t [s],u [deg],y [deg],i [A]
2.005750,0.343600,0.769653,0.351257
2.005800,0.259374,0.670776,0.240631
2.005850,0.214705,0.577393,-0.017090
2.005900,0.158752,0.486450,0.010223
2.005950,0.063083,0.410767,0.147552
2.006000,-0.039431,0.319824,0.117493
2.006050,-0.114868,0.260010,-0.078430
2.006100,-0.180494,0.189209,-0.172424
2.006150,-0.268827,0.119629,-0.051575
2.006200,-0.371688,0.043335,0.010986
2.006250,-0.456752,-0.043335,-0.046844
2.006300,-0.522556,-0.099487,-0.092010
2.006350,-0.596521,-0.180054,-0.078278
2.006400,-0.683368,-0.297852,0.012817
2.006450,-0.760012,-0.380249,0.050049
2.006500,-0.830000,-0.447998,0.004883
2.006550,-0.932271,-0.520630,-0.017548
2.006600,-1.062109,-0.604858,-0.023651
2.006650,-1.125144,-0.656738,-0.126801
2.006700,-1.029602,-0.766602,-0.169678
2.006750,-0.815113,-0.842285,0.177612
2.006800,-0.624025,-0.924683,0.769806
2.006850,-0.534857,-0.995483,1.164246
2.006900,-0.498980,-0.956421,0.940399
2.006950,-0.445297,-0.891113,0.212555
2.007000,-0.365936,-0.768433,-0.236359
2.007050,-0.291431,-0.651855,-0.283356
2.007100,-0.229659,-0.576172,-0.167694
2.007150,-0.156250,-0.499268,-0.044861
2.007200,-0.060585,-0.385132,-0.053406
2.007250,0.034905,-0.330200,-0.013885
2.007300,0.112491,-0.272217,0.119019
2.007350,0.184235,-0.181274,0.086365
2.007400,0.265044,-0.117798,0.008850
2.007450,0.346994,-0.034790,-0.030823
2.007500,0.420305,0.038452,-0.028381
2.007550,0.498703,0.111694,0.021667
2.007600,0.596768,0.180054,0.018311
2.007650,0.695478,0.292358,0.012207
2.007700,0.765021,0.349731,0.040588
2.007750,0.820422,0.429687,0.059967
2.007800,0.912348,0.509033,-0.010986
2.007850,1.041188,0.595703,-0.106506
2.007900,1.115240,0.684814,0.013275
2.007950,1.038717,0.752563,0.139465
2.008000,0.835062,0.834351,-0.091553
2.008050,0.633195,0.917358,-0.749817
2.008100,0.522401,0.967407,-1.143036
2.008150,0.480249,0.982056,-1.000366
2.008200,0.443420,0.907593,-0.398560
2.008250,0.382497,0.789795,0.162048
2.008300,0.305908,0.670166,0.336914
2.008350,0.225709,0.558472,0.226288
2.008400,0.138226,0.486450,0.059814
2.008450,0.043960,0.405273,-0.030212
2.008500,-0.040442,0.346069,-0.085907
2.008550,-0.109031,0.267334,-0.102997
2.008600,-0.182110,0.201416,-0.035553
2.008650,-0.275165,0.114136,0.000916
2.008700,-0.371291,0.045776,0.001221
2.008750,-0.448326,-0.032959,-0.061646
2.008800,-0.516862,-0.127563,-0.106964
2.008850,-0.599934,-0.186768,-0.015717
2.008900,-0.687134,-0.279541,0.043945
2.008950,-0.752011,-0.368042,0.016937
2.009000,-0.814208,-0.437622,-0.002441
2.009050,-0.927387,-0.524292,0.023804
2.009100,-1.077833,-0.597534,-0.009766
2.009150,-1.147867,-0.681152,-0.179443
2.009200,-1.039105,-0.739746,-0.244293
2.009250,-0.810748,-0.831299,0.104675
2.009300,-0.624269,-0.922852,0.857849
2.009350,-0.550936,-1.002197,1.230164
2.009400,-0.519324,-0.992432,0.896912
2.009450,-0.451430,-0.910645,0.219574
2.009500,-0.356342,-0.794678,-0.278931
2.009550,-0.280753,-0.669556,-0.254211
2.009600,-0.227176,-0.574341,-0.075073
2.009650,-0.155862,-0.494995,-0.053864
2.009700,-0.054955,-0.415039,-0.126038
2.009750,0.039949,-0.330200,-0.043335
2.009800,0.106377,-0.261230,0.062103
2.009850,0.170105,-0.192871,0.096588
2.009900,0.259504,-0.124512,-0.016479
2.009950,0.360353,-0.045776,-0.034332
2.010000,0.444768,0.037231,0.017548
2.010050,0.518281,0.103760,0.088959
2.010100,0.602059,0.192261,0.030823
2.010150,0.686714,0.277710,-0.010529
2.010200,0.749536,0.369263,-0.004730
2.010250,0.812093,0.452271,-0.021973
2.010300,0.923847,0.528564,-0.069885
2.010350,1.067150,0.603638,-0.011597
2.010400,1.130351,0.682373,0.165405
2.010450,1.025194,0.755615,0.179443
2.010500,0.808536,0.836792,-0.186920
2.010550,0.627482,0.916138,-0.793304
2.010600,0.548466,0.991211,-1.210937
2.010650,0.513987,0.972290,-0.947418
2.010700,0.457069,0.896606,-0.222321
2.010750,0.374580,0.783691,0.220947
2.010800,0.293875,0.676880,0.277557
2.010850,0.221483,0.571289,0.102997
2.010900,0.140620,0.498657,0.004578
2.010950,0.045916,0.419312,0.015869
2.011000,-0.047516,0.346680,0.000305
2.011050,-0.130415,0.286255,-0.069122
2.011100,-0.208420,0.198975,-0.090942
2.011150,-0.283399,0.114746,-0.046997
2.011200,-0.350971,0.028076,0.007324
2.011250,-0.421331,-0.058594,0.048981
2.011300,-0.514773,-0.130615,0.039673
2.011350,-0.622834,-0.205078,0.008545
2.011400,-0.702757,-0.288086,-0.082855
2.011450,-0.739494,-0.366821,-0.118103
2.011500,-0.790548,-0.440674,-0.019989
2.011550,-0.920310,-0.507202,0.108185
2.011600,-1.087635,-0.606079,0.065308
2.011650,-1.152180,-0.678101,-0.206757
2.011700,-1.026577,-0.738525,-0.320892
2.011750,-0.791537,-0.829468,0.103302
2.011800,-0.609503,-0.928955,0.944214
2.011850,-0.540486,-0.986938,1.291656
2.011900,-0.514056,-0.979004,0.891418
2.011950,-0.460460,-0.890503,0.174713
2.012000,-0.381151,-0.764160,-0.312042
2.012050,-0.303789,-0.662231,-0.293274
2.012100,-0.230648,-0.576782,-0.117340
2.012150,-0.146064,-0.507812,-0.047302
2.012200,-0.052832,-0.429077,-0.013275
2.012250,0.030901,-0.341187,0.000305
2.012300,0.106203,-0.279541,0.066833
2.012350,0.191187,-0.201416,0.046997
2.012400,0.284119,-0.115967,0.020599
2.012450,0.361709,-0.036621,0.034332
2.012500,0.422324,0.032349,0.025330
2.012550,0.497629,0.126953,-0.005646
2.012600,0.601261,0.197754,-0.063782
2.012650,0.696525,0.272217,-0.024872
2.012700,0.750900,0.363770,0.061340
2.012750,0.802147,0.445557,0.090027
2.012800,0.916254,0.515137,-0.071411
2.012850,1.072361,0.604248,-0.069275
2.012900,1.144485,0.686646,0.147400
2.012950,1.037357,0.765381,0.224304
2.013000,0.811867,0.844116,-0.101013
2.013050,0.621445,0.936279,-0.850525
2.013100,0.535538,0.995483,-1.248627
2.013150,0.497807,0.987549,-0.935974
2.013200,0.442095,0.910645,-0.232544
2.013250,0.364547,0.791016,0.217743
2.013300,0.289859,0.673828,0.279236
2.013350,0.222073,0.570679,0.134430
2.013400,0.144115,0.487061,0.052795
2.013450,0.051977,0.394897,0.033417
2.013500,-0.038839,0.335693,-0.003052
2.013550,-0.121246,0.260620,-0.079346
2.013600,-0.202999,0.186157,-0.117645
2.013650,-0.283238,0.132446,-0.070648
2.013700,-0.350694,0.034790,-0.055237
2.013750,-0.413213,-0.045166,0.007782
2.013800,-0.499313,-0.127563,0.010071
2.013850,-0.611286,-0.200806,0.017090
2.013900,-0.705158,-0.289917,-0.060577
2.013950,-0.751983,-0.355835,-0.132446
2.014000,-0.799164,-0.438232,-0.077362
2.014050,-0.917097,-0.511475,0.081177
2.014100,-1.078525,-0.606079,0.093994
2.014150,-1.148320,-0.680542,-0.152740
2.014200,-1.032430,-0.749512,-0.265350
2.014250,-0.803149,-0.828857,0.121613
2.014300,-0.619829,-0.925293,0.809174
2.014350,-0.543130,-0.980225,1.283875
2.014400,-0.505682,-0.978394,0.871124
2.014450,-0.444497,-0.903320,0.171509
2.014500,-0.367394,-0.770264,-0.222473
2.014550,-0.299481,-0.650024,-0.288391
2.014600,-0.232164,-0.573120,-0.160217
2.014650,-0.143531,-0.485229,-0.085602
2.014700,-0.043220,-0.403442,-0.045471
2.014750,0.039559,-0.339966,0.050049
2.014800,0.105176,-0.277100,0.081177
2.014850,0.182035,-0.186768,0.033569
2.014900,0.276516,-0.092773,-0.034637
2.014950,0.362342,-0.024414,-0.011749
2.015000,0.429074,0.048828,0.040283
2.015050,0.504172,0.114746,0.036011
2.015100,0.604309,0.204468,-0.039673
2.015150,0.697261,0.274658,-0.039062
2.015200,0.751213,0.374756,0.020905
2.015250,0.801967,0.444946,0.024261
2.015300,0.914659,0.522461,-0.077057
2.015350,1.069072,0.603027,-0.042725
2.015400,1.139062,0.679932,0.110626
2.015450,1.028963,0.750732,0.241089
2.015500,0.802205,0.826416,-0.088043
2.015550,0.616283,0.924683,-0.890961
2.015600,0.539515,0.980225,-1.277008
2.015650,0.507839,0.981445,-0.953522
2.015700,0.449981,0.882568,-0.239258
2.015750,0.366911,0.764771,0.299225
2.015800,0.291318,0.666504,0.309448
2.015850,0.227066,0.574951,0.090942
2.015900,0.150618,0.487671,0.032806
2.015950,0.056786,0.436401,0.011139
2.016000,-0.033237,0.348511,-0.034180
2.016050,-0.110951,0.260010,-0.069733
2.016100,-0.191911,0.195923,-0.065460
2.016150,-0.281931,0.127563,-0.078583
2.016200,-0.364808,0.062256,-0.058594
2.016250,-0.435979,-0.037231,-0.035095
2.016300,-0.516604,-0.119019,-0.020599
2.016350,-0.613130,-0.196533,-0.008850
2.016400,-0.693366,-0.271606,-0.005035
2.016450,-0.738276,-0.374146,-0.053101
2.016500,-0.795116,-0.437012,-0.018463
2.016550,-0.924549,-0.523682,0.086975
2.016600,-1.090085,-0.604858,0.010681
2.016650,-1.156191,-0.661621,-0.217438
2.016700,-1.033942,-0.742798,-0.267792
2.016750,-0.798878,-0.838013,0.116272
2.016800,-0.611992,-0.929565,0.896606
2.016850,-0.536650,-0.991821,1.269226
2.016900,-0.504360,-0.983887,0.887604
2.016950,-0.444068,-0.891113,0.135345
2.017000,-0.359680,-0.782471,-0.265808
2.017050,-0.286634,-0.669556,-0.285034
2.017100,-0.227943,-0.571289,-0.113373
2.017150,-0.154305,-0.488281,-0.063324
2.017200,-0.056396,-0.414429,-0.114441
2.017250,0.039301,-0.324707,-0.036011
2.017300,0.115559,-0.261841,0.096893
2.017350,0.189728,-0.198364,0.111847
2.017400,0.277328,-0.119019,0.025635
2.017450,0.361375,-0.043945,-0.017548
2.017500,0.425178,0.047607,0.014191
2.017550,0.490843,0.119019,-0.000153
2.017600,0.586586,0.208740,-0.036011
2.017650,0.690822,0.294189,-0.047455
2.017700,0.759208,0.355225,0.045776
2.017750,0.807724,0.435791,0.088196
2.017800,0.906321,0.511475,-0.002747
2.017850,1.058365,0.601807,-0.072632
2.017900,1.142813,0.673828,0.085754
2.017950,1.041875,0.758057,0.215454
2.018000,0.804898,0.831909,-0.097656
2.018050,0.606502,0.922852,-0.837097
2.018100,0.536488,0.985718,-1.313324
2.018150,0.521620,0.969849,-0.977936
2.018200,0.463590,0.899048,-0.183411
2.018250,0.360402,0.770264,0.316162
2.018300,0.271809,0.659790,0.288696
2.018350,0.218439,0.574341,0.032043
2.018400,0.158011,0.485229,-0.041199
2.018450,0.059791,0.414429,0.052643
2.018500,-0.048607,0.335693,0.071106
2.018550,-0.130256,0.266724,-0.072327
2.018600,-0.192371,0.208130,-0.159912
2.018650,-0.262550,0.129395,-0.059662
2.018700,-0.343123,0.036621,0.032501
2.018750,-0.422457,-0.045776,0.049591
2.018800,-0.507766,-0.122681,0.001831
2.018850,-0.606957,-0.192871,-0.029907
2.018900,-0.694687,-0.265503,-0.060883
2.018950,-0.745780,-0.349731,-0.079041
2.019000,-0.797048,-0.423584,-0.019379
2.019050,-0.914078,-0.512695,0.091705
2.019100,-1.075560,-0.602417,0.046234
2.019150,-1.149903,-0.678101,-0.165405
2.019200,-1.037998,-0.748901,-0.286560
2.019250,-0.807469,-0.816040,0.089569
2.019300,-0.620373,-0.925903,0.855408
2.019350,-0.541940,-0.983887,1.275635
2.019400,-0.503961,-0.984497,0.926819
2.019450,-0.440181,-0.890503,0.230255
2.019500,-0.360598,-0.780029,-0.274963
2.019550,-0.297042,-0.675659,-0.263367
2.019600,-0.241757,-0.567017,-0.137634
2.019650,-0.163257,-0.484619,-0.112915
2.019700,-0.062071,-0.408325,-0.116119
2.019750,0.028971,-0.335083,-0.012207
2.019800,0.099543,-0.276489,0.105286
2.019850,0.176247,-0.202637,0.083008
2.019900,0.273059,-0.131226,0.011444
2.019950,0.364781,-0.051270,0.012817
2.020000,0.431838,0.036011,0.066223
2.020050,0.499484,0.111694,0.042267
2.020100,0.596574,0.192871,-0.032043
2.020150,0.698203,0.275269,-0.058289
2.020200,0.760644,0.369263,0.031738
2.020250,0.807179,0.424194,0.066528
2.020300,0.912454,0.518188,-0.028076
2.020350,1.073749,0.588989,-0.104980
2.020400,1.159470,0.687256,0.105133
2.020450,1.049545,0.753784,0.251007
2.020500,0.800049,0.833130,-0.116272
2.020550,0.590963,0.915527,-0.867462
2.020600,0.513471,1.002197,-1.375122
2.020650,0.499762,0.987549,-1.053925
2.020700,0.458769,0.908203,-0.179291
2.020750,0.380383,0.787964,0.356598
2.020800,0.299061,0.664673,0.384064
2.020850,0.222807,0.556030,0.128784
2.020900,0.133038,0.492554,-0.027924
2.020950,0.034627,0.417480,-0.041351
2.021000,-0.043365,0.339966,-0.049286
2.021050,-0.099983,0.273437,-0.104065
2.021100,-0.170395,0.198364,-0.045013
2.021150,-0.270748,0.119629,0.024567
2.021200,-0.372674,0.032959,0.025482
2.021250,-0.450231,-0.033569,-0.110016
2.021300,-0.518517,-0.108643,-0.125275
2.021350,-0.599006,-0.196533,-0.041046
2.021400,-0.676492,-0.296021,0.054321
2.021450,-0.732101,-0.361938,0.036011
2.021500,-0.800270,-0.444336,0.021820
2.021550,-0.932699,-0.507812,0.024261
2.021600,-1.093706,-0.601196,-0.026398
2.021650,-1.151266,-0.659790,-0.214081
2.021700,-1.019387,-0.733643,-0.299683
2.021750,-0.779712,-0.830688,0.173492
2.021800,-0.599987,-0.927124,0.961914
2.021850,-0.541718,-0.987549,1.316528
2.021900,-0.525373,-0.969849,0.826569
2.021950,-0.469811,-0.896606,0.096130
2.022000,-0.375852,-0.755615,-0.349274
2.022050,-0.282470,-0.648193,-0.254974
2.022100,-0.205936,-0.579224,-0.055542
2.022150,-0.138075,-0.488892,0.056610
2.022200,-0.076185,-0.429077,-0.020905
2.022250,-0.018292,-0.346680,-0.076141
2.022300,0.059031,-0.263062,-0.112000
2.022350,0.175939,-0.191650,-0.041809
2.022400,0.306227,-0.123901,0.082550
2.022450,0.400183,-0.053711,0.191193
2.022500,0.455128,0.014038,0.189667
2.022550,0.521281,0.089111,0.054932
2.022600,0.621818,0.202637,-0.143890
2.022650,0.711257,0.292969,-0.132141
2.022700,0.750302,0.383911,-0.055084
2.022750,0.787389,0.454712,-0.007324
2.022800,0.903046,0.531616,-0.122833
2.022850,1.073377,0.614014,-0.112305
2.022900,1.153828,0.695801,0.148926
2.022950,1.037698,0.762329,0.294495
2.023000,0.795897,0.842896,-0.040894
2.023050,0.602621,0.903931,-0.878906
2.023100,0.535321,0.982056,-1.331024
2.023150,0.522105,0.972900,-0.944061
2.023200,0.472978,0.897827,-0.185242
2.023250,0.378472,0.786133,0.336304
2.023300,0.282527,0.662231,0.311737
2.023350,0.209966,0.576172,0.029907
2.023400,0.142063,0.487061,-0.079193
2.023450,0.058093,0.409546,0.016632
2.023500,-0.032351,0.341797,0.029755
2.023550,-0.113074,0.260620,-0.015717
2.023600,-0.189760,0.198975,-0.072327
2.023650,-0.275025,0.128174,-0.092163
2.023700,-0.363042,0.037231,-0.059052
2.023750,-0.441407,-0.039062,-0.024414
2.023800,-0.515961,-0.118408,-0.040741
2.023850,-0.598199,-0.191040,0.008545
2.023900,-0.676984,-0.278931,0.024261
2.023950,-0.737085,-0.354004,-0.034790
2.024000,-0.804775,-0.432739,0.025024
2.024050,-0.926978,-0.513916,0.001068
2.024100,-1.080537,-0.603638,-0.052795
2.024150,-1.147307,-0.674438,-0.207825
2.024200,-1.033947,-0.749512,-0.227051
2.024250,-0.801679,-0.835571,0.136719
2.024300,-0.612176,-0.909424,0.866241
2.024350,-0.540129,-0.975952,1.247559
2.024400,-0.516960,-0.974731,0.886536
2.024450,-0.459564,-0.903320,0.135498
2.024500,-0.367432,-0.786133,-0.290680
2.024550,-0.285449,-0.666504,-0.282898
2.024600,-0.225741,-0.568237,-0.097809
2.024650,-0.157470,-0.500488,-0.015869
2.024700,-0.063886,-0.420532,-0.054321
2.024750,0.033870,-0.344238,-0.070038
2.024800,0.117956,-0.275269,0.077209
2.024850,0.198047,-0.198975,0.081329
2.024900,0.281368,-0.123901,0.034332
2.024950,0.355207,-0.034180,0.002594
2.025000,0.419266,0.043335,-0.008087
2.025050,0.501220,0.126343,-0.054779
2.025100,0.610166,0.205688,-0.051575
2.025150,0.704914,0.285034,0.018311
2.025200,0.752449,0.354614,0.084076
2.025250,0.797559,0.437622,0.029297
2.025300,0.912845,0.509033,-0.084991
2.025350,1.072746,0.601196,-0.092926
2.025400,1.140775,0.684204,0.116425
2.025450,1.022057,0.748901,0.245209
2.025500,0.790390,0.825806,-0.128937
2.025550,0.606965,0.924072,-0.871582
2.025600,0.533787,0.976562,-1.286163
2.025650,0.503805,0.984497,-0.919495
2.025700,0.450350,0.891724,-0.187225
2.025750,0.374176,0.761108,0.299072
2.025800,0.298416,0.659180,0.291748
2.025850,0.222673,0.571899,0.117187
2.025900,0.134345,0.477905,0.005035
2.025950,0.041743,0.413818,-0.010223
2.026000,-0.034674,0.347900,-0.050354
2.026050,-0.099336,0.255127,-0.068512
2.026100,-0.178585,0.182495,-0.045624
2.026150,-0.278599,0.106201,-0.005035
2.026200,-0.373834,0.035400,-0.060272
2.026250,-0.446624,-0.045166,-0.106354
2.026300,-0.513576,-0.102539,-0.096436
2.026350,-0.595177,-0.203247,0.005035
2.026400,-0.680518,-0.286255,0.048523
2.026450,-0.751202,-0.372314,0.022125
2.026500,-0.827107,-0.437012,-0.027618
2.026550,-0.944495,-0.513306,0.012665
2.026600,-1.077745,-0.584106,-0.049744
2.026650,-1.126080,-0.678711,-0.149384
2.026700,-1.017009,-0.751953,-0.165710
2.026750,-0.806147,-0.838013,0.204315
2.026800,-0.626104,-0.932617,0.856018
2.026850,-0.538664,-0.985718,1.177063
2.026900,-0.498117,-0.966797,0.857086
2.026950,-0.446648,-0.892334,0.247650
2.027000,-0.373036,-0.776367,-0.240479
2.027050,-0.291356,-0.658569,-0.305023
2.027100,-0.210306,-0.566406,-0.149994
2.027150,-0.129682,-0.491943,-0.027161
2.027200,-0.053060,-0.404663,0.010681
2.027250,0.017086,-0.324097,-0.007477
2.027300,0.093472,-0.263062,-0.010986
2.027350,0.189127,-0.186157,-0.005188
2.027400,0.290397,-0.111694,0.037537
2.027450,0.369953,-0.042725,0.090485
2.027500,0.429572,0.026245,0.092010
2.027550,0.502280,0.107422,0.015411
2.027600,0.600217,0.211182,-0.075531
2.027650,0.689841,0.292969,-0.058594
2.027700,0.746158,0.360718,0.052032
2.027750,0.807673,0.439453,0.023499
2.027800,0.929575,0.524902,-0.042877
2.027850,1.080711,0.595093,-0.050964
2.027900,1.138714,0.679321,0.168152
2.027950,1.021132,0.762329,0.223541
2.028000,0.794715,0.830688,-0.194855
2.028050,0.607494,0.922241,-0.879974
2.028100,0.524107,0.997314,-1.282959
2.028150,0.491401,0.968628,-0.969391
2.028200,0.445757,0.886230,-0.220184
2.028250,0.376272,0.756226,0.271912
2.028300,0.298416,0.658569,0.324402
2.028350,0.218114,0.559082,0.166016
2.028400,0.129879,0.490112,-0.000153
2.028450,0.037264,0.419922,-0.054474
2.028500,-0.046663,0.345459,-0.080261
2.028550,-0.120411,0.264893,-0.073547
2.028600,-0.195480,0.179443,-0.074005
2.028650,-0.275611,0.125732,-0.030212
2.028700,-0.353342,0.041504,-0.009308
2.028750,-0.430243,-0.040283,0.000000
2.028800,-0.519280,-0.137329,-0.026398
2.028850,-0.617070,-0.181274,-0.043793
2.028900,-0.696596,-0.280151,-0.071259
2.028950,-0.749722,-0.359497,-0.085297
2.029000,-0.818092,-0.439453,-0.004883
2.029050,-0.942798,-0.518188,0.051270
2.029100,-1.082703,-0.602417,-0.013733
2.029150,-1.126202,-0.685425,-0.169373
2.029200,-1.010655,-0.742187,-0.185089
2.029250,-0.805671,-0.835571,0.195923
2.029300,-0.638731,-0.935669,0.870972
2.029350,-0.553273,-0.975342,1.108704
2.029400,-0.498819,-0.975342,0.777588
2.029450,-0.434947,-0.903931,0.229034
2.029500,-0.368270,-0.781860,-0.154114
2.029550,-0.308533,-0.678101,-0.226288
2.029600,-0.242055,-0.566406,-0.166779
2.029650,-0.152232,-0.489502,-0.137482
2.029700,-0.049526,-0.409546,-0.060120
2.029750,0.039693,-0.344849,0.045471
2.029800,0.111523,-0.267334,0.118713
2.029850,0.187646,-0.204468,0.087585
2.029900,0.277872,-0.120850,0.001068
2.029950,0.363625,-0.046997,-0.004272
2.030000,0.430506,0.043335,-0.018311
2.030050,0.495989,0.120239,0.007019
2.030100,0.582205,0.205688,-0.048981
2.030150,0.675847,0.277710,-0.051270
2.030200,0.748466,0.350342,0.008850
2.030250,0.813356,0.430298,0.054626
2.030300,0.917191,0.509033,-0.015869
2.030350,1.053041,0.582275,-0.023651
2.030400,1.122069,0.676880,0.119171
2.030450,1.031004,0.742798,0.169983
2.030500,0.817350,0.822754,-0.133972
2.030550,0.621427,0.905151,-0.791626
2.030600,0.527165,0.975342,-1.226807
2.030650,0.495993,0.977783,-0.992432
2.030700,0.455901,0.886841,-0.317383
2.030750,0.383162,0.765381,0.248260
2.030800,0.297778,0.653687,0.343475
2.030850,0.219452,0.556030,0.154724
2.030900,0.142928,0.484009,0.002747
2.030950,0.056130,0.405273,-0.038147
2.031000,-0.038338,0.341797,-0.025482
2.031050,-0.129739,0.270386,-0.079956
2.031100,-0.211757,0.187378,-0.102081
2.031150,-0.283306,0.117798,-0.088806
2.031200,-0.349976,0.035400,-0.009460
2.031250,-0.427794,-0.034790,0.029602
2.031300,-0.528554,-0.133057,0.052338
2.031350,-0.633584,-0.197754,-0.034180
2.031400,-0.703355,-0.296631,-0.088348
2.031450,-0.734314,-0.372925,-0.064545
2.031500,-0.787794,-0.433960,0.024567
2.031550,-0.921452,-0.532227,0.145874
2.031600,-1.088002,-0.603027,0.050507
2.031650,-1.148729,-0.678711,-0.244293
2.031700,-1.022069,-0.749512,-0.322113
2.031750,-0.792533,-0.829468,0.158081
2.031800,-0.620343,-0.917969,0.886993
2.031850,-0.555644,-0.978394,1.272430
2.031900,-0.517483,-0.975342,0.889893
2.031950,-0.440527,-0.892944,0.094299
2.032000,-0.348832,-0.770874,-0.289917
2.032050,-0.286718,-0.664673,-0.170441
2.032100,-0.242100,-0.583496,-0.067902
2.032150,-0.167782,-0.504761,-0.071716
2.032200,-0.058853,-0.429687,-0.131378
2.032250,0.039854,-0.330811,-0.045013
2.032300,0.106853,-0.272217,0.136719
2.032350,0.174497,-0.181885,0.138702
2.032400,0.269939,-0.128174,0.006561
2.032450,0.369459,-0.045776,-0.017853
2.032500,0.441961,0.034180,0.047455
2.032550,0.503803,0.098267,0.056458
2.032600,0.588408,0.216064,-0.014496
2.032650,0.683692,0.293579,-0.079041
2.032700,0.752906,0.363770,-0.015259
2.032750,0.811662,0.451660,0.046082
2.032800,0.919368,0.501709,0.022736
2.032850,1.068957,0.607300,-0.020752
2.032900,1.143250,0.686035,0.076752
2.032950,1.038521,0.742798,0.213013
2.033000,0.807464,0.833130,-0.114899
2.033050,0.611200,0.926514,-0.857086
2.033100,0.531091,0.986938,-1.267395
2.033150,0.507408,0.977173,-0.972443
2.033200,0.458338,0.900269,-0.267029
