t [s],u [deg],y [deg],i [A]
3.815000,-0.017172,0.009766,-0.084991
3.815050,-0.008189,-0.002441,-0.063324
3.815100,-0.002797,-0.003662,0.020905
3.815150,0.002841,0.000610,0.058441
3.815200,0.012714,-0.006104,0.025482
3.815250,0.015796,0.001831,0.017548
3.815300,0.001623,0.010376,0.019531
3.815350,-0.017523,-0.007935,-0.012512
3.815400,-0.019145,-0.006714,-0.069580
3.815450,-0.002671,0.019531,-0.075073
3.815500,0.009208,0.017700,-0.003052
3.815550,0.003046,0.012817,0.046387
3.815600,-0.008933,0.009766,0.058594
3.815650,-0.010722,0.001221,-0.034943
3.815700,-0.004878,-0.010376,-0.031891
3.815750,-0.002518,-0.006104,0.005493
3.815800,-0.003613,-0.000610,0.000458
3.815850,-0.001247,0.007935,0.006561
3.815900,0.002603,-0.002441,-0.015411
3.815950,0.001004,0.016479,-0.035400
3.816000,-0.002245,-0.014038,0.014343
3.816050,0.002793,0.001831,-0.017548
3.816100,0.011912,0.004883,-0.009613
3.816150,0.008071,0.003662,-0.019073
3.816200,-0.011575,-0.006714,0.010529
3.816250,-0.025258,-0.008545,-0.046844
3.816300,-0.013837,0.009766,-0.095215
3.816350,0.012104,0.000610,-0.042419
3.816400,0.025006,0.007935,0.062714
3.816450,0.014357,0.000610,0.099792
3.816500,-0.004153,-0.002441,0.057373
3.816550,-0.010817,-0.004883,-0.040436
3.816600,-0.002343,0.019531,-0.109253
3.816650,0.009636,0.002441,-0.048218
3.816700,0.011874,0.015259,0.011749
3.816750,0.001095,0.008545,0.052032
3.816800,-0.011663,0.005493,-0.017700
3.816850,-0.010469,0.009155,-0.045624
3.816900,0.005202,0.006714,-0.072632
3.816950,0.014552,0.010376,-0.010681
3.817000,0.000681,-0.003052,0.049286
3.817050,-0.022451,-0.003052,0.058899
3.817100,-0.024093,-0.006104,-0.065613
3.817150,0.001255,0.000610,-0.098419
3.817200,0.023471,0.009155,-0.019379
3.817250,0.016140,0.000610,0.103760
3.817300,-0.009118,-0.000610,0.087128
3.817350,-0.020622,-0.001221,-0.032501
3.817400,-0.008249,0.009766,-0.118866
3.817450,0.008938,0.010376,-0.079041
3.817500,0.012095,0.014648,0.016937
3.817550,0.003379,-0.001221,0.065613
3.817600,-0.004185,0.009155,0.033722
3.817650,-0.004252,0.010986,-0.037537
3.817700,0.001058,0.000000,-0.047607
3.817750,0.008013,0.003662,-0.018616
3.817800,0.012803,0.014038,0.026093
3.817850,0.010810,0.001831,0.015411
3.817900,0.001050,0.010376,0.010681
3.817950,-0.009792,-0.001831,-0.037384
3.818000,-0.012567,-0.001831,-0.053406
3.818050,-0.005638,0.013428,-0.056000
3.818100,0.003044,0.009766,-0.027161
3.818150,0.004903,0.000000,0.026855
3.818200,0.000033,-0.001221,0.042267
3.818250,-0.004234,0.009155,-0.018311
3.818300,-0.003384,-0.008545,-0.040283
3.818350,-0.001480,0.004272,-0.058289
3.818400,-0.004960,-0.001221,-0.010071
3.818450,-0.012749,-0.004272,-0.017700
3.818500,-0.016380,-0.013428,-0.033875
3.818550,-0.010369,-0.000610,-0.043488
3.818600,0.000915,0.003052,-0.007172
3.818650,0.008264,0.006714,0.022278
3.818700,0.006979,-0.015259,0.059052
3.818750,-0.000405,-0.004272,0.016022
3.818800,-0.008277,-0.003662,-0.021362
3.818850,-0.012469,0.004883,-0.045166
3.818900,-0.011882,0.001221,-0.055695
3.818950,-0.007914,0.000610,-0.048981
3.819000,-0.002692,0.006714,0.009460
3.819050,0.002116,-0.008545,0.020599
3.819100,0.004733,-0.001831,0.012665
3.819150,0.003601,-0.012817,0.010376
3.819200,0.000595,0.002441,-0.006561
3.819250,0.001472,0.006714,-0.025482
3.819300,0.008619,0.004272,-0.041809
3.819350,0.015024,-0.001221,-0.006561
3.819400,0.011660,0.007935,0.007172
3.819450,0.000367,0.010986,0.000458
3.819500,-0.007917,0.011597,-0.044098
3.819550,-0.008209,0.012817,-0.053711
3.819600,-0.005964,-0.004272,-0.042572
3.819650,-0.004808,0.008545,-0.015259
3.819700,-0.000961,-0.007324,0.016937
3.819750,0.005057,-0.005493,0.043945
3.819800,0.003609,-0.008545,-0.005035
3.819850,-0.007278,0.010986,0.016785
3.819900,-0.011833,-0.006104,-0.031128
3.819950,0.001958,-0.004272,-0.069275
3.820000,0.019245,0.009766,-0.038910
3.820050,0.015534,0.000610,0.065613
3.820100,-0.006489,-0.005493,0.059662
3.820150,-0.018383,-0.006714,-0.033875
3.820200,-0.006519,0.004272,-0.103455
3.820250,0.009906,0.013428,-0.082550
3.820300,0.009424,-0.000610,0.049591
3.820350,-0.002661,-0.019531,0.103455
3.820400,-0.009110,0.000000,0.014496
3.820450,-0.008275,0.000610,-0.067749
3.820500,-0.008900,-0.009766,-0.040588
3.820550,-0.008737,0.007935,-0.034637
3.820600,0.000758,0.017090,-0.004883
3.820650,0.013249,-0.010376,0.033417
3.820700,0.012028,0.003662,0.028687
3.820750,-0.002938,0.002441,0.031128
3.820800,-0.010916,0.007324,-0.021667
3.820850,0.000620,0.000610,-0.073700
3.820900,0.017307,0.000610,-0.066986
3.820950,0.016989,0.011597,0.026703
3.821000,-0.001820,-0.001221,0.082092
3.821050,-0.019660,0.007324,-0.024109
3.821100,-0.019723,-0.004272,-0.107269
3.821150,-0.004659,0.006714,-0.102844
3.821200,0.008965,0.002441,-0.026703
3.821250,0.009258,-0.005493,0.058136
3.821300,0.001355,-0.015869,0.054779
3.821350,-0.000224,-0.018311,0.007782
3.821400,0.007694,-0.005493,-0.063477
3.821450,0.010470,0.004272,-0.057831
3.821500,-0.002875,0.004272,0.010681
3.821550,-0.018624,-0.001831,-0.012665
3.821600,-0.013571,0.009766,-0.059509
3.821650,0.009753,0.028687,-0.078735
3.821700,0.021144,0.003052,0.025177
3.821750,0.003126,-0.009155,0.090942
3.821800,-0.022831,-0.007324,0.059814
3.821850,-0.024034,-0.003052,-0.065002
3.821900,0.000496,-0.006104,-0.109100
3.821950,0.021623,0.014038,-0.034943
3.822000,0.019470,0.003662,0.097198
3.822050,0.003510,0.004883,0.098724
3.822100,-0.007122,0.003052,-0.014801
3.822150,-0.006533,0.004272,-0.066681
3.822200,0.000590,0.024414,-0.089417
3.822250,0.010623,0.023804,-0.017242
3.822300,0.019497,0.005493,0.048370
3.822350,0.018243,0.012817,0.039062
3.822400,0.002404,0.012207,0.027313
3.822450,-0.016629,0.004883,-0.019989
3.822500,-0.020414,-0.005493,-0.099030
3.822550,-0.005286,0.015259,-0.105591
3.822600,0.011853,0.014648,-0.001678
3.822650,0.012457,-0.014648,0.080414
3.822700,-0.003740,-0.007324,0.102997
3.822750,-0.020667,-0.002441,0.020752
3.822800,-0.023898,0.006714,-0.103760
3.822850,-0.012718,0.001831,-0.076752
3.822900,0.003296,0.002441,-0.014038
3.822950,0.014189,-0.014038,0.086823
3.823000,0.015328,-0.004883,0.068970
3.823050,0.007902,-0.009155,0.022583
3.823100,-0.002456,-0.007935,-0.028687
3.823150,-0.008862,0.004272,-0.050049
3.823200,-0.008331,0.003662,-0.043488
3.823250,-0.004312,0.012207,-0.024261
3.823300,-0.002507,-0.000610,-0.030060
3.823350,-0.003995,-0.001221,0.022278
3.823400,-0.004156,0.000000,-0.009613
3.823450,0.000878,0.000000,-0.026398
3.823500,0.007825,-0.012207,0.014801
3.823550,0.008060,-0.011597,0.013428
3.823600,-0.002793,-0.005493,0.021362
3.823650,-0.017167,0.010376,-0.010376
3.823700,-0.020376,0.017090,-0.093842
3.823750,-0.006456,0.007324,-0.090485
3.823800,0.012331,0.007935,-0.006714
3.823850,0.017103,-0.009155,0.057983
3.823900,0.004091,-0.017700,0.089722
3.823950,-0.011252,-0.001831,0.024567
3.824000,-0.014423,0.004272,-0.096893
3.824050,-0.009146,0.018311,-0.107117
3.824100,-0.008453,0.010376,-0.061798
3.824150,-0.014432,-0.015259,-0.013733
3.824200,-0.016709,-0.014038,0.020294
3.824250,-0.009610,0.003662,-0.020599
3.824300,-0.000586,-0.014648,-0.005493
3.824350,0.001294,0.006104,0.005493
3.824400,-0.002646,-0.001221,0.040283
3.824450,-0.005060,-0.000610,-0.004425
3.824500,-0.003580,-0.013428,-0.037994
3.824550,-0.001557,0.013428,-0.031433
3.824600,-0.000672,-0.004883,-0.032501
3.824650,0.000927,0.014038,0.027466
3.824700,0.003009,-0.008545,-0.001068
3.824750,0.001284,-0.002441,-0.020447
3.824800,-0.006069,0.011597,0.007477
3.824850,-0.013053,0.002441,-0.033722
3.824900,-0.011684,-0.009766,-0.024719
3.824950,-0.003074,0.001221,-0.018768
3.825000,0.001969,-0.001831,0.010529
3.825050,-0.003817,-0.012817,0.050354
3.825100,-0.013928,-0.013428,0.038147
3.825150,-0.015908,0.005493,-0.006866
3.825200,-0.007388,-0.006104,-0.046387
3.825250,0.001884,-0.001831,-0.012207
3.825300,0.003961,-0.011597,0.012207
3.825350,0.001361,-0.012817,0.043793
3.825400,-0.000497,0.000610,0.009308
3.825450,-0.001988,0.005493,-0.044250
3.825500,-0.004982,0.000610,-0.033112
3.825550,-0.005937,-0.003662,-0.012970
3.825600,-0.001056,0.005493,-0.021667
3.825650,0.004808,-0.007324,-0.000305
3.825700,0.002641,-0.004272,-0.001984
3.825750,-0.007696,-0.001831,0.005798
3.825800,-0.015765,-0.000610,-0.009460
3.825850,-0.012920,0.001831,-0.052490
3.825900,-0.001427,-0.002441,-0.033417
3.825950,0.009161,-0.004883,0.004578
3.826000,0.010311,-0.003662,0.044708
3.826050,-0.000230,-0.014038,0.038147
3.826100,-0.015790,-0.002441,-0.019379
3.826150,-0.023136,-0.016479,-0.048370
3.826200,-0.013852,-0.001831,-0.080719
3.826250,0.004760,-0.007935,-0.037384
3.826300,0.015468,-0.002441,0.040131
3.826350,0.009865,-0.008545,0.090485
3.826400,-0.003677,-0.017700,0.053558
3.826450,-0.012447,-0.002441,-0.053864
3.826500,-0.013225,-0.004272,-0.072937
3.826550,-0.010006,0.002441,-0.088196
3.826600,-0.004821,0.005493,-0.014954
3.826650,0.001946,-0.004883,0.022888
3.826700,0.006052,-0.006714,0.013123
3.826750,0.002605,0.001831,0.030365
3.826800,-0.005791,0.003662,0.032806
3.826850,-0.011256,-0.003052,-0.023956
3.826900,-0.011798,0.003662,-0.060120
3.826950,-0.013428,0.001831,-0.048523
3.827000,-0.018738,0.008545,-0.016174
3.827050,-0.020284,0.002441,-0.010681
3.827100,-0.011098,0.003662,0.001221
3.827150,0.002580,-0.011597,0.006104
3.827200,0.006922,-0.012207,0.051270
3.827250,-0.001417,-0.021973,0.044403
3.827300,-0.010214,-0.008545,-0.012054
3.827350,-0.007575,-0.009155,-0.041656
3.827400,0.002971,-0.006714,-0.072632
3.827450,0.008505,0.003052,0.002136
3.827500,0.004104,-0.006104,0.016022
3.827550,-0.002885,0.007324,0.012054
3.827600,-0.005040,0.000610,-0.050964
3.827650,-0.003579,-0.004883,-0.050659
3.827700,-0.002381,0.008545,-0.031586
3.827750,-0.000274,0.005493,0.003357
3.827800,0.005048,0.005493,0.000610
3.827850,0.009685,-0.006714,0.004730
3.827900,0.007324,-0.005493,0.019836
3.827950,-0.000431,0.003052,0.011597
3.828000,-0.004120,0.000000,-0.024719
3.828050,0.001461,0.014648,-0.030823
3.828100,0.009793,0.004272,-0.034485
3.828150,0.010230,0.003052,0.022125
3.828200,0.000804,-0.010376,0.029602
3.828250,-0.009115,0.004272,-0.015259
3.828300,-0.008788,0.014648,-0.061340
3.828350,0.002125,0.001221,-0.054474
3.828400,0.012250,0.010986,-0.019073
3.828450,0.010316,0.003662,0.048065
3.828500,-0.001410,-0.004883,0.041199
3.828550,-0.008768,-0.002441,-0.009460
3.828600,-0.003302,0.014038,-0.069733
3.828650,0.006058,-0.001221,-0.064240
3.828700,0.005130,0.007935,-0.007477
3.828750,-0.004495,-0.003052,0.039215
3.828800,-0.006689,0.011597,0.015259
3.828850,0.004773,0.015259,-0.048523
3.828900,0.014179,0.005493,-0.024872
3.828950,0.005127,0.004883,0.039368
3.829000,-0.013842,-0.003052,0.030212
3.829050,-0.018476,0.010986,-0.043488
3.829100,-0.002621,0.006104,-0.071106
3.829150,0.011903,0.004883,-0.028229
3.829200,0.005269,-0.000610,0.042114
3.829250,-0.012860,-0.003662,0.050659
3.829300,-0.017809,0.000610,0.002289
3.829350,-0.004836,0.006104,-0.086975
3.829400,0.005927,0.004883,-0.022583
3.829450,-0.000396,-0.008545,0.031586
3.829500,-0.013534,0.000000,0.053558
3.829550,-0.015080,-0.003662,0.001678
3.829600,-0.003926,-0.015259,-0.071716
3.829650,0.005899,0.001831,-0.032654
3.829700,0.006171,0.000000,0.028534
3.829750,0.001392,0.012207,0.043182
3.829800,-0.002883,-0.000610,0.003357
3.829850,-0.007118,0.007324,-0.056610
3.829900,-0.011426,-0.002441,-0.056000
3.829950,-0.011479,0.000000,-0.051880
3.830000,-0.005320,0.001831,-0.043488
3.830050,0.001421,-0.001831,0.008392
3.830100,0.001737,0.006104,0.031586
3.830150,-0.004173,-0.015259,0.045929
3.830200,-0.009627,-0.015869,-0.017700
3.830250,-0.009231,-0.001221,-0.012054
3.830300,-0.004326,-0.017700,-0.025940
3.830350,-0.001680,-0.006104,0.001221
3.830400,-0.006311,-0.007935,0.012665
3.830450,-0.013759,0.004883,0.011902
3.830500,-0.011759,-0.014648,-0.005798
3.830550,0.005298,-0.003052,-0.041351
3.830600,0.024299,-0.015869,0.000000
3.830650,0.023323,-0.010986,0.062714
3.830700,-0.002432,-0.013428,0.070953
3.830750,-0.029834,0.015869,-0.069427
3.830800,-0.029770,0.020752,-0.162201
3.830850,0.000247,0.015869,-0.130157
3.830900,0.030921,-0.003052,0.017242
3.830950,0.031896,0.006714,0.146637
3.831000,0.004872,0.003662,0.121307
3.831050,-0.019432,-0.001831,-0.017395
3.831100,-0.017713,0.008545,-0.132446
3.831150,0.000578,0.007324,-0.157776
3.831200,0.010660,0.015259,-0.037231
3.831250,0.006811,-0.001831,0.063782
3.831300,0.004081,0.006714,0.049286
3.831350,0.007791,-0.003662,0.009613
3.831400,0.003132,-0.006714,-0.008087
3.831450,-0.015097,0.014648,-0.026093
3.831500,-0.023233,0.010986,-0.026398
3.831550,-0.000501,0.007324,-0.069733
3.831600,0.032648,0.010986,-0.041809
3.831650,0.035073,-0.017090,0.063171
3.831700,0.001444,-0.023193,0.135498
3.831750,-0.028872,-0.011597,0.010376
3.831800,-0.025043,0.004883,-0.165100
3.831850,-0.001893,0.018921,-0.194244
3.831900,0.008705,0.019531,-0.034485
3.831950,0.002070,-0.010376,0.093536
3.832000,-0.003049,-0.014648,0.073395
3.832050,0.001367,-0.009155,-0.025330
3.832100,0.005020,-0.012207,-0.000305
3.832150,0.001741,0.010376,-0.049591
3.832200,-0.000832,0.005493,0.003357
3.832250,0.002830,0.024414,0.000000
3.832300,0.005363,0.015259,-0.058746
3.832350,-0.001537,-0.000610,-0.021973
3.832400,-0.012873,0.015259,0.007324
3.832450,-0.015301,0.007324,-0.015869
3.832500,-0.003625,-0.010376,-0.040894
3.832550,0.012268,0.006714,0.008240
3.832600,0.017416,0.010376,0.032959
3.832650,0.007507,-0.001831,0.044250
3.832700,-0.006603,-0.009155,0.011444
3.832750,-0.011076,-0.010986,-0.053101
3.832800,-0.004108,0.009766,-0.106812
3.832850,0.004473,0.007935,-0.055084
3.832900,0.006973,0.003052,0.010986
3.832950,0.005168,0.001831,0.037079
3.833000,0.003442,0.004272,0.027008
3.833050,0.001682,0.005493,-0.033875
3.833100,-0.001715,0.005493,-0.040131
3.833150,-0.005087,0.003052,-0.003510
3.833200,-0.005350,-0.010986,-0.018311
3.833250,-0.001184,0.006714,-0.015869
3.833300,0.006543,-0.005493,-0.011749
3.833350,0.012590,-0.005493,0.010071
3.833400,0.006885,0.000000,0.021210
3.833450,-0.013677,0.014648,0.002289
3.833500,-0.031835,0.007324,-0.051270
3.833550,-0.022869,-0.009155,-0.079651
3.833600,0.011250,0.004272,-0.054474
3.833650,0.034885,-0.002441,0.056610
3.833700,0.020472,-0.001831,0.154419
3.833750,-0.013150,-0.003052,0.108185
3.833800,-0.023383,0.000610,-0.056610
3.833850,0.000160,0.010376,-0.170746
3.833900,0.024884,0.015869,-0.089874
3.833950,0.022728,0.010376,0.076599
3.834000,0.004402,0.007324,0.104218
3.834050,-0.005682,0.001831,0.025330
3.834100,-0.007296,0.007935,-0.100555
3.834150,-0.015157,0.010986,-0.105438
3.834200,-0.024695,0.018311,-0.044556
3.834250,-0.015922,0.009155,-0.016174
3.834300,0.008372,-0.004883,-0.003662
3.834350,0.017038,0.006104,0.055084
3.834400,-0.004412,-0.014648,0.106354
3.834450,-0.026396,-0.017090,0.017242
3.834500,-0.014262,-0.014038,-0.109100
3.834550,0.019953,0.000000,-0.100250
3.834600,0.031836,-0.004272,0.005341
3.834650,0.006524,-0.014038,0.116730
3.834700,-0.022178,-0.012207,0.059662
3.834750,-0.021223,-0.001831,-0.107574
3.834800,-0.001180,0.012817,-0.162659
3.834850,0.006447,0.002441,-0.025177
3.834900,-0.004242,-0.003052,0.074463
3.834950,-0.012420,-0.001831,0.075684
3.835000,-0.006806,-0.007935,-0.020905
3.835050,0.000946,0.002441,-0.066071
3.835100,-0.000322,0.006714,0.003357
3.835150,-0.004668,-0.007324,0.021362
3.835200,-0.002658,0.005493,0.001984
3.835250,0.002570,0.005493,-0.018921
3.835300,0.001772,-0.007324,-0.028992
3.835350,-0.006211,0.003052,-0.006866
3.835400,-0.014081,0.007324,-0.001678
3.835450,-0.014719,0.014038,-0.043793
3.835500,-0.005770,-0.001221,-0.057831
3.835550,0.008627,0.006104,-0.000153
3.835600,0.016905,0.001221,0.045013
3.835650,0.007944,-0.004272,0.041962
3.835700,-0.014266,-0.012817,0.011139
3.835750,-0.029673,0.011597,-0.068970
3.835800,-0.022805,0.011597,-0.119934
3.835850,-0.000664,0.000000,-0.062714
3.835900,0.016089,-0.009766,0.024414
3.835950,0.016335,-0.009155,0.103149
3.836000,0.006537,-0.003662,0.089874
3.836050,-0.001240,-0.018921,-0.000916
3.836100,-0.001660,0.005493,-0.071716
3.836150,0.002817,0.002441,-0.066986
3.836200,0.006328,0.000610,-0.032654
3.836250,0.004031,0.001831,0.009460
3.836300,-0.003502,0.004272,0.009613
3.836350,-0.009967,0.009766,-0.013733
3.836400,-0.010465,0.007935,-0.032501
3.836450,-0.007395,-0.003052,-0.014496
3.836500,-0.005731,0.000000,-0.003357
3.836550,-0.005509,0.006104,0.008240
3.836600,-0.004226,-0.007935,0.011902
3.836650,-0.003068,-0.006714,0.007324
3.836700,-0.003586,-0.004883,0.004883
3.836750,-0.001742,-0.010986,-0.017853
3.836800,0.005345,-0.005493,-0.005341
3.836850,0.009819,0.001221,-0.007629
3.836900,0.002612,0.004272,0.000458
3.836950,-0.008664,0.003052,-0.014648
3.837000,-0.006754,0.000610,-0.038452
3.837050,0.007781,0.003662,-0.035400
3.837100,0.013485,0.006714,-0.022583
3.837150,0.000071,-0.003662,0.027161
3.837200,-0.013692,0.007324,0.034637
3.837250,-0.007526,-0.004883,-0.048218
3.837300,0.009451,-0.007935,-0.073090
3.837350,0.013106,-0.004272,-0.011292
3.837400,-0.000358,-0.001831,0.061798
3.837450,-0.012972,0.001221,0.004883
3.837500,-0.013102,-0.007935,-0.055084
3.837550,-0.005247,-0.006104,-0.075684
3.837600,0.004892,0.004883,-0.014191
3.837650,0.014291,-0.000610,0.022583
3.837700,0.012419,-0.008545,0.039978
3.837750,-0.009581,0.001221,0.016632
3.837800,-0.035366,0.003052,-0.038147
3.837850,-0.033291,0.004272,-0.118408
3.837900,-0.000673,-0.001221,-0.103302
3.837950,0.024342,0.012817,0.023346
3.838000,0.012249,-0.013428,0.129547
3.838050,-0.015780,-0.010986,0.100403
3.838100,-0.019114,-0.015869,-0.034790
3.838150,0.002557,-0.005493,-0.141144
3.838200,0.011528,0.016479,-0.069427
3.838250,-0.007854,0.003052,0.048676
3.838300,-0.024636,-0.001221,0.059204
3.838350,-0.009656,0.001221,-0.060883
3.838400,0.018478,-0.012817,-0.046539
3.838450,0.020355,0.001831,0.047150
3.838500,-0.006079,-0.003052,0.112762
3.838550,-0.023794,0.003052,0.028229
3.838600,-0.011407,0.006104,-0.067596
3.838650,0.009220,0.017090,-0.093231
3.838700,0.010123,0.006714,0.000153
3.838750,-0.002499,-0.009155,0.089417
3.838800,-0.005254,-0.006104,0.047913
3.838850,0.001641,-0.014648,-0.043945
3.838900,-0.001967,-0.004272,-0.042725
3.838950,-0.016489,0.004272,0.008240
3.839000,-0.016443,0.007935,-0.034943
3.839050,0.007903,-0.005493,-0.033569
3.839100,0.028307,-0.009766,0.003052
3.839150,0.015910,0.000000,0.079498
3.839200,-0.016235,0.004883,0.059509
3.839250,-0.030102,-0.010376,-0.048370
3.839300,-0.013163,-0.003052,-0.153961
3.839350,0.010963,0.010376,-0.082397
3.839400,0.019321,0.001831,0.031586
3.839450,0.013738,-0.014648,0.093231
3.839500,0.005000,-0.015259,0.068054
3.839550,-0.004446,-0.009766,-0.053101
3.839600,-0.011901,0.008545,-0.097961
3.839650,-0.007377,0.008545,-0.078735
3.839700,0.009793,0.015869,-0.062561
3.839750,0.020509,-0.004883,0.064545
3.839800,0.008659,-0.007935,0.085602
3.839850,-0.014316,-0.014038,0.030212
3.839900,-0.024001,0.001831,-0.055389
3.839950,-0.015644,0.006714,-0.125580
3.840000,-0.004830,0.017090,-0.059052
3.840050,-0.000411,-0.017090,0.074158
3.840100,0.002712,-0.011597,0.026093
3.840150,0.004243,-0.014038,0.028687
3.840200,-0.004920,0.010376,-0.032043
3.840250,-0.020152,0.000610,-0.032501
3.840300,-0.019649,0.006714,-0.084991
3.840350,0.002631,0.012817,-0.119781
3.840400,0.019556,-0.011597,-0.032349
3.840450,0.006247,-0.005493,0.067596
3.840500,-0.020776,-0.015259,0.041199
3.840550,-0.024486,-0.007324,-0.025024
3.840600,-0.000768,0.008545,-0.106354
3.840650,0.016491,-0.002441,-0.054321
3.840700,0.005828,-0.007935,0.065613
3.840750,-0.013488,-0.001831,0.055695
3.840800,-0.014632,-0.007324,-0.063019
3.840850,-0.001492,-0.020752,-0.047913
3.840900,0.004520,0.008545,-0.046234
3.840950,-0.000621,-0.007935,0.027008
3.841000,-0.004180,-0.012207,0.031128
3.841050,-0.002972,0.006104,-0.014954
3.841100,-0.005610,0.001831,-0.013275
3.841150,-0.011146,0.003662,-0.010223
3.841200,-0.008241,-0.004272,0.001221
3.841250,0.001732,0.001221,0.005341
3.841300,0.002191,-0.001221,0.025024
3.841350,-0.010804,0.006104,0.023804
3.841400,-0.018026,0.005493,-0.023041
3.841450,-0.006408,-0.009766,-0.020752
3.841500,0.008199,-0.014648,-0.033112
3.841550,0.004394,-0.006104,0.026398
3.841600,-0.011460,-0.001221,0.033264
3.841650,-0.015946,0.005493,-0.043335
3.841700,-0.005745,0.001221,-0.057831
3.841750,-0.000907,0.006714,-0.059357
3.841800,-0.010141,0.006104,0.027466
3.841850,-0.015537,-0.015259,0.015411
3.841900,-0.001261,-0.004883,-0.036316
3.841950,0.020075,-0.006104,-0.015564
3.842000,0.024444,-0.014648,0.044098
3.842050,0.009521,-0.014038,0.048828
3.842100,-0.005054,-0.012207,-0.007782
3.842150,-0.006486,0.014648,-0.105286
3.842200,-0.002670,0.018921,-0.110321
3.842250,-0.005482,0.010986,-0.054321
3.842300,-0.012720,0.002441,0.006866
3.842350,-0.013537,0.005493,0.001678
3.842400,-0.005255,0.003662,-0.019531
3.842450,0.003047,-0.006714,-0.009613
3.842500,0.002564,0.004272,0.030060
3.842550,-0.005027,-0.012817,0.048370
3.842600,-0.010722,-0.010986,-0.021210
3.842650,-0.008705,0.001221,-0.038910
3.842700,-0.001616,-0.000610,-0.048828
3.842750,0.003783,-0.001221,0.007782
3.842800,0.003921,-0.010986,0.033264
3.842850,0.000507,0.004272,0.036774
3.842900,-0.003192,-0.010376,-0.014648
3.842950,-0.005781,-0.000610,-0.041351
3.843000,-0.006985,0.004883,-0.046692
3.843050,-0.005628,0.001831,-0.013733
3.843100,-0.000928,0.019531,-0.016479
3.843150,0.004229,0.000000,-0.009613
3.843200,0.004212,-0.000610,0.000610
3.843250,-0.002648,-0.006104,-0.007019
3.843300,-0.009747,-0.007324,-0.034332
3.843350,-0.008525,-0.004883,-0.048676
3.843400,0.000288,-0.000610,-0.024261
3.843450,0.006049,0.007324,0.008240
3.843500,0.001426,-0.015259,0.037079
3.843550,-0.007695,-0.007935,0.019531
3.843600,-0.009956,-0.005493,-0.022278
3.843650,-0.003445,-0.003662,-0.040283
3.843700,0.002907,-0.002441,-0.032196
3.843750,0.002047,-0.005493,0.019684
3.843800,-0.002808,0.000610,0.007172
3.843850,-0.003603,-0.001831,-0.008698
3.843900,0.002625,0.005493,-0.016632
3.843950,0.010370,0.004883,-0.004272
3.844000,0.010374,-0.009766,0.005646
3.844050,-0.000778,-0.010376,0.002441
3.844100,-0.013560,-0.007935,-0.021210
3.844150,-0.012488,0.000000,-0.057526
3.844200,0.004255,0.000000,-0.065613
3.844250,0.017446,-0.003052,-0.001831
3.844300,0.008829,-0.009766,0.069580
3.844350,-0.013006,-0.006104,0.044403
3.844400,-0.022057,0.002441,-0.050659
3.844450,-0.010062,0.004272,-0.110626
3.844500,0.003693,-0.000610,-0.038757
3.844550,0.002651,-0.003052,0.021057
3.844600,-0.003856,-0.007324,0.065002
3.844650,0.000478,-0.004883,-0.002136
3.844700,0.010847,0.007935,-0.032501
3.844750,0.009820,0.000610,-0.021362
3.844800,-0.003576,-0.010376,0.022736
3.844850,-0.012611,-0.003662,-0.010834
3.844900,-0.008994,-0.004272,-0.061493
3.844950,-0.001527,0.004883,-0.062866
3.845000,0.003512,-0.006104,-0.004120
3.845050,0.011378,0.004272,0.040283
3.845100,0.020795,-0.014648,0.054474
3.845150,0.015769,-0.001831,0.021973
3.845200,-0.009431,0.000000,0.007019
3.845250,-0.030922,0.010376,-0.041199
3.845300,-0.021400,0.003662,-0.119476
3.845350,0.010003,0.004883,-0.099487
3.845400,0.025666,0.012817,0.041504
3.845450,0.008821,-0.004883,0.137177
3.845500,-0.015617,-0.018311,0.056152
3.845550,-0.017578,0.008545,-0.063782
3.845600,-0.001007,-0.003052,-0.130615
3.845650,0.008393,0.013428,-0.065918
3.845700,0.002171,-0.005493,0.069122
3.845750,-0.004038,-0.006104,0.032349
3.845800,0.000677,0.001221,-0.023346
3.845850,0.006714,0.001221,-0.041199
3.845900,0.002563,0.006104,0.005798
3.845950,-0.005642,0.009155,0.020599
3.846000,-0.004062,0.001831,-0.002747
3.846050,0.006776,0.001221,-0.018158
3.846100,0.011564,0.008545,0.000458
3.846150,0.001385,0.014648,0.035553
3.846200,-0.013246,-0.005493,0.011902
3.846250,-0.014464,0.002441,-0.032349
3.846300,0.000868,-0.004272,-0.081329
3.846350,0.015540,0.004272,-0.011292
3.846400,0.010656,0.011597,0.058136
3.846450,-0.011147,-0.001221,0.054626
3.846500,-0.025743,0.006104,-0.025940
3.846550,-0.014674,-0.002441,-0.089569
3.846600,0.010822,-0.001831,-0.064697
3.846650,0.020674,0.003052,0.040588
3.846700,0.002532,-0.007935,0.108185
3.846750,-0.020999,-0.016479,0.030060
3.846800,-0.019576,0.004272,-0.085144
3.846850,0.004782,0.010986,-0.110321
3.846900,0.017406,0.011597,-0.017548
3.846950,-0.004413,-0.000610,0.087280
3.847000,-0.037568,-0.004883,0.065155
3.847050,-0.038461,-0.003662,-0.055542
3.847100,-0.000552,0.014038,-0.169373
3.847150,0.031836,0.004272,-0.006561
3.847200,0.018300,-0.023193,0.171967
3.847250,-0.023288,-0.007935,0.134277
3.847300,-0.038536,-0.012817,-0.046082
