t [s],u [deg],y [deg],i [A]
1.226400,-0.280000,0.115356,-0.025635
1.226450,-0.360000,0.031738,-0.049133
1.226500,-0.440000,-0.056152,-0.017242
1.226550,-0.520000,-0.119629,-0.022888
1.226600,-0.600000,-0.208130,-0.026703
1.226650,-0.680000,-0.272217,-0.018616
1.226700,-0.760000,-0.361328,-0.027771
1.226750,-0.840000,-0.439453,-0.030823
1.226800,-0.920000,-0.526123,-0.005798
1.226850,-1.000000,-0.610962,-0.025635
1.226900,-0.920000,-0.682373,-0.055237
1.226950,-0.840000,-0.755005,0.168762
1.227000,-0.760000,-0.819092,0.543823
1.227050,-0.680000,-0.874634,0.642090
1.227100,-0.600000,-0.880737,0.505066
1.227150,-0.520000,-0.860596,0.308838
1.227200,-0.440000,-0.802612,0.171356
1.227250,-0.360000,-0.728149,0.079041
1.227300,-0.280000,-0.657349,0.019379
1.227350,-0.200000,-0.574951,0.000000
1.227400,-0.120000,-0.481567,-0.019684
1.227450,-0.040000,-0.410156,-0.035095
1.227500,0.040000,-0.333252,-0.014496
1.227550,0.120000,-0.261230,-0.004120
1.227600,0.200000,-0.169678,0.015869
1.227650,0.280000,-0.107422,-0.008545
1.227700,0.360000,-0.020752,0.014954
1.227750,0.440000,0.050049,0.028534
1.227800,0.520000,0.131836,-0.003052
1.227850,0.600000,0.205688,-0.002594
1.227900,0.680000,0.289307,-0.003662
1.227950,0.760000,0.379639,0.004425
1.228000,0.840000,0.447388,0.000763
1.228050,0.920000,0.524292,0.000458
1.228100,1.000000,0.598145,-0.014496
1.228150,0.920000,0.678101,0.018158
1.228200,0.840000,0.751953,-0.198212
1.228250,0.760000,0.830078,-0.560150
1.228300,0.680000,0.891113,-0.695496
1.228350,0.600000,0.883789,-0.535278
1.228400,0.520000,0.846558,-0.303497
1.228450,0.440000,0.810547,-0.155945
1.228500,0.360000,0.721436,-0.056610
1.228550,0.280000,0.662842,-0.044098
1.228600,0.200000,0.578613,0.009613
1.228650,0.120000,0.509033,-0.001831
1.228700,0.040000,0.401611,0.004730
1.228750,-0.040000,0.343018,-0.008698
1.228800,-0.120000,0.260010,-0.018463
1.228850,-0.200000,0.106201,0.073395
1.228900,-0.280000,0.019531,0.144043
1.228950,-0.360000,-0.031738,0.048370
1.229000,-0.440000,-0.090332,-0.105896
1.229050,-0.520000,-0.154419,-0.129242
1.229100,-0.600000,-0.230713,-0.093384
1.229150,-0.680000,-0.287476,-0.056763
1.229200,-0.760000,-0.366821,-0.036621
1.229250,-0.840000,-0.440674,-0.063629
1.229300,-0.920000,-0.529175,-0.022736
1.229350,-1.000000,-0.603638,-0.021820
1.229400,-0.920000,-0.679932,-0.026703
1.229450,-0.840000,-0.750122,0.135651
1.229500,-0.760000,-0.823975,0.521240
1.229550,-0.680000,-0.884399,0.655060
1.229600,-0.600000,-0.883789,0.524597
1.229650,-0.520000,-0.852661,0.301971
1.229700,-0.440000,-0.813599,0.144806
1.229750,-0.360000,-0.743408,0.096436
1.229800,-0.280000,-0.656128,0.014801
1.229850,-0.200000,-0.579834,-0.024719
1.229900,-0.120000,-0.495605,-0.029602
1.229950,-0.040000,-0.429687,-0.033112
1.230000,0.040000,-0.338745,-0.000153
1.230050,0.120000,-0.264893,0.008698
1.230100,0.200000,-0.191040,-0.009003
1.230150,0.280000,-0.104370,0.003357
1.230200,0.360000,-0.012207,0.011597
1.230250,0.440000,0.057373,0.046234
1.230300,0.520000,0.135498,-0.000610
1.230350,0.600000,0.219116,-0.013733
1.230400,0.680000,0.291138,-0.001678
1.230450,0.760000,0.367432,0.027924
1.230500,0.840000,0.445557,0.005646
1.230550,0.920000,0.533447,0.005493
1.230600,1.000000,0.599976,0.026855
1.230650,0.920000,0.673218,0.027924
1.230700,0.840000,0.756836,-0.163422
1.230750,0.760000,0.834351,-0.544891
1.230800,0.680000,0.879517,-0.679626
1.230850,0.600000,0.895996,-0.539551
1.230900,0.520000,0.868530,-0.295868
1.230950,0.440000,0.814819,-0.166473
1.231000,0.360000,0.734253,-0.094299
1.231050,0.280000,0.662231,-0.029449
1.231100,0.200000,0.576172,-0.031281
1.231150,0.120000,0.491943,0.017853
1.231200,0.040000,0.418701,0.011597
1.231250,-0.040000,0.344238,-0.032501
1.231300,-0.120000,0.261230,-0.007782
1.231350,-0.200000,0.170288,-0.009155
1.231400,-0.280000,0.112305,0.003815
1.231450,-0.360000,0.035400,-0.035095
1.231500,-0.440000,-0.055542,-0.025024
1.231550,-0.520000,-0.132446,-0.014343
1.231600,-0.600000,-0.197754,-0.031586
1.231650,-0.680000,-0.276489,-0.015411
1.231700,-0.760000,-0.374146,-0.032043
1.231750,-0.840000,-0.446167,-0.010986
1.231800,-0.920000,-0.521851,-0.000153
1.231850,-1.000000,-0.594482,-0.021210
1.231900,-0.920000,-0.671997,-0.033875
1.231950,-0.840000,-0.742798,0.169983
1.232000,-0.760000,-0.827637,0.511627
1.232050,-0.680000,-0.878296,0.635834
1.232100,-0.600000,-0.889282,0.517731
1.232150,-0.520000,-0.852051,0.307770
1.232200,-0.440000,-0.800781,0.175323
1.232250,-0.360000,-0.734253,0.082855
1.232300,-0.280000,-0.644531,0.043030
1.232350,-0.200000,-0.576782,0.013580
1.232400,-0.120000,-0.471191,-0.035706
1.232450,-0.040000,-0.413818,-0.026093
1.232500,0.040000,-0.331421,-0.009003
1.232550,0.120000,-0.258179,0.015869
1.232600,0.200000,-0.167847,-0.028534
1.232650,0.280000,-0.102539,0.021973
1.232700,0.360000,-0.017700,0.017700
1.232750,0.440000,0.048828,0.004883
1.232800,0.520000,0.134888,-0.005798
1.232850,0.600000,0.203857,0.005646
1.232900,0.680000,0.287476,0.032501
1.232950,0.760000,0.368652,0.000458
1.233000,0.840000,0.451050,0.018463
1.233050,0.920000,0.523682,-0.018921
1.233100,1.000000,0.592041,0.018616
1.233150,0.920000,0.681152,0.021362
1.233200,0.840000,0.747681,-0.155945
1.233250,0.760000,0.841064,-0.574188
1.233300,0.680000,0.878296,-0.713501
1.233350,0.600000,0.894775,-0.539856
1.233400,0.520000,0.856934,-0.305939
1.233450,0.440000,0.801392,-0.173187
1.233500,0.360000,0.729370,-0.069580
1.233550,0.280000,0.664673,-0.068207
1.233600,0.200000,0.568848,-0.050659
1.233650,0.120000,0.496826,0.034637
1.233700,0.040000,0.420532,-0.022583
1.233750,-0.040000,0.326538,0.040283
1.233800,-0.120000,0.253296,-0.007172
1.233850,-0.200000,0.193481,-0.037689
1.233900,-0.280000,0.115356,-0.026398
1.233950,-0.360000,0.030518,-0.040588
1.234000,-0.440000,-0.042725,-0.022736
1.234050,-0.520000,-0.137329,0.008087
1.234100,-0.600000,-0.203857,0.004883
1.234150,-0.680000,-0.269165,-0.031738
1.234200,-0.760000,-0.359497,-0.014038
1.234250,-0.840000,-0.421143,-0.025787
1.234300,-0.920000,-0.505371,-0.028381
1.234350,-1.000000,-0.592651,-0.006866
1.234400,-0.920000,-0.667725,-0.019073
1.234450,-0.840000,-0.760498,0.157013
1.234500,-0.760000,-0.814819,0.503082
1.234550,-0.680000,-0.870972,0.657196
1.234600,-0.600000,-0.887451,0.533600
1.234650,-0.520000,-0.862427,0.304260
1.234700,-0.440000,-0.806274,0.174713
1.234750,-0.360000,-0.729370,0.058746
1.234800,-0.280000,-0.654907,0.033875
1.234850,-0.200000,-0.564575,-0.017395
1.234900,-0.120000,-0.496826,-0.046997
1.234950,-0.040000,-0.401611,-0.011139
1.235000,0.040000,-0.332031,-0.013428
1.235050,0.120000,-0.254517,0.005646
1.235100,0.200000,-0.172729,0.025177
1.235150,0.280000,-0.100098,-0.019531
1.235200,0.360000,-0.018311,0.020752
1.235250,0.440000,0.050049,0.002747
1.235300,0.520000,0.131836,0.018616
1.235350,0.600000,0.208740,0.018921
1.235400,0.680000,0.284424,-0.007172
1.235450,0.760000,0.370483,-0.027008
1.235500,0.840000,0.445557,0.012207
1.235550,0.920000,0.523071,0.003357
1.235600,1.000000,0.599365,-0.012360
1.235650,0.920000,0.692139,-0.010376
1.235700,0.840000,0.748291,-0.158081
1.235750,0.760000,0.833130,-0.560455
1.235800,0.680000,0.877686,-0.695038
1.235850,0.600000,0.892944,-0.557861
1.235900,0.520000,0.867310,-0.331726
1.235950,0.440000,0.806274,-0.178070
1.236000,0.360000,0.744629,-0.070343
1.236050,0.280000,0.653687,-0.044861
1.236100,0.200000,0.591431,-0.001221
1.236150,0.120000,0.489502,0.009766
1.236200,0.040000,0.432739,0.014801
1.236250,-0.040000,0.341797,-0.000763
1.236300,-0.120000,0.263062,-0.001373
1.236350,-0.200000,0.189209,-0.019073
1.236400,-0.280000,0.093384,-0.037842
1.236450,-0.360000,0.017700,-0.031128
1.236500,-0.440000,-0.051880,-0.017548
1.236550,-0.520000,-0.140381,-0.012665
1.236600,-0.600000,-0.209961,-0.027618
1.236650,-0.680000,-0.284424,-0.009003
1.236700,-0.760000,-0.357666,-0.036926
1.236750,-0.840000,-0.452271,0.001678
1.236800,-0.920000,-0.511475,-0.020905
1.236850,-1.000000,-0.601196,-0.034027
1.236900,-0.920000,-0.687866,-0.035553
1.236950,-0.840000,-0.750122,0.155334
1.237000,-0.760000,-0.820923,0.517120
1.237050,-0.680000,-0.881348,0.666504
1.237100,-0.600000,-0.886230,0.516663
1.237150,-0.520000,-0.852051,0.308838
1.237200,-0.440000,-0.803833,0.153809
1.237250,-0.360000,-0.723877,0.069580
1.237300,-0.280000,-0.654297,0.018005
1.237350,-0.200000,-0.587158,0.001526
1.237400,-0.120000,-0.494385,-0.017548
1.237450,-0.040000,-0.406494,-0.023956
1.237500,0.040000,-0.338745,-0.005493
1.237550,0.120000,-0.256958,-0.007782
1.237600,0.200000,-0.180664,0.016479
1.237650,0.280000,-0.103149,0.007019
1.237700,0.360000,-0.021362,0.022430
1.237750,0.440000,0.051270,0.022888
1.237800,0.520000,0.127563,0.000305
1.237850,0.600000,0.212402,-0.002899
1.237900,0.680000,0.304565,0.010986
1.237950,0.760000,0.372925,0.019531
1.238000,0.840000,0.449219,-0.002747
1.238050,0.920000,0.532227,0.010376
1.238100,1.000000,0.607300,0.011749
1.238150,0.920000,0.683594,0.016785
1.238200,0.840000,0.771484,-0.186462
1.238250,0.760000,0.820312,-0.512238
1.238300,0.680000,0.883179,-0.670013
1.238350,0.600000,0.885010,-0.553284
1.238400,0.520000,0.867310,-0.321503
1.238450,0.440000,0.802002,-0.158997
1.238500,0.360000,0.725708,-0.098877
1.238550,0.280000,0.651245,-0.030365
1.238600,0.200000,0.571289,-0.017548
1.238650,0.120000,0.502319,0.000610
1.238700,0.040000,0.414429,-0.000610
1.238750,-0.040000,0.349121,-0.028992
1.238800,-0.120000,0.264282,-0.011902
1.238850,-0.200000,0.183105,-0.016785
1.238900,-0.280000,0.096436,-0.000305
1.238950,-0.360000,0.031128,-0.063171
1.239000,-0.440000,-0.053101,-0.035095
1.239050,-0.520000,-0.136719,-0.021667
1.239100,-0.600000,-0.207520,-0.006104
1.239150,-0.680000,-0.290527,-0.027466
1.239200,-0.760000,-0.371094,-0.024719
1.239250,-0.840000,-0.435791,-0.033722
1.239300,-0.920000,-0.510254,-0.021973
1.239350,-1.000000,-0.590820,-0.003510
1.239400,-0.920000,-0.678101,-0.005035
1.239450,-0.840000,-0.756226,0.161896
1.239500,-0.760000,-0.817261,0.529785
1.239550,-0.680000,-0.879517,0.651093
1.239600,-0.600000,-0.876465,0.504608
1.239650,-0.520000,-0.853882,0.318146
1.239700,-0.440000,-0.800781,0.153198
1.239750,-0.360000,-0.729370,0.084076
1.239800,-0.280000,-0.654297,0.031128
1.239850,-0.200000,-0.574341,-0.001984
1.239900,-0.120000,-0.488281,-0.024261
1.239950,-0.040000,-0.415649,-0.046082
1.240000,0.040000,-0.316162,-0.018158
1.240050,0.120000,-0.247192,-0.012970
1.240100,0.200000,-0.167847,0.005798
1.240150,0.280000,-0.088501,0.000305
1.240200,0.360000,-0.023804,0.020447
1.240250,0.440000,0.048828,0.010529
1.240300,0.520000,0.133667,0.002441
1.240350,0.600000,0.223999,0.020599
1.240400,0.680000,0.290527,0.007935
1.240450,0.760000,0.366211,0.027161
1.240500,0.840000,0.444946,0.010376
1.240550,0.920000,0.529785,0.004883
1.240600,1.000000,0.606079,-0.005646
1.240650,0.920000,0.667725,0.026398
1.240700,0.840000,0.758057,-0.162201
1.240750,0.760000,0.831909,-0.548401
1.240800,0.680000,0.875854,-0.693970
1.240850,0.600000,0.890503,-0.534058
1.240900,0.520000,0.863647,-0.313873
1.240950,0.440000,0.812378,-0.171509
1.241000,0.360000,0.719604,-0.082703
1.241050,0.280000,0.664673,-0.039062
1.241100,0.200000,0.573120,-0.014954
1.241150,0.120000,0.503540,-0.029144
1.241200,0.040000,0.400391,0.006714
1.241250,-0.040000,0.336304,-0.012360
1.241300,-0.120000,0.267334,-0.030823
1.241350,-0.200000,0.179443,-0.051727
1.241400,-0.280000,0.097656,-0.053101
1.241450,-0.360000,0.018311,-0.013580
1.241500,-0.440000,-0.058594,-0.027618
1.241550,-0.520000,-0.120239,-0.046539
1.241600,-0.600000,-0.209961,-0.032806
1.241650,-0.680000,-0.280762,-0.020294
1.241700,-0.760000,-0.365601,-0.003815
1.241750,-0.840000,-0.446167,-0.024109
1.241800,-0.920000,-0.509033,-0.012054
1.241850,-1.000000,-0.584106,-0.049896
1.241900,-0.920000,-0.677490,-0.064240
1.241950,-0.840000,-0.755615,0.179901
1.242000,-0.760000,-0.821533,0.515594
1.242050,-0.680000,-0.875244,0.640106
1.242100,-0.600000,-0.895386,0.534821
1.242150,-0.520000,-0.849609,0.281372
1.242200,-0.440000,-0.801392,0.132904
1.242250,-0.360000,-0.737915,0.091095
1.242300,-0.280000,-0.652466,0.012512
1.242350,-0.200000,-0.582275,0.008850
1.242400,-0.120000,-0.505981,0.000153
1.242450,-0.040000,-0.416870,-0.035553
1.242500,0.040000,-0.335693,0.001526
1.242550,0.120000,-0.241089,-0.004120
1.242600,0.200000,-0.181885,-0.027008
1.242650,0.280000,-0.113525,0.025635
1.242700,0.360000,-0.026245,0.031891
1.242750,0.440000,0.050049,0.036469
1.242800,0.520000,0.121460,0.027771
1.242850,0.600000,0.225830,-0.011749
1.242900,0.680000,0.294800,0.000916
1.242950,0.760000,0.355225,0.016479
1.243000,0.840000,0.437622,0.015564
1.243050,0.920000,0.531616,-0.014496
1.243100,1.000000,0.610962,0.005035
1.243150,0.920000,0.678101,0.014496
1.243200,0.840000,0.744019,-0.180206
1.243250,0.760000,0.825195,-0.551147
1.243300,0.680000,0.864258,-0.639648
1.243350,0.600000,0.883789,-0.527191
1.243400,0.520000,0.856934,-0.312500
1.243450,0.440000,0.798340,-0.148163
1.243500,0.360000,0.731812,-0.095062
1.243550,0.280000,0.649414,-0.051117
1.243600,0.200000,0.584106,-0.029602
1.243650,0.120000,0.504761,0.022278
1.243700,0.040000,0.411987,-0.005035
1.243750,-0.040000,0.335083,-0.008850
1.243800,-0.120000,0.278320,-0.021515
1.243850,-0.200000,0.186768,-0.034332
1.243900,-0.280000,0.106812,-0.036774
1.243950,-0.360000,0.028687,-0.053711
1.244000,-0.440000,-0.043335,-0.052032
1.244050,-0.520000,-0.130615,-0.025940
1.244100,-0.600000,-0.199585,-0.009613
1.244150,-0.680000,-0.284424,-0.031281
1.244200,-0.760000,-0.358276,-0.016632
1.244250,-0.840000,-0.443115,-0.024567
1.244300,-0.920000,-0.514526,-0.024261
1.244350,-1.000000,-0.601807,-0.027771
1.244400,-0.920000,-0.682983,-0.022583
1.244450,-0.840000,-0.747681,0.132294
1.244500,-0.760000,-0.825806,0.529785
1.244550,-0.680000,-0.867310,0.649872
1.244600,-0.600000,-0.888062,0.512695
1.244650,-0.520000,-0.858765,0.295258
1.244700,-0.440000,-0.798340,0.159607
1.244750,-0.360000,-0.735474,0.067139
1.244800,-0.280000,-0.659790,0.020905
1.244850,-0.200000,-0.574951,-0.010376
1.244900,-0.120000,-0.499268,-0.031738
1.244950,-0.040000,-0.402832,-0.030212
1.245000,0.040000,-0.322876,-0.017242
1.245050,0.120000,-0.247803,0.005798
1.245100,0.200000,-0.176392,0.010223
1.245150,0.280000,-0.101929,0.018768
1.245200,0.360000,-0.024414,0.022430
1.245250,0.440000,0.071411,0.023651
1.245300,0.520000,0.131836,0.009766
1.245350,0.600000,0.216675,0.016479
1.245400,0.680000,0.298462,0.027924
1.245450,0.760000,0.355835,0.018921
1.245500,0.840000,0.435181,-0.004578
1.245550,0.920000,0.526123,-0.013275
1.245600,1.000000,0.611572,0.013275
1.245650,0.920000,0.683594,0.007782
1.245700,0.840000,0.756836,-0.179443
1.245750,0.760000,0.817261,-0.518036
1.245800,0.680000,0.880737,-0.687408
1.245850,0.600000,0.890503,-0.568390
1.245900,0.520000,0.856934,-0.320435
1.245950,0.440000,0.822144,-0.170288
1.246000,0.360000,0.731201,-0.075378
1.246050,0.280000,0.658569,-0.047760
1.246100,0.200000,0.578003,-0.024109
1.246150,0.120000,0.485840,0.009155
1.246200,0.040000,0.414429,-0.008698
1.246250,-0.040000,0.343628,0.004120
1.246300,-0.120000,0.268555,-0.026093
1.246350,-0.200000,0.167236,-0.007019
1.246400,-0.280000,0.119019,-0.030212
1.246450,-0.360000,0.017090,-0.041809
1.246500,-0.440000,-0.042725,-0.049286
1.246550,-0.520000,-0.137329,-0.027313
1.246600,-0.600000,-0.203247,-0.030975
1.246650,-0.680000,-0.275879,-0.023956
1.246700,-0.760000,-0.357666,-0.030060
1.246750,-0.840000,-0.440063,-0.025787
1.246800,-0.920000,-0.509644,-0.010834
1.246850,-1.000000,-0.596924,-0.028839
1.246900,-0.920000,-0.684814,-0.035858
1.246950,-0.840000,-0.748291,0.121765
1.247000,-0.760000,-0.816040,0.520935
1.247050,-0.680000,-0.875854,0.660248
1.247100,-0.600000,-0.882568,0.528564
1.247150,-0.520000,-0.861816,0.278168
1.247200,-0.440000,-0.801392,0.174103
1.247250,-0.360000,-0.740356,0.076599
1.247300,-0.280000,-0.645142,0.023956
1.247350,-0.200000,-0.576782,-0.012665
1.247400,-0.120000,-0.487061,-0.034943
1.247450,-0.040000,-0.418091,-0.030823
1.247500,0.040000,-0.334473,-0.041504
1.247550,0.120000,-0.250854,-0.007782
1.247600,0.200000,-0.180054,-0.010529
1.247650,0.280000,-0.095825,-0.023651
1.247700,0.360000,-0.034180,0.009918
1.247750,0.440000,0.054321,0.035248
1.247800,0.520000,0.125122,-0.000916
1.247850,0.600000,0.202637,0.001221
1.247900,0.680000,0.296631,0.001373
1.247950,0.760000,0.361328,0.026093
1.248000,0.840000,0.449219,0.006409
1.248050,0.920000,0.523682,0.016785
1.248100,1.000000,0.599365,-0.007782
1.248150,0.920000,0.678101,0.008850
1.248200,0.840000,0.750122,-0.136871
1.248250,0.760000,0.835571,-0.565643
1.248300,0.680000,0.875244,-0.683746
1.248350,0.600000,0.892944,-0.538635
1.248400,0.520000,0.856323,-0.302277
1.248450,0.440000,0.806885,-0.151215
1.248500,0.360000,0.740356,-0.079041
1.248550,0.280000,0.655518,-0.051727
1.248600,0.200000,0.578613,0.011597
1.248650,0.120000,0.493164,0.003052
1.248700,0.040000,0.405884,-0.009766
1.248750,-0.040000,0.338135,-0.001984
1.248800,-0.120000,0.260620,-0.003052
1.248850,-0.200000,0.175781,-0.021210
1.248900,-0.280000,0.100098,-0.033875
1.248950,-0.360000,0.023193,-0.024261
1.249000,-0.440000,-0.053711,-0.032959
1.249050,-0.520000,-0.140991,-0.047913
1.249100,-0.600000,-0.209961,-0.017548
1.249150,-0.680000,-0.290527,-0.030518
1.249200,-0.760000,-0.366211,-0.040894
1.249250,-0.840000,-0.445557,-0.013733
1.249300,-0.920000,-0.518188,-0.025940
1.249350,-1.000000,-0.605469,-0.045166
1.249400,-0.920000,-0.693359,-0.029907
1.249450,-0.840000,-0.764771,0.167847
1.249500,-0.760000,-0.813599,0.517120
1.249550,-0.680000,-0.877686,0.624084
1.249600,-0.600000,-0.899658,0.513611
1.249650,-0.520000,-0.869141,0.309296
1.249700,-0.440000,-0.794678,0.199738
1.249750,-0.360000,-0.723267,0.037231
1.249800,-0.280000,-0.650024,0.008698
1.249850,-0.200000,-0.589600,0.014801
1.249900,-0.120000,-0.492554,0.001831
1.249950,-0.040000,-0.414429,-0.017090
1.250000,0.040000,-0.344238,0.006561
1.250050,0.120000,-0.242920,-0.009918
1.250100,0.200000,-0.186157,0.013580
1.250150,0.280000,-0.089722,0.008850
1.250200,0.360000,-0.035400,0.026398
1.250250,0.440000,0.047607,0.012970
1.250300,0.520000,0.133667,-0.001221
1.250350,0.600000,0.225830,-0.014496
1.250400,0.680000,0.281982,-0.022430
1.250450,0.760000,0.369873,0.038147
1.250500,0.840000,0.435181,0.015717
1.250550,0.920000,0.521851,-0.005341
1.250600,1.000000,0.603027,0.008545
1.250650,0.920000,0.675659,-0.003510
1.250700,0.840000,0.759888,-0.171814
1.250750,0.760000,0.833740,-0.528107
1.250800,0.680000,0.882568,-0.678253
1.250850,0.600000,0.885010,-0.522766
1.250900,0.520000,0.853271,-0.296631
1.250950,0.440000,0.800781,-0.159912
1.251000,0.360000,0.747070,-0.114136
1.251050,0.280000,0.671387,-0.023499
1.251100,0.200000,0.586548,-0.003052
1.251150,0.120000,0.487061,0.043335
1.251200,0.040000,0.411377,0.043793
1.251250,-0.040000,0.332031,-0.029755
1.251300,-0.120000,0.264282,-0.040283
1.251350,-0.200000,0.180054,-0.032959
1.251400,-0.280000,0.095825,-0.019379
1.251450,-0.360000,0.032349,-0.059204
1.251500,-0.440000,-0.043945,-0.043945
1.251550,-0.520000,-0.137329,-0.016937
1.251600,-0.600000,-0.213013,-0.008545
1.251650,-0.680000,-0.286865,-0.019073
1.251700,-0.760000,-0.366821,-0.010529
1.251750,-0.840000,-0.433350,-0.021820
1.251800,-0.920000,-0.524292,-0.012817
1.251850,-1.000000,-0.604858,-0.032501
1.251900,-0.920000,-0.672607,-0.027924
1.251950,-0.840000,-0.754395,0.144043
1.252000,-0.760000,-0.820312,0.511017
1.252050,-0.680000,-0.885010,0.652161
1.252100,-0.600000,-0.879517,0.523682
1.252150,-0.520000,-0.861206,0.308380
1.252200,-0.440000,-0.817261,0.158081
1.252250,-0.360000,-0.741577,0.071259
1.252300,-0.280000,-0.642700,0.018768
1.252350,-0.200000,-0.576782,-0.014648
1.252400,-0.120000,-0.490112,-0.010223
1.252450,-0.040000,-0.422974,-0.008698
1.252500,0.040000,-0.326538,-0.008392
1.252550,0.120000,-0.247803,-0.003662
1.252600,0.200000,-0.187988,-0.000916
1.252650,0.280000,-0.106201,-0.014191
1.252700,0.360000,-0.026855,0.018921
1.252750,0.440000,0.071411,0.016785
1.252800,0.520000,0.133667,-0.006714
1.252850,0.600000,0.217896,0.018768
1.252900,0.680000,0.291748,-0.000610
1.252950,0.760000,0.385132,-0.008240
1.253000,0.840000,0.449829,-0.001068
1.253050,0.920000,0.539551,-0.001984
1.253100,1.000000,0.610962,0.022125
1.253150,0.920000,0.673828,0.025482
1.253200,0.840000,0.749512,-0.179138
1.253250,0.760000,0.823364,-0.538483
1.253300,0.680000,0.872803,-0.664673
1.253350,0.600000,0.880127,-0.571594
1.253400,0.520000,0.861206,-0.309906
1.253450,0.440000,0.786133,-0.182343
1.253500,0.360000,0.729980,-0.066376
1.253550,0.280000,0.645142,-0.057220
1.253600,0.200000,0.581665,-0.039215
1.253650,0.120000,0.491333,-0.005951
1.253700,0.040000,0.416260,0.029755
1.253750,-0.040000,0.335083,-0.001373
1.253800,-0.120000,0.262451,-0.013733
1.253850,-0.200000,0.171509,-0.007477
1.253900,-0.280000,0.105591,-0.026093
1.253950,-0.360000,0.023193,-0.027618
1.254000,-0.440000,-0.046387,-0.037384
1.254050,-0.520000,-0.131226,-0.025940
1.254100,-0.600000,-0.203247,-0.025024
1.254150,-0.680000,-0.283813,-0.016174
1.254200,-0.760000,-0.366211,-0.028992
1.254250,-0.840000,-0.437622,-0.023651
1.254300,-0.920000,-0.521851,-0.032349
1.254350,-1.000000,-0.598755,-0.026093
1.254400,-0.920000,-0.674438,-0.052032
1.254450,-0.840000,-0.822754,0.423737
1.254500,-0.760000,-0.880127,0.478210
1.254550,-0.680000,-0.902710,0.462036
1.254600,-0.600000,-0.891113,0.356750
1.254650,-0.520000,-0.857544,0.263214
1.254700,-0.440000,-0.805664,0.139008
1.254750,-0.360000,-0.744019,0.065002
1.254800,-0.280000,-0.658569,0.005035
1.254850,-0.200000,-0.580444,-0.014496
1.254900,-0.120000,-0.507202,-0.033875
1.254950,-0.040000,-0.414429,-0.014954
1.255000,0.040000,-0.343018,-0.007324
1.255050,0.120000,-0.251465,0.012054
1.255100,0.200000,-0.188599,0.009460
1.255150,0.280000,-0.102539,0.008545
1.255200,0.360000,-0.027466,0.009308
1.255250,0.440000,0.050659,-0.002289
1.255300,0.520000,0.120239,0.017700
1.255350,0.600000,0.203247,0.005646
1.255400,0.680000,0.288696,-0.004578
1.255450,0.760000,0.361328,0.003815
1.255500,0.840000,0.452881,-0.016632
1.255550,0.920000,0.523682,0.006866
1.255600,1.000000,0.595093,0.019836
1.255650,0.920000,0.687256,-0.009766
1.255700,0.840000,0.751343,-0.161896
1.255750,0.760000,0.818481,-0.551605
1.255800,0.680000,0.872803,-0.675049
1.255850,0.600000,0.890503,-0.538330
1.255900,0.520000,0.859985,-0.308228
1.255950,0.440000,0.808105,-0.149994
1.256000,0.360000,0.731812,-0.091095
1.256050,0.280000,0.654297,-0.041199
1.256100,0.200000,0.565186,0.000610
1.256150,0.120000,0.485229,-0.004883
1.256200,0.040000,0.419312,-0.027313
1.256250,-0.040000,0.322266,-0.011292
1.256300,-0.120000,0.253906,-0.028839
1.256350,-0.200000,0.176392,0.000763
1.256400,-0.280000,0.106201,-0.002747
1.256450,-0.360000,0.031128,-0.041046
1.256500,-0.440000,-0.061035,-0.024872
1.256550,-0.520000,-0.133667,-0.019379
1.256600,-0.600000,-0.213013,-0.027618
1.256650,-0.680000,-0.294189,-0.014801
1.256700,-0.760000,-0.374756,-0.036926
1.256750,-0.840000,-0.451660,-0.003662
1.256800,-0.920000,-0.533447,-0.022278
1.256850,-1.000000,-0.606079,-0.032501
1.256900,-0.920000,-0.668945,-0.032959
1.256950,-0.840000,-0.751953,0.160675
1.257000,-0.760000,-0.821533,0.537262
1.257050,-0.680000,-0.892944,0.655823
1.257100,-0.600000,-0.885010,0.501709
1.257150,-0.520000,-0.861206,0.312653
1.257200,-0.440000,-0.800171,0.146790
1.257250,-0.360000,-0.730591,0.075684
1.257300,-0.280000,-0.662231,0.064392
1.257350,-0.200000,-0.574951,-0.014038
1.257400,-0.120000,-0.498657,-0.047913
1.257450,-0.040000,-0.399170,-0.016479
1.257500,0.040000,-0.332642,-0.012054
1.257550,0.120000,-0.249023,-0.013275
1.257600,0.200000,-0.169678,0.010681
1.257650,0.280000,-0.099487,0.006866
1.257700,0.360000,-0.014648,-0.004425
1.257750,0.440000,0.044556,-0.013580
1.257800,0.520000,0.133057,0.008850
1.257850,0.600000,0.214844,0.015717
1.257900,0.680000,0.291748,0.010529
1.257950,0.760000,0.368652,-0.002441
1.258000,0.840000,0.446167,0.021667
1.258050,0.920000,0.526123,0.030365
1.258100,1.000000,0.608521,0.013123
1.258150,0.920000,0.679932,0.022125
1.258200,0.840000,0.768433,-0.195923
1.258250,0.760000,0.816650,-0.534668
1.258300,0.680000,0.878906,-0.681000
1.258350,0.600000,0.889893,-0.556488
1.258400,0.520000,0.867310,-0.312195
1.258450,0.440000,0.808105,-0.163727
1.258500,0.360000,0.736084,-0.098572
1.258550,0.280000,0.653687,-0.048828
1.258600,0.200000,0.576172,0.002747
1.258650,0.120000,0.503540,0.018158
1.258700,0.040000,0.410767,0.027466
