t [s],u [deg],y [deg],i [A]
3.181350,0.001487,-0.001831,-0.059357
3.181400,0.000027,-0.001221,-0.019684
3.181450,-0.008291,0.012207,-0.001678
3.181500,-0.010526,-0.006104,-0.004425
3.181550,-0.002295,0.000000,-0.043030
3.181600,0.006640,0.012207,-0.016022
3.181650,0.007640,-0.006714,0.006409
3.181700,0.003247,-0.000610,0.040588
3.181750,-0.000696,-0.005493,0.008087
3.181800,-0.003643,0.003052,-0.025635
3.181850,-0.006127,0.001831,-0.051575
3.181900,-0.004192,-0.007324,-0.019379
3.181950,0.004635,0.004272,-0.018463
3.182000,0.013280,0.006104,0.017700
3.182050,0.011161,0.018311,0.043793
3.182100,-0.000617,0.005493,0.009155
3.182150,-0.006867,0.009155,-0.023346
3.182200,0.003680,0.011597,-0.058136
3.182250,0.021355,-0.001831,-0.042267
3.182300,0.024261,0.014648,0.025482
3.182350,0.005348,-0.007324,0.060272
3.182400,-0.016885,0.009766,0.001831
3.182450,-0.020241,0.011597,-0.097504
3.182500,-0.005271,0.007935,-0.131989
3.182550,0.008817,0.012817,-0.034027
3.182600,0.010739,0.000610,0.072937
3.182650,0.007504,0.003052,0.097351
3.182700,0.007546,-0.004883,0.032959
3.182750,0.007022,0.002441,-0.024872
3.182800,0.000050,0.013428,-0.026093
3.182850,-0.007807,0.015259,-0.032196
3.182900,-0.007191,0.004272,-0.033875
3.182950,-0.000192,0.009155,-0.030670
3.183000,0.003573,0.007935,0.000458
3.183050,0.003192,-0.007324,0.031738
3.183100,0.006412,-0.008545,0.021667
3.183150,0.013054,0.000000,0.020752
3.183200,0.011784,-0.002441,0.014191
3.183250,-0.001178,-0.009155,0.013733
3.183300,-0.011834,-0.000610,-0.026855
3.183350,-0.006884,0.004883,-0.080872
3.183400,0.005563,0.008545,-0.030365
3.183450,0.006890,0.000000,0.021057
3.183500,-0.003885,-0.004883,0.032501
3.183550,-0.008091,-0.000610,0.028534
3.183600,0.003705,-0.003052,-0.042419
3.183650,0.015485,0.009155,-0.018616
3.183700,0.008007,0.018921,0.023956
3.183750,-0.012643,-0.001831,0.041962
3.183800,-0.021920,0.014038,-0.046234
3.183850,-0.008899,0.000000,-0.096893
3.183900,0.011023,0.004883,-0.050354
3.183950,0.016910,-0.003662,0.029755
3.184000,0.005902,-0.010986,0.094299
3.184050,-0.007938,-0.000610,0.027161
3.184100,-0.011544,0.003662,-0.070190
3.184150,-0.004420,0.003052,-0.080414
3.184200,0.004241,-0.004272,-0.024567
3.184250,0.005560,0.013428,0.027618
3.184300,-0.001058,-0.007324,0.032959
3.184350,-0.007841,0.000000,-0.001984
3.184400,-0.007117,0.000610,-0.027466
3.184450,-0.000261,-0.005493,-0.069275
3.184500,0.003708,0.012817,-0.019531
3.184550,-0.000847,0.004272,0.015564
3.184600,-0.008995,0.007935,0.016479
3.184650,-0.011110,0.008545,-0.036774
3.184700,-0.004414,0.002441,-0.059967
3.184750,0.004110,0.007935,-0.029755
3.184800,0.006284,0.004272,0.023804
3.184850,0.001368,0.004272,0.031281
3.184900,-0.005222,-0.010986,0.006256
3.184950,-0.009087,0.006104,-0.023346
3.185000,-0.009454,0.007935,-0.045013
3.185050,-0.006373,0.006714,-0.034943
3.185100,-0.000284,0.014038,0.005188
3.185150,0.005250,0.005493,0.003815
3.185200,0.005373,-0.003052,0.032349
3.185250,0.000200,-0.010986,0.025635
3.185300,-0.004993,0.009766,-0.028687
3.185350,-0.006980,0.004883,-0.047150
3.185400,-0.006769,0.006714,-0.029144
3.185450,-0.004006,0.014038,-0.034790
3.185500,0.002881,0.001221,0.023041
3.185550,0.008798,-0.007935,0.009766
3.185600,0.004840,-0.009766,0.021515
3.185650,-0.005646,-0.002441,0.001068
3.185700,-0.006142,-0.003662,-0.017395
3.185750,0.008028,0.006714,-0.059662
3.185800,0.016324,-0.001221,-0.009003
3.185850,0.000459,0.003662,0.048676
3.185900,-0.024284,0.006104,0.018158
3.185950,-0.026196,-0.005493,-0.074921
3.186000,-0.002238,0.004883,-0.100555
3.186050,0.016952,0.007935,-0.018311
3.186100,0.010643,-0.007935,0.088043
3.186150,-0.005421,-0.014038,0.090179
3.186200,-0.006420,-0.014038,-0.025787
3.186250,0.005406,-0.002441,-0.074463
3.186300,0.007720,-0.006104,-0.018005
3.186350,-0.008505,0.001831,0.027313
3.186400,-0.027936,-0.008545,-0.005341
3.186450,-0.030681,0.009155,-0.071259
3.186500,-0.013092,-0.008545,-0.082245
3.186550,0.010165,0.010376,-0.014496
3.186600,0.018848,-0.009155,0.088501
3.186650,0.004455,-0.017090,0.088654
3.186700,-0.020070,-0.010986,-0.000153
3.186750,-0.030618,0.000610,-0.109406
3.186800,-0.016334,0.009155,-0.156250
3.186850,0.008685,0.015869,-0.052032
3.186900,0.021293,-0.003662,0.066528
3.186950,0.013382,-0.007324,0.081940
3.187000,-0.003440,-0.010986,0.037079
3.187050,-0.013396,-0.013428,-0.048218
3.187100,-0.011597,0.000000,-0.136719
3.187150,-0.004674,0.018311,-0.082397
3.187200,-0.000634,0.009766,0.009918
3.187250,-0.000378,-0.015869,0.034790
3.187300,-0.000044,-0.001831,0.012207
3.187350,-0.000003,-0.007935,0.005646
3.187400,-0.005356,-0.010986,-0.023956
3.187450,-0.014444,-0.006104,0.012970
3.187500,-0.015027,-0.006104,-0.025787
3.187550,-0.001079,0.007935,-0.054016
3.187600,0.012959,0.007324,-0.012665
3.187650,0.008393,-0.004883,0.065460
3.187700,-0.009880,-0.013428,0.083466
3.187750,-0.018093,0.003052,-0.050201
3.187800,-0.007925,0.000610,-0.110474
3.187850,0.001816,0.012817,-0.056915
3.187900,-0.004885,0.006104,0.019379
3.187950,-0.016986,-0.012817,0.054169
3.188000,-0.015430,0.001831,0.010834
3.188050,-0.002849,0.002441,-0.059814
3.188100,0.003491,-0.010986,0.004883
3.188150,0.000452,-0.010986,0.012360
3.188200,0.001008,-0.001221,0.004272
3.188250,0.009240,-0.010376,-0.001678
3.188300,0.012710,-0.001221,0.000610
3.188350,0.004237,-0.006104,-0.003815
3.188400,-0.004971,0.000610,0.003662
3.188450,-0.002742,0.011597,-0.077209
3.188500,0.005441,0.011597,-0.081482
3.188550,0.006373,0.009155,-0.012817
3.188600,-0.000055,-0.008545,0.010529
3.188650,-0.002497,-0.003052,-0.009460
3.188700,0.002460,0.004883,-0.026398
3.188750,0.005204,-0.001831,-0.025177
3.188800,-0.000726,0.003052,0.007782
3.188850,-0.008087,-0.004883,-0.008087
3.188900,-0.007378,-0.000610,-0.059204
3.188950,-0.001335,0.002441,-0.009766
3.189000,0.000170,-0.002441,0.012817
3.189050,-0.004111,-0.009766,0.022736
3.189100,-0.005416,-0.012817,-0.008698
3.189150,0.000487,0.020142,-0.018005
3.189200,0.006002,-0.001221,-0.012665
3.189250,0.002535,-0.004883,-0.003662
3.189300,-0.007472,0.008545,0.014648
3.189350,-0.014131,0.018921,-0.026703
3.189400,-0.011915,0.001831,-0.027008
3.189450,-0.003646,0.001831,-0.051727
3.189500,0.004055,-0.002441,-0.007477
3.189550,0.005285,-0.018921,0.061646
3.189600,-0.001761,0.000610,0.016479
3.189650,-0.011389,-0.014038,-0.019073
3.189700,-0.013866,-0.002441,-0.051117
3.189750,-0.007288,0.004883,-0.063019
3.189800,-0.001905,0.012817,-0.021057
3.189850,-0.006009,-0.010376,0.016937
3.189900,-0.012106,-0.009155,0.019073
3.189950,-0.007298,-0.004272,-0.016174
3.190000,0.005171,0.000610,-0.017242
3.190050,0.008326,0.008545,0.008392
3.190100,-0.002265,-0.004272,0.023804
3.190150,-0.009246,-0.001221,0.003967
3.190200,0.000876,-0.003052,-0.051575
3.190250,0.015098,-0.009155,-0.035248
3.190300,0.011405,-0.009766,0.009460
3.190350,-0.007623,0.001831,0.033112
3.190400,-0.016364,-0.007324,-0.028076
3.190450,-0.002579,0.005493,-0.101624
3.190500,0.014632,0.006104,-0.057068
3.190550,0.011759,-0.001831,0.048828
3.190600,-0.007118,-0.011597,0.070496
3.190650,-0.018635,0.003052,-0.011749
3.190700,-0.013086,-0.002441,-0.070343
3.190750,-0.003064,0.000610,-0.053864
3.190800,-0.000600,-0.000610,0.014496
3.190850,-0.002283,-0.003662,0.049286
3.190900,-0.001907,-0.007324,0.038910
3.190950,-0.002926,-0.001831,-0.012207
3.191000,-0.008464,-0.001831,-0.024109
3.191050,-0.010530,-0.006714,-0.040283
3.191100,-0.002277,-0.003662,-0.020905
3.191150,0.006931,-0.008545,0.005341
3.191200,0.003597,-0.012207,0.025635
3.191250,-0.007461,-0.011597,0.027618
3.191300,-0.009166,-0.014648,-0.031128
3.191350,0.000371,0.001221,-0.055695
3.191400,0.004150,0.000610,-0.012817
3.191450,-0.006209,0.004272,0.020447
3.191500,-0.016480,-0.004883,0.009308
3.191550,-0.012205,0.001221,-0.025787
3.191600,-0.000685,0.003662,-0.041809
3.191650,0.002006,-0.009155,0.015411
3.191700,-0.004428,-0.000610,0.029144
3.191750,-0.007636,0.007324,0.018463
3.191800,-0.004197,-0.005493,-0.031128
3.191850,-0.002515,-0.003052,-0.029449
3.191900,-0.005764,0.007324,-0.031281
3.191950,-0.006963,-0.007324,0.005341
3.192000,-0.003606,-0.001831,-0.024109
3.192050,-0.003805,-0.006714,-0.014954
3.192100,-0.011574,-0.009766,0.016174
3.192150,-0.016779,-0.006104,-0.019531
3.192200,-0.009170,-0.004883,-0.039520
3.192250,0.004299,-0.007324,-0.041504
3.192300,0.007140,-0.002441,0.018158
3.192350,-0.003926,-0.013428,0.031586
3.192400,-0.014367,-0.015869,-0.004120
3.192450,-0.011429,-0.010986,-0.060577
3.192500,0.000663,-0.000610,-0.065308
3.192550,0.009254,-0.002441,-0.025482
3.192600,0.009801,0.007935,0.041199
3.192650,0.007271,-0.006714,0.039673
3.192700,0.005499,-0.003052,-0.017700
3.192750,0.003163,-0.007324,-0.040283
3.192800,-0.000371,0.023193,-0.039673
3.192850,-0.002246,-0.005493,-0.031738
3.192900,-0.000853,0.015259,-0.028381
3.192950,0.001451,0.008545,-0.024872
3.193000,0.002285,0.009155,-0.016174
3.193050,0.002089,0.000610,0.002899
3.193100,0.001225,0.000000,-0.001526
3.193150,-0.002013,0.006104,-0.027161
3.193200,-0.007518,0.007935,-0.012207
3.193250,-0.009972,0.007324,-0.023041
3.193300,-0.003501,-0.001221,-0.025024
3.193350,0.009481,0.003662,0.011597
3.193400,0.016789,0.009155,0.016632
3.193450,0.007839,-0.005493,0.051117
3.193500,-0.011743,0.001221,-0.005035
3.193550,-0.021336,0.006104,-0.080261
3.193600,-0.008157,-0.007324,-0.086517
3.193650,0.013035,0.007324,-0.053101
3.193700,0.014410,0.000610,0.066223
3.193750,-0.007806,-0.001831,0.097961
3.193800,-0.024753,-0.017090,0.007019
3.193850,-0.013305,0.010986,-0.111694
3.193900,0.010846,-0.003052,-0.090179
3.193950,0.015710,0.003662,0.011139
3.194000,-0.001384,0.004883,0.112152
3.194050,-0.013778,-0.013428,0.055847
3.194100,-0.007500,-0.001221,-0.075836
3.194150,0.002979,-0.004883,-0.080566
3.194200,0.004799,-0.006104,-0.006409
3.194250,0.005786,-0.003052,0.048828
3.194300,0.012103,-0.005493,0.030975
3.194350,0.011238,-0.001221,0.006866
3.194400,-0.004663,-0.002441,0.001221
3.194450,-0.018035,-0.003052,-0.057068
3.194500,-0.010729,-0.004272,-0.092010
3.194550,0.004427,0.002441,-0.068970
3.194600,0.001786,-0.001831,0.019073
3.194650,-0.015495,-0.004883,0.050659
3.194700,-0.018417,-0.010376,-0.003815
3.194750,0.003699,-0.006714,-0.046082
3.194800,0.026271,-0.000610,-0.023193
3.194850,0.023042,-0.000610,0.070190
3.194900,-0.001649,-0.003662,0.092316
3.194950,-0.022745,-0.008545,-0.049591
3.195000,-0.023448,0.007324,-0.119629
3.195050,-0.006259,0.016479,-0.128326
3.195100,0.014482,0.010376,-0.038757
3.195150,0.022786,-0.008545,0.104370
3.195200,0.011498,-0.014648,0.113678
3.195250,-0.009478,-0.002441,0.003815
3.195300,-0.020342,0.002441,-0.064545
3.195350,-0.012481,0.004883,-0.122070
3.195400,0.002452,0.006714,-0.061340
3.195450,0.009204,0.005493,0.050507
3.195500,0.007912,0.008545,0.056610
3.195550,0.008596,-0.009766,0.029144
3.195600,0.011862,0.001831,-0.024261
3.195650,0.007045,-0.004883,-0.023346
3.195700,-0.008755,-0.006714,0.001678
3.195750,-0.020216,0.007935,-0.057831
3.195800,-0.010680,0.019531,-0.071411
3.195850,0.013888,-0.000610,-0.057068
3.195900,0.027299,0.001221,0.039978
3.195950,0.013361,0.003052,0.109711
3.196000,-0.012407,-0.005493,0.048676
3.196050,-0.019633,0.012207,-0.081329
3.196100,-0.000645,0.006714,-0.131683
3.196150,0.019408,0.004272,-0.048370
3.196200,0.015249,0.005493,0.090179
3.196250,-0.005889,-0.009155,0.102692
3.196300,-0.016374,-0.007935,0.007935
3.196350,-0.006835,0.003662,-0.110016
3.196400,0.004694,-0.002441,-0.099792
3.196450,0.003399,0.007324,0.025177
3.196500,-0.001833,-0.004272,0.074615
3.196550,0.001854,0.001831,0.025940
3.196600,0.007933,-0.009766,-0.015564
3.196650,0.003430,0.000610,-0.003052
3.196700,-0.006087,-0.012817,0.006714
3.196750,-0.004891,0.014648,-0.032806
3.196800,0.004540,-0.002441,-0.066071
3.196850,0.003528,0.014648,-0.007019
3.196900,-0.011144,0.001831,0.027618
3.196950,-0.019134,0.004883,-0.006409
3.197000,-0.007658,-0.010986,-0.048370
3.197050,0.008078,0.000000,-0.023041
3.197100,0.008057,-0.002441,0.024567
3.197150,-0.003232,0.001831,0.065155
3.197200,-0.006362,-0.006104,0.006256
3.197250,0.003015,-0.010986,-0.049591
3.197300,0.010447,0.004272,-0.034027
3.197350,0.006040,-0.008545,0.038910
3.197400,-0.003355,0.000000,-0.018311
3.197450,-0.006654,0.001831,-0.006256
3.197500,-0.002042,0.009766,-0.043945
3.197550,0.004908,-0.007935,-0.042725
3.197600,0.008315,0.016479,0.003662
3.197650,0.004269,-0.001221,0.007935
3.197700,-0.007111,-0.009766,0.035553
3.197750,-0.018269,0.000000,-0.039368
3.197800,-0.018102,0.015259,-0.085449
3.197850,-0.003902,0.001221,-0.053711
3.197900,0.012862,0.006714,0.021820
3.197950,0.016588,-0.021362,0.069885
3.198000,0.003606,-0.009155,0.075836
3.198050,-0.013391,-0.015259,0.011902
3.198100,-0.017801,-0.009766,-0.064545
3.198150,-0.006085,-0.001831,-0.095978
3.198200,0.008630,0.015869,-0.021362
3.198250,0.010975,-0.001221,0.083466
3.198300,-0.000082,-0.003052,0.092926
3.198350,-0.011918,-0.003052,0.010834
3.198400,-0.014221,0.011597,-0.070801
3.198450,-0.009105,0.011597,-0.057678
3.198500,-0.004544,0.010986,-0.022278
3.198550,-0.003702,0.004272,0.028381
3.198600,-0.004146,0.003052,0.041656
3.198650,-0.003294,-0.000610,0.007172
3.198700,-0.000664,-0.011597,-0.015564
3.198750,0.002599,-0.006714,0.003357
3.198800,0.003731,0.003662,0.000610
3.198850,0.000724,-0.012817,0.002747
3.198900,-0.003628,0.007324,-0.007477
3.198950,-0.004052,0.007935,-0.037689
3.199000,-0.000781,0.004883,-0.010834
3.199050,0.000186,0.006714,-0.019989
3.199100,-0.002791,0.005493,0.008392
3.199150,-0.003427,-0.006104,0.000305
3.199200,0.001614,0.002441,-0.008392
3.199250,0.005543,-0.006104,-0.026855
3.199300,0.002046,-0.001221,0.002136
3.199350,-0.003180,0.001221,0.003510
3.199400,-0.000599,-0.005493,-0.024414
3.199450,0.007629,0.006104,-0.036774
3.199500,0.010680,0.004272,-0.017548
3.199550,0.005966,-0.001831,0.023956
3.199600,0.001899,0.008545,0.006714
3.199650,0.002498,0.006714,-0.027466
3.199700,0.000461,-0.005493,-0.026245
3.199750,-0.009095,0.012207,-0.028229
3.199800,-0.017194,0.012817,-0.048981
3.199850,-0.012248,0.014648,-0.016479
3.199900,0.001838,0.001831,-0.011749
3.199950,0.008708,-0.004883,0.027313
3.200000,0.000829,-0.003052,0.061188
3.200050,-0.010501,0.000610,-0.031891
3.200100,-0.009957,-0.000610,-0.036469
3.200150,0.002455,0.009155,-0.046844
3.200200,0.012277,-0.001221,-0.007477
3.200250,0.008846,-0.007935,0.022125
3.200300,-0.002877,-0.004883,0.024567
3.200350,-0.010062,-0.015869,-0.024261
3.200400,-0.007566,-0.007324,-0.077209
3.200450,-0.001972,0.009155,-0.050964
3.200500,-0.001203,-0.002441,-0.013733
3.200550,-0.004507,0.007935,0.034943
3.200600,-0.005067,-0.007324,0.012054
3.200650,0.000122,-0.004883,-0.029297
3.200700,0.006883,0.010376,-0.001984
3.200750,0.009815,-0.004272,0.006256
3.200800,0.007679,-0.004883,0.032349
3.200850,0.002142,-0.005493,-0.005646
3.200900,-0.004575,0.005493,-0.027008
3.200950,-0.008649,-0.006714,-0.034637
3.201000,-0.005589,0.007324,-0.052948
3.201050,0.003604,0.002441,-0.012817
3.201100,0.010069,0.009766,0.015411
3.201150,0.005985,0.014648,0.035248
3.201200,-0.005220,0.000000,0.016174
3.201250,-0.012196,-0.012817,-0.020447
3.201300,-0.008910,0.010376,-0.041504
3.201350,-0.000362,0.003052,-0.055389
3.201400,0.004842,0.001221,0.002441
3.201450,0.003383,0.003052,0.008087
3.201500,-0.001923,-0.006104,0.033112
3.201550,-0.006291,-0.001221,-0.025024
3.201600,-0.006523,-0.012207,-0.057678
3.201650,-0.002851,0.001221,-0.028839
3.201700,0.001765,-0.001221,0.002289
3.201750,0.005147,0.004883,0.021820
3.201800,0.007600,-0.002441,0.016632
3.201850,0.008607,-0.000610,0.013275
3.201900,0.004994,0.007935,0.028076
3.201950,-0.003573,0.010986,-0.013275
3.202000,-0.010180,0.003052,-0.013885
3.202050,-0.007812,0.002441,-0.039520
3.202100,0.000340,-0.001831,-0.034943
3.202150,0.004344,-0.010376,0.001984
3.202200,0.001103,-0.012207,0.031891
3.202250,-0.002714,0.003052,0.047760
3.202300,-0.002267,-0.000610,-0.011292
3.202350,-0.001052,-0.011597,-0.022583
3.202400,-0.002543,-0.007324,-0.014343
3.202450,-0.003126,0.008545,-0.020752
3.202500,0.000630,0.007935,-0.016785
3.202550,0.003723,-0.006714,0.009613
3.202600,-0.000180,-0.001831,-0.008698
3.202650,-0.006814,0.007324,-0.004578
3.202700,-0.005790,0.001831,-0.047150
3.202750,0.002981,0.001221,-0.028229
3.202800,0.006769,-0.012207,0.013428
3.202850,-0.002076,0.001831,0.036469
3.202900,-0.013424,0.011597,0.001984
3.202950,-0.012299,0.005493,-0.050507
3.203000,-0.000550,-0.003662,-0.041656
3.203050,0.004280,0.000000,-0.014496
3.203100,-0.006923,-0.005493,0.013580
3.203150,-0.020972,-0.000610,0.019379
3.203200,-0.018926,0.002441,-0.045776
3.203250,-0.001175,-0.005493,-0.037537
3.203300,0.012735,0.003052,-0.001373
3.203350,0.008812,-0.000610,0.074463
3.203400,-0.005114,-0.013428,0.040131
3.203450,-0.011395,0.001831,-0.018005
3.203500,-0.004878,-0.002441,-0.064850
3.203550,0.003333,0.002441,-0.080261
3.203600,0.002806,-0.001221,-0.006866
3.203650,-0.002567,0.014648,0.007935
3.203700,-0.001413,0.006714,0.027924
3.203750,0.008130,0.007324,0.001831
3.203800,0.014342,0.012817,-0.013733
3.203850,0.006802,0.021973,0.004730
3.203900,-0.008821,0.001831,0.058594
3.203950,-0.016239,0.017090,-0.018005
3.204000,-0.008576,0.010376,-0.059052
3.204050,0.002835,0.011597,-0.040131
3.204100,0.003007,0.000610,0.058899
3.204150,-0.007491,0.006104,0.072327
3.204200,-0.013856,-0.003662,0.010529
3.204250,-0.006721,-0.001221,-0.059052
3.204300,0.005970,0.014648,-0.034790
3.204350,0.009686,-0.014038,-0.004272
3.204400,0.001529,-0.014038,0.080109
3.204450,-0.007377,-0.001831,-0.001373
3.204500,-0.006666,-0.006714,-0.030365
3.204550,0.001329,-0.009155,-0.027008
3.204600,0.006557,0.014648,-0.016632
3.204650,0.004296,0.001831,-0.010986
3.204700,-0.001396,0.000000,0.015717
3.204750,-0.005871,0.000000,-0.018158
3.204800,-0.009326,-0.012817,-0.051270
3.204850,-0.012024,-0.004272,-0.010681
3.204900,-0.010464,-0.002441,-0.046234
3.204950,-0.004112,0.000610,0.000000
3.205000,-0.001252,0.011597,-0.002441
3.205050,-0.009056,0.005493,-0.014191
3.205100,-0.019457,-0.009766,-0.034485
3.205150,-0.016119,-0.001221,-0.006409
3.205200,0.001729,-0.012817,-0.041351
3.205250,0.013872,-0.004883,0.015717
3.205300,0.004988,-0.015869,0.049133
3.205350,-0.013367,-0.000610,0.010681
3.205400,-0.017870,-0.001221,-0.053253
3.205450,-0.004872,-0.009766,-0.077667
3.205500,0.006620,-0.000610,-0.030365
3.205550,0.002521,-0.006714,0.065002
3.205600,-0.009138,0.003052,0.012360
3.205650,-0.012638,0.008545,-0.030365
3.205700,-0.005551,-0.006714,-0.029449
3.205750,0.002028,0.003662,-0.036011
3.205800,0.002817,-0.003662,0.003052
3.205850,-0.000958,0.001831,0.001068
3.205900,-0.003814,0.002441,0.010376
3.205950,-0.003616,0.004883,-0.029144
3.206000,-0.001946,-0.001221,-0.050812
3.206050,-0.001685,-0.007935,-0.043182
3.206100,-0.004487,0.004272,-0.007629
3.206150,-0.008457,-0.008545,-0.011749
3.206200,-0.008823,0.004272,-0.036163
3.206250,-0.003077,0.001831,-0.008850
3.206300,0.004778,0.005493,-0.006714
3.206350,0.007116,-0.011597,0.011597
3.206400,0.000317,-0.001831,0.031433
3.206450,-0.011188,0.000610,-0.005035
3.206500,-0.018326,0.004272,-0.050507
3.206550,-0.014618,0.003052,-0.086365
3.206600,-0.001696,-0.007324,-0.031586
3.206650,0.010571,-0.009766,0.024414
3.206700,0.011037,-0.002441,0.060120
3.206750,-0.001942,-0.007935,0.047607
3.206800,-0.016438,0.001221,-0.005646
3.206850,-0.017994,0.010986,-0.077820
3.206900,-0.006781,0.000610,-0.077515
3.206950,0.001246,-0.002441,-0.018921
3.207000,-0.005014,-0.004883,0.033875
3.207050,-0.015169,-0.010986,0.032501
3.207100,-0.010686,-0.015869,0.000610
3.207150,0.007227,0.002441,-0.045166
3.207200,0.016310,-0.010376,-0.006561
3.207250,0.004110,-0.012817,0.045776
3.207300,-0.013094,-0.002441,0.063629
3.207350,-0.012905,-0.000610,-0.070801
3.207400,0.001796,0.004272,-0.092316
3.207450,0.009351,0.008545,-0.035706
3.207500,0.001942,0.007324,0.054321
3.207550,-0.006421,-0.002441,0.028839
3.207600,-0.005278,-0.001221,-0.028534
3.207650,-0.002411,0.010986,-0.053558
3.207700,-0.005875,0.005493,-0.034180
3.207750,-0.007766,-0.013428,0.010986
3.207800,0.000981,-0.002441,-0.011902
3.207850,0.011197,0.000610,-0.006866
3.207900,0.007448,-0.001221,0.018311
3.207950,-0.006205,-0.010376,0.006256
3.208000,-0.010070,0.004883,-0.026855
3.208050,0.001133,-0.001831,-0.052948
3.208100,0.009129,-0.001221,-0.047760
3.208150,-0.000303,0.007324,0.016937
3.208200,-0.014486,0.000000,0.011597
3.208250,-0.011175,0.001831,-0.023499
3.208300,0.008746,-0.003052,-0.052490
3.208350,0.021041,-0.006714,0.002747
3.208400,0.011018,0.003662,0.072784
3.208450,-0.007001,-0.010986,0.041962
3.208500,-0.010103,0.013428,-0.047760
3.208550,0.002553,0.021362,-0.094452
3.208600,0.010863,0.003052,-0.040283
3.208650,0.002697,0.004883,0.047607
3.208700,-0.010635,0.000610,0.043945
3.208750,-0.011720,0.010986,-0.036163
3.208800,-0.000406,-0.004883,-0.070648
