t [s],u [deg],y [deg],i [A]
1.432850,1.086017,0.607910,-0.006256
1.432900,1.118830,0.688477,0.187073
1.432950,0.965601,0.744629,0.216675
1.433000,0.729662,0.834351,-0.266266
1.433050,0.580113,0.915527,-1.043396
1.433100,0.562326,0.981445,-1.296844
1.433150,0.573720,0.942383,-0.730743
1.433200,0.514979,0.864868,0.088043
1.433250,0.397859,0.739746,0.468597
1.433300,0.293192,0.648193,0.225220
1.433350,0.226568,0.582275,-0.146179
1.433400,0.161412,0.521851,-0.178833
1.433450,0.065137,0.451050,-0.052338
1.433500,-0.048457,0.374756,0.022278
1.433550,-0.147690,0.289917,-0.075531
1.433600,-0.222866,0.220337,-0.209045
1.433650,-0.283953,0.120239,-0.126953
1.433700,-0.341689,0.044556,0.005493
1.433750,-0.408766,-0.046387,0.095673
1.433800,-0.500479,-0.126953,0.099182
1.433850,-0.610371,-0.210571,0.045471
1.433900,-0.701246,-0.285645,-0.065155
1.433950,-0.753480,-0.355225,-0.181427
1.434000,-0.811483,-0.421143,-0.103149
1.434050,-0.932318,-0.514526,0.043945
1.434100,-1.077467,-0.596313,0.020447
1.434150,-1.113103,-0.679321,-0.169220
1.434200,-0.963860,-0.750122,-0.162201
1.434250,-0.728939,-0.841675,0.276031
1.434300,-0.581000,-0.917358,0.976868
1.434350,-0.565686,-0.973511,1.184998
1.434400,-0.572548,-0.937500,0.650330
1.434450,-0.500929,-0.848389,-0.126190
1.434500,-0.376452,-0.740967,-0.395966
1.434550,-0.281212,-0.646362,-0.187073
1.434600,-0.231191,-0.583496,0.157318
1.434650,-0.172478,-0.507812,0.167542
1.434700,-0.073117,-0.424194,-0.096588
1.434750,0.037748,-0.343018,-0.150909
1.434800,0.125736,-0.282593,0.058594
1.434850,0.197928,-0.210571,0.165863
1.434900,0.274851,-0.145874,0.100250
1.434950,0.353261,-0.036011,-0.046234
1.435000,0.424830,0.048218,-0.066223
1.435050,0.504097,0.114746,-0.037994
1.435100,0.602554,0.193481,-0.014801
1.435150,0.694580,0.287476,0.010529
1.435200,0.753798,0.367432,0.085907
1.435250,0.813760,0.437622,0.049896
1.435300,0.932528,0.513306,-0.068359
1.435350,1.079712,0.601196,-0.063019
1.435400,1.121317,0.673828,0.118256
1.435450,0.971575,0.755615,0.156250
1.435500,0.723883,0.840454,-0.304413
1.435550,0.560665,0.927734,-0.988770
1.435600,0.544338,0.962524,-1.304016
1.435650,0.569511,0.945435,-0.830078
1.435700,0.521482,0.853271,0.090332
1.435750,0.404935,0.738525,0.518494
1.435800,0.293876,0.647583,0.302277
1.435850,0.217487,0.567017,-0.099792
1.435900,0.144623,0.512085,-0.247192
1.435950,0.053368,0.443726,-0.090942
1.436000,-0.039961,0.364380,0.010223
1.436050,-0.121192,0.288696,-0.028229
1.436100,-0.200533,0.206299,-0.057983
1.436150,-0.282913,0.137939,-0.058746
1.436200,-0.355164,0.037231,0.001984
1.436250,-0.419957,-0.032959,0.020599
1.436300,-0.506101,-0.119019,0.034943
1.436350,-0.618739,-0.208130,0.012054
1.436400,-0.713122,-0.289307,-0.070190
1.436450,-0.759165,-0.359497,-0.131989
1.436500,-0.806910,-0.435791,-0.067444
1.436550,-0.926538,-0.517578,0.084686
1.436600,-1.081346,-0.607910,0.062408
1.436650,-1.127970,-0.692139,-0.129700
1.436700,-0.982778,-0.742798,-0.236053
1.436750,-0.742624,-0.838013,0.172119
1.436800,-0.582083,-0.926514,0.965576
1.436850,-0.555211,-0.979004,1.272888
1.436900,-0.564488,-0.955200,0.727844
1.436950,-0.512221,-0.872803,-0.039062
1.437000,-0.407625,-0.741577,-0.446320
1.437050,-0.312288,-0.658569,-0.281982
1.437100,-0.241778,-0.576782,0.042419
1.437150,-0.162186,-0.515747,0.157471
1.437200,-0.058046,-0.447998,0.038300
1.437250,0.043992,-0.379028,-0.004272
1.437300,0.121239,-0.301514,0.069885
1.437350,0.186638,-0.227661,0.102844
1.437400,0.261378,-0.133667,0.004272
1.437450,0.344856,-0.046997,-0.094910
1.437500,0.429152,0.038452,-0.065460
1.437550,0.518629,0.113525,0.012054
1.437600,0.612060,0.195923,0.035858
1.437650,0.687661,0.267334,0.030365
1.437700,0.739356,0.359497,0.012817
1.437750,0.810852,0.447998,-0.024567
1.437800,0.943082,0.513916,-0.087128
1.437850,1.083260,0.596924,0.007477
1.437900,1.103629,0.676270,0.216370
1.437950,0.948041,0.747681,0.142059
1.438000,0.721478,0.844116,-0.373993
1.438050,0.581395,0.921021,-1.046448
1.438100,0.562128,0.970459,-1.217194
1.438150,0.565319,0.942993,-0.662689
1.438200,0.506877,0.843506,0.125885
1.438250,0.402938,0.731201,0.436859
1.438300,0.307289,0.642700,0.239716
1.438350,0.228201,0.590210,-0.103149
1.438400,0.139898,0.521240,-0.157623
1.438450,0.041115,0.455933,-0.068207
1.438500,-0.043174,0.367432,-0.033569
1.438550,-0.110014,0.292969,-0.071259
1.438600,-0.186243,0.203857,-0.052795
1.438650,-0.282053,0.131836,0.019989
1.438700,-0.372819,0.042114,0.010223
1.438750,-0.441867,-0.039673,-0.048981
1.438800,-0.509345,-0.122681,-0.060272
1.438850,-0.594746,-0.203857,0.026093
1.438900,-0.679636,-0.294189,0.028687
1.438950,-0.744842,-0.360718,-0.012817
1.439000,-0.822564,-0.454712,-0.023193
1.439050,-0.953784,-0.517578,-0.016937
1.439100,-1.090691,-0.585327,-0.073090
1.439150,-1.107279,-0.669556,-0.215149
1.439200,-0.947830,-0.752563,-0.128632
1.439250,-0.720165,-0.836792,0.358429
1.439300,-0.583147,-0.921631,1.003876
1.439350,-0.567200,-0.975952,1.172485
1.439400,-0.570283,-0.939331,0.625458
1.439450,-0.511054,-0.853271,-0.154266
1.439500,-0.409512,-0.729980,-0.446930
1.439550,-0.316210,-0.648804,-0.209351
1.439600,-0.234059,-0.582886,0.068054
1.439650,-0.140574,-0.528564,0.141907
1.439700,-0.042786,-0.444946,0.068817
1.439750,0.034741,-0.379028,0.043945
1.439800,0.097797,-0.286865,0.045776
1.439850,0.175642,-0.211792,-0.003204
1.439900,0.272174,-0.112305,-0.062714
1.439950,0.362419,-0.050659,-0.037537
1.440000,0.438240,0.042114,0.062561
1.440050,0.519128,0.119629,0.046844
1.440100,0.608542,0.208130,-0.003662
1.440150,0.680230,0.269165,0.000763
1.440200,0.732286,0.368652,0.000000
1.440250,0.816203,0.440063,-0.050812
1.440300,0.963386,0.527954,-0.072632
1.440350,1.099531,0.607300,0.049744
1.440400,1.094912,0.663452,0.247040
1.440450,0.920007,0.759277,0.131531
1.440500,0.702809,0.839844,-0.425415
1.440550,0.590789,0.929565,-1.125183
1.440600,0.589054,0.963745,-1.180115
1.440650,0.585970,0.939941,-0.527191
1.440700,0.509954,0.833130,0.178680
1.440750,0.394565,0.743408,0.409241
1.440800,0.297900,0.646973,0.140076
1.440850,0.223177,0.588379,-0.184479
1.440900,0.140841,0.535889,-0.164185
1.440950,0.047901,0.446167,-0.037537
1.441000,-0.034016,0.359497,0.000763
1.441050,-0.103593,0.277710,-0.038757
1.441100,-0.182298,0.208130,-0.083008
1.441150,-0.273367,0.111694,0.003815
1.441200,-0.355719,0.030518,0.012054
1.441250,-0.426169,-0.049438,-0.064087
1.441300,-0.510657,-0.115967,-0.075226
1.441350,-0.615071,-0.211182,-0.004425
1.441400,-0.702003,-0.287476,-0.034943
1.441450,-0.751813,-0.357666,-0.104675
1.441500,-0.815560,-0.432129,-0.041962
1.441550,-0.948056,-0.517578,0.090942
1.441600,-1.094118,-0.606689,0.014191
1.441650,-1.112384,-0.665894,-0.214844
1.441700,-0.945908,-0.755005,-0.191040
1.441750,-0.715546,-0.844116,0.389557
1.441800,-0.587150,-0.935059,1.074066
1.441850,-0.580000,-0.972290,1.171722
1.441900,-0.575530,-0.938721,0.542145
1.441950,-0.493394,-0.847168,-0.199738
1.442000,-0.376674,-0.737305,-0.403137
1.442050,-0.297060,-0.644531,-0.090332
1.442100,-0.248203,-0.594482,0.161591
1.442150,-0.172471,-0.507202,0.051422
1.442200,-0.056096,-0.435791,-0.086365
1.442250,0.054522,-0.347290,-0.048370
1.442300,0.125824,-0.270996,0.111847
1.442350,0.180211,-0.225220,0.175171
1.442400,0.254160,-0.135498,-0.008850
1.442450,0.348381,-0.042114,-0.117340
1.442500,0.440762,0.046997,-0.073395
1.442550,0.523691,0.119629,0.043182
1.442600,0.602000,0.211792,0.077667
1.442650,0.671936,0.266724,0.026245
1.442700,0.735164,0.360718,-0.013123
1.442750,0.822217,0.432129,-0.056610
1.442800,0.956324,0.512085,-0.032654
1.442850,1.085336,0.611572,0.053711
1.442900,1.098611,0.682373,0.222168
1.442950,0.949504,0.751953,0.107727
1.443000,0.732655,0.845337,-0.406952
1.443050,0.591518,0.911255,-0.979767
1.443100,0.562538,0.951538,-1.176453
1.443150,0.560575,0.938110,-0.678864
1.443200,0.505867,0.847778,0.071869
1.443250,0.405631,0.734863,0.391388
1.443300,0.307290,0.626221,0.256195
1.443350,0.225282,0.570068,-0.040588
1.443400,0.141643,0.515137,-0.189209
1.443450,0.050708,0.447998,-0.086212
1.443500,-0.033795,0.369873,0.003967
1.443550,-0.109569,0.288696,-0.044403
1.443600,-0.190221,0.213623,-0.054932
1.443650,-0.276717,0.122681,-0.009613
1.443700,-0.354492,0.046997,-0.009003
1.443750,-0.425891,-0.040283,-0.017548
1.443800,-0.513986,-0.123901,-0.015259
1.443850,-0.618449,-0.197754,0.007019
1.443900,-0.701080,-0.273437,-0.047150
1.443950,-0.747026,-0.359497,-0.096436
1.444000,-0.811060,-0.445557,0.001526
1.444050,-0.947420,-0.520020,0.076294
1.444100,-1.098450,-0.610352,0.010834
1.444150,-1.120149,-0.682983,-0.195770
1.444200,-0.952394,-0.752563,-0.200043
1.444250,-0.714775,-0.834961,0.282135
1.444300,-0.578224,-0.925903,1.081848
1.444350,-0.571169,-0.965576,1.231384
1.444400,-0.577787,-0.958862,0.606689
1.444450,-0.508406,-0.842896,-0.145569
1.444500,-0.394074,-0.729370,-0.477448
1.444550,-0.306106,-0.650024,-0.185242
1.444600,-0.249811,-0.583496,0.121307
1.444650,-0.176365,-0.513916,0.145569
1.444700,-0.066933,-0.446167,-0.030518
1.444750,0.044229,-0.364990,-0.045166
1.444800,0.127164,-0.286865,0.100708
1.444850,0.193879,-0.216675,0.175629
1.444900,0.267288,-0.136719,0.055695
1.444950,0.346728,-0.043335,-0.078278
1.445000,0.424287,0.032959,-0.074005
1.445050,0.508204,0.125732,-0.024567
1.445100,0.602531,0.203247,0.005493
1.445150,0.684980,0.280151,0.040741
1.445200,0.742056,0.363159,0.066376
1.445250,0.811975,0.430908,0.031586
1.445300,0.939493,0.504150,-0.057373
1.445350,1.079327,0.582886,0.006256
1.445400,1.103221,0.677490,0.184021
1.445450,0.946608,0.746460,0.151215
1.445500,0.711735,0.836182,-0.377502
1.445550,0.566507,0.923462,-1.001740
1.445600,0.556754,0.966187,-1.244812
1.445650,0.579440,0.940552,-0.722351
1.445700,0.531759,0.848389,0.164032
1.445750,0.418305,0.735474,0.495300
1.445800,0.302318,0.628662,0.248566
1.445850,0.211236,0.584717,-0.139160
1.445900,0.126271,0.531616,-0.270996
1.445950,0.035759,0.454712,-0.149231
1.446000,-0.046840,0.380859,-0.020905
1.446050,-0.115923,0.291138,-0.019989
1.446100,-0.187046,0.198975,-0.002441
1.446150,-0.268778,0.107422,0.038147
1.446200,-0.350466,0.027466,0.018005
1.446250,-0.429108,-0.050049,0.006561
1.446300,-0.519798,-0.123291,-0.021210
1.446350,-0.621268,-0.200806,-0.063477
1.446400,-0.700397,-0.283813,-0.081329
1.446450,-0.743966,-0.352173,-0.072632
1.446500,-0.802664,-0.435791,0.011597
1.446550,-0.930524,-0.521851,0.092316
1.446600,-1.079445,-0.600586,0.014038
1.446650,-1.114164,-0.675049,-0.195465
1.446700,-0.967770,-0.759888,-0.221100
1.446750,-0.740914,-0.836182,0.240784
1.446800,-0.593851,-0.913086,0.921783
1.446850,-0.564773,-0.965576,1.220093
1.446900,-0.556848,-0.933838,0.665436
1.446950,-0.488916,-0.861206,-0.063171
1.447000,-0.384903,-0.750122,-0.391693
1.447050,-0.304596,-0.657959,-0.185394
1.447100,-0.248844,-0.576782,0.057220
1.447150,-0.172787,-0.507812,0.049896
1.447200,-0.064296,-0.433350,-0.046844
1.447250,0.039833,-0.361328,-0.005035
1.447300,0.115541,-0.285645,0.096436
1.447350,0.185330,-0.212402,0.132751
1.447400,0.274531,-0.128174,0.023041
1.447450,0.369217,-0.051880,-0.070496
1.447500,0.445005,0.044556,0.006409
1.447550,0.511601,0.116577,0.017395
1.447600,0.592150,0.208740,-0.020294
1.447650,0.675760,0.285645,-0.054169
1.447700,0.738461,0.374146,-0.037079
1.447750,0.806080,0.441284,-0.012207
1.447800,0.931565,0.524292,-0.040436
1.447850,1.084122,0.593872,0.032501
1.447900,1.126588,0.665283,0.199432
1.447950,0.969843,0.745850,0.210114
1.448000,0.714981,0.834351,-0.218658
1.448050,0.558436,0.924072,-1.052094
1.448100,0.561292,0.983887,-1.337891
1.448150,0.597411,0.953369,-0.741577
1.448200,0.539480,0.852661,0.131073
1.448250,0.407812,0.732422,0.556030
1.448300,0.298115,0.647583,0.256195
1.448350,0.233629,0.585937,-0.197449
1.448400,0.158283,0.538940,-0.279541
1.448450,0.046836,0.452881,-0.031281
1.448500,-0.057385,0.365601,0.012360
1.448550,-0.122857,0.305176,-0.085144
1.448600,-0.180358,0.208130,-0.098877
1.448650,-0.264846,0.119629,0.005798
1.448700,-0.359195,0.037231,0.092926
1.448750,-0.434444,-0.043945,0.019073
1.448800,-0.505493,-0.125732,-0.060272
1.448850,-0.598968,-0.204468,-0.033264
1.448900,-0.695291,-0.290527,-0.004730
1.448950,-0.761279,-0.366821,-0.037689
1.449000,-0.824375,-0.443726,-0.063934
1.449050,-0.941583,-0.523071,0.032196
1.449100,-1.082297,-0.598145,0.006256
1.449150,-1.116757,-0.679932,-0.153656
1.449200,-0.970315,-0.761108,-0.156250
1.449250,-0.739177,-0.847778,0.289001
1.449300,-0.587333,-0.920410,0.950317
1.449350,-0.557719,-0.985107,1.216278
1.449400,-0.557038,-0.959473,0.707397
1.449450,-0.505862,-0.868530,-0.049591
1.449500,-0.419239,-0.753174,-0.420227
1.449550,-0.336629,-0.654907,-0.275269
1.449600,-0.251299,-0.585327,0.017395
1.449650,-0.144656,-0.513916,0.090485
1.449700,-0.040507,-0.447998,0.077820
1.449750,0.027279,-0.366821,0.131531
1.449800,0.078510,-0.303955,0.099792
1.449850,0.163259,-0.213013,-0.033417
1.449900,0.280301,-0.131836,-0.111542
1.449950,0.373879,-0.045166,-0.006104
1.450000,0.422342,0.018921,0.116730
1.450050,0.476288,0.106812,0.050354
1.450100,0.578539,0.192261,-0.092010
1.450150,0.693068,0.279541,-0.128784
1.450200,0.764688,0.364380,0.015869
1.450250,0.818001,0.424805,0.144348
1.450300,0.923546,0.494385,0.057373
1.450350,1.063016,0.604248,-0.066071
1.450400,1.106455,0.671387,0.079498
1.450450,0.969321,0.772705,0.070801
1.450500,0.740067,0.851440,-0.249634
1.450550,0.585331,0.919189,-0.879669
1.450600,0.555335,0.964355,-1.250763
1.450650,0.555952,0.939331,-0.720520
1.450700,0.499116,0.853882,0.029297
1.450750,0.399221,0.744019,0.431824
1.450800,0.309236,0.646362,0.260620
1.450850,0.231857,0.582275,-0.046234
1.450900,0.136929,0.529175,-0.112305
1.450950,0.030772,0.434570,-0.029602
1.451000,-0.047316,0.347290,-0.029602
1.451050,-0.093067,0.288696,-0.074310
1.451100,-0.152146,0.198975,-0.040283
1.451150,-0.254184,0.137939,0.069275
1.451200,-0.370784,0.050659,0.046234
1.451250,-0.460572,-0.032349,-0.082397
1.451300,-0.524869,-0.111694,-0.177307
1.451350,-0.590209,-0.195923,-0.052795
1.451400,-0.661760,-0.287476,0.048676
1.451450,-0.733694,-0.350342,0.083160
1.451500,-0.828082,-0.446167,0.018005
1.451550,-0.966981,-0.520020,-0.020752
1.451600,-1.098039,-0.592041,-0.123444
1.451650,-1.107533,-0.679321,-0.279694
1.451700,-0.949425,-0.748901,-0.140686
1.451750,-0.725706,-0.855713,0.355072
1.451800,-0.584738,-0.935669,1.072845
1.451850,-0.558213,-0.974121,1.215515
1.451900,-0.554890,-0.942383,0.605316
1.451950,-0.499057,-0.847168,-0.128937
1.452000,-0.406512,-0.740967,-0.397797
1.452050,-0.321629,-0.641479,-0.254517
1.452100,-0.244218,-0.569458,0.028381
1.452150,-0.150380,-0.512085,0.085602
1.452200,-0.048064,-0.441895,0.078278
1.452250,0.033688,-0.374756,0.059357
1.452300,0.097841,-0.288086,0.084381
1.452350,0.176688,-0.215454,0.044250
1.452400,0.276002,-0.133057,-0.038452
1.452450,0.364971,-0.045166,-0.012512
1.452500,0.431728,0.047607,0.029755
1.452550,0.505682,0.131836,0.030518
1.452600,0.602067,0.214233,-0.025787
1.452650,0.687101,0.292969,-0.032501
1.452700,0.739363,0.369873,0.033417
1.452750,0.809437,0.447998,0.016785
1.452800,0.951322,0.536499,-0.051880
1.452850,1.102949,0.603638,-0.000153
1.452900,1.114992,0.690918,0.243073
1.452950,0.933371,0.755615,0.210876
1.453000,0.692562,0.843506,-0.399780
1.453050,0.568405,0.935669,-1.129456
1.453100,0.576872,0.975952,-1.271057
1.453150,0.588342,0.940552,-0.636292
1.453200,0.513335,0.850220,0.247345
1.453250,0.391015,0.728149,0.490112
1.453300,0.295589,0.650635,0.147247
1.453350,0.231341,0.585937,-0.193939
1.453400,0.153198,0.524292,-0.182800
1.453450,0.048120,0.460815,-0.009766
1.453500,-0.051549,0.368652,0.004425
1.453550,-0.124421,0.290527,-0.095215
1.453600,-0.187703,0.211182,-0.122986
1.453650,-0.263522,0.122070,-0.013885
1.453700,-0.349573,0.036011,0.068665
1.453750,-0.435339,-0.031738,0.032959
1.453800,-0.522025,-0.126343,-0.035248
1.453850,-0.608636,-0.200195,-0.071869
1.453900,-0.680356,-0.267334,-0.045776
1.453950,-0.737610,-0.361938,-0.023193
1.454000,-0.819208,-0.446777,0.027161
1.454050,-0.953248,-0.512695,0.052643
1.454100,-1.082767,-0.598145,-0.091095
1.454150,-1.091239,-0.661011,-0.194397
1.454200,-0.935917,-0.762939,-0.125580
1.454250,-0.721912,-0.835571,0.354614
1.454300,-0.594515,-0.919189,1.014862
1.454350,-0.576749,-0.963135,1.156006
1.454400,-0.569729,-0.941772,0.551147
1.454450,-0.499493,-0.852661,-0.144653
1.454500,-0.394568,-0.721436,-0.384827
1.454550,-0.311638,-0.650024,-0.152130
1.454600,-0.247319,-0.578003,0.089111
1.454650,-0.160009,-0.518799,0.075073
1.454700,-0.046263,-0.442505,-0.014496
1.454750,0.053475,-0.366211,0.007935
1.454800,0.119646,-0.279541,0.096130
1.454850,0.179244,-0.205688,0.106354
1.454900,0.258302,-0.122070,-0.024109
1.454950,0.347240,-0.048218,-0.111542
1.455000,0.430365,0.033569,-0.059204
1.455050,0.514976,0.130615,0.043793
1.455100,0.604881,0.197754,0.050507
1.455150,0.677245,0.274658,0.021362
1.455200,0.726143,0.357666,0.002747
1.455250,0.803180,0.433960,-0.030670
1.455300,0.952604,0.520020,-0.091553
1.455350,1.107026,0.600586,0.029602
1.455400,1.120658,0.667114,0.260925
1.455450,0.944114,0.748291,0.210724
1.455500,0.710706,0.845337,-0.338898
1.455550,0.589215,0.932007,-1.137848
1.455600,0.588656,0.977783,-1.264801
1.455650,0.581746,0.947876,-0.589905
1.455700,0.493618,0.850830,0.223541
1.455750,0.377438,0.744629,0.376434
1.455800,0.302735,0.649414,0.113831
1.455850,0.252478,0.583496,-0.152893
1.455900,0.167890,0.519409,-0.042725
1.455950,0.045296,0.436401,0.044250
1.456000,-0.064285,0.354614,-0.011139
1.456050,-0.133582,0.286255,-0.177155
1.456100,-0.188071,0.217285,-0.178070
1.456150,-0.258070,0.125732,-0.000763
1.456200,-0.343357,0.032349,0.109558
1.456250,-0.434051,-0.037231,0.096436
1.456300,-0.530907,-0.133667,-0.010681
1.456350,-0.626829,-0.208740,-0.097809
1.456400,-0.698398,-0.287476,-0.109558
1.456450,-0.745209,-0.357666,-0.063019
1.456500,-0.815973,-0.447388,0.023041
1.456550,-0.950362,-0.529175,0.117035
1.456600,-1.093268,-0.606689,0.008392
1.456650,-1.116110,-0.681152,-0.241699
1.456700,-0.957966,-0.760498,-0.216370
1.456750,-0.718793,-0.841675,0.326691
1.456800,-0.565335,-0.918579,0.986938
1.456850,-0.551569,-0.968628,1.240692
1.456900,-0.579434,-0.950928,0.729370
1.456950,-0.534844,-0.850830,-0.180511
1.457000,-0.410870,-0.720825,-0.532837
1.457050,-0.282945,-0.646973,-0.284882
1.457100,-0.201888,-0.578003,0.160828
1.457150,-0.146064,-0.531616,0.290527
1.457200,-0.071426,-0.447998,0.087585
1.457250,0.027886,-0.369263,-0.112152
1.457300,0.125412,-0.267334,-0.082703
1.457350,0.205410,-0.202637,0.072784
1.457400,0.276606,-0.122070,0.079041
1.457450,0.352297,-0.047607,-0.009308
1.457500,0.436584,0.049438,-0.076294
1.457550,0.526977,0.123291,-0.042114
1.457600,0.614327,0.192261,0.023041
1.457650,0.684570,0.290527,0.024719
1.457700,0.740596,0.363159,0.036774
1.457750,0.817804,0.456543,-0.037842
1.457800,0.944231,0.517578,-0.102692
1.457850,1.073406,0.606079,0.034180
1.457900,1.095020,0.660400,0.197449
1.457950,0.951801,0.762329,0.126190
1.458000,0.728206,0.836792,-0.313416
1.458050,0.574788,0.922241,-0.967102
1.458100,0.545920,0.954590,-1.224213
1.458150,0.559638,0.947266,-0.721893
1.458200,0.518324,0.873413,0.065002
1.458250,0.415679,0.728760,0.507050
1.458300,0.308882,0.623779,0.302582
1.458350,0.228250,0.573120,-0.107574
1.458400,0.152202,0.532227,-0.203705
1.458450,0.058804,0.449829,-0.080872
1.458500,-0.039993,0.383301,-0.006409
1.458550,-0.125860,0.296021,-0.046387
1.458600,-0.202542,0.214233,-0.106659
1.458650,-0.278671,0.141602,-0.068665
1.458700,-0.349032,0.054932,0.001221
1.458750,-0.415502,-0.037842,0.052032
1.458800,-0.501493,-0.115356,0.060120
1.458850,-0.613460,-0.225830,0.033417
1.458900,-0.709841,-0.285034,-0.075226
1.458950,-0.755553,-0.354614,-0.131683
1.459000,-0.796450,-0.433960,-0.078735
1.459050,-0.912687,-0.515137,0.078735
1.459100,-1.078330,-0.604248,0.084991
1.459150,-1.138418,-0.682983,-0.164185
1.459200,-0.987463,-0.754395,-0.263062
1.459250,-0.726831,-0.844116,0.196381
1.459300,-0.561485,-0.918579,1.020050
1.459350,-0.555612,-0.961914,1.292572
1.459400,-0.581056,-0.943604,0.742950
1.459450,-0.512512,-0.847778,-0.160980
1.459500,-0.378183,-0.728149,-0.529022
1.459550,-0.279159,-0.648193,-0.244904
1.459600,-0.233986,-0.573730,0.186920
1.459650,-0.174399,-0.521240,0.156250
1.459700,-0.066139,-0.444946,-0.071106
1.459750,0.045254,-0.340576,-0.118561
1.459800,0.118519,-0.274048,0.053864
1.459850,0.178818,-0.211182,0.163116
1.459900,0.264346,-0.140991,0.058594
1.459950,0.361590,-0.031128,-0.076294
1.460000,0.437724,0.051880,-0.047150
1.460050,0.502827,0.106201,0.006866
1.460100,0.588105,0.194092,0.014954
1.460150,0.682778,0.289307,-0.043640
1.460200,0.752294,0.372314,-0.022583
1.460250,0.814062,0.437622,0.033417
1.460300,0.923991,0.518799,-0.008850
1.460350,1.063535,0.608521,-0.000458
1.460400,1.108894,0.695190,0.119934
1.460450,0.973194,0.758667,0.136261
1.460500,0.739695,0.838623,-0.281677
1.460550,0.579456,0.924683,-0.912628
1.460600,0.551788,0.972900,-1.238403
1.460650,0.561871,0.946655,-0.735016
1.460700,0.510768,0.859985,0.034332
1.460750,0.405904,0.736694,0.451813
1.460800,0.306194,0.644531,0.242462
1.460850,0.227084,0.582886,-0.058289
1.460900,0.143674,0.506592,-0.178375
1.460950,0.050772,0.446777,-0.056915
1.461000,-0.032670,0.368042,-0.051575
1.461050,-0.107324,0.294800,-0.026855
1.461100,-0.193749,0.212402,-0.049591
1.461150,-0.288808,0.120850,-0.020599
1.461200,-0.365280,0.053711,-0.043030
1.461250,-0.422779,-0.037842,-0.050812
1.461300,-0.496982,-0.126343,0.001221
1.461350,-0.600102,-0.207520,0.052795
1.461400,-0.693024,-0.282593,0.006256
1.461450,-0.749952,-0.358276,-0.106964
1.461500,-0.815592,-0.443115,-0.076904
1.461550,-0.942162,-0.505981,0.026245
1.461600,-1.080132,-0.599365,-0.012054
1.461650,-1.098675,-0.679932,-0.155029
1.461700,-0.942691,-0.742187,-0.162659
1.461750,-0.720296,-0.844727,0.309143
1.461800,-0.585658,-0.917969,1.029816
1.461850,-0.565950,-0.968628,1.184998
1.461900,-0.562592,-0.932007,0.595093
1.461950,-0.499994,-0.844727,-0.091705
1.462000,-0.400361,-0.740967,-0.402527
1.462050,-0.312113,-0.650024,-0.201721
1.462100,-0.232926,-0.580444,0.063324
1.462150,-0.135813,-0.524292,0.095215
1.462200,-0.031314,-0.438232,0.034180
1.462250,0.045274,-0.363770,0.041656
1.462300,0.096866,-0.295410,0.061493
1.462350,0.166070,-0.219116,-0.003357
1.462400,0.268383,-0.130005,-0.122681
1.462450,0.368014,-0.048218,-0.079651
1.462500,0.437526,0.043335,0.057526
1.462550,0.501351,0.127563,0.094299
1.462600,0.589926,0.198364,0.001678
1.462650,0.685303,0.282593,-0.081024
1.462700,0.757618,0.363159,0.009918
1.462750,0.831056,0.439453,0.047150
1.462800,0.949074,0.524292,0.019836
1.462850,1.072339,0.588379,0.035400
1.462900,1.083331,0.679932,0.136108
1.462950,0.931958,0.758667,0.040131
1.463000,0.724216,0.841675,-0.406799
1.463050,0.606120,0.926514,-0.989990
1.463100,0.591530,0.960083,-1.102142
1.463150,0.573981,0.933838,-0.567322
1.463200,0.487389,0.845947,0.134888
1.463250,0.375265,0.748291,0.327148
1.463300,0.298572,0.654907,0.088501
1.463350,0.245788,0.592041,-0.142365
1.463400,0.165909,0.520630,-0.071259
1.463450,0.050712,0.443115,0.065155
1.463500,-0.059033,0.356445,0.011749
1.463550,-0.136241,0.296631,-0.167542
1.463600,-0.197335,0.196533,-0.189972
1.463650,-0.268478,0.137939,-0.025787
1.463700,-0.353281,0.032959,0.073242
1.463750,-0.442146,-0.043335,0.091400
1.463800,-0.528964,-0.136108,-0.020294
1.463850,-0.606464,-0.202026,-0.077820
1.463900,-0.667085,-0.280762,-0.044098
1.463950,-0.726546,-0.354004,0.008087
1.464000,-0.825200,-0.454102,0.074463
1.464050,-0.972412,-0.532227,0.027466
1.464100,-1.096361,-0.613403,-0.144043
1.464150,-1.092023,-0.677490,-0.302582
1.464200,-0.938700,-0.762329,-0.115662
1.464250,-0.739478,-0.841675,0.445099
1.464300,-0.613148,-0.942383,1.010437
1.464350,-0.570689,-0.980835,1.087036
1.464400,-0.537206,-0.950928,0.590515
1.464450,-0.468264,-0.855103,-0.058136
1.464500,-0.387513,-0.731201,-0.266876
1.464550,-0.321027,-0.655518,-0.149536
1.464600,-0.252406,-0.565186,-0.039978
1.464650,-0.158471,-0.499878,-0.021362
1.464700,-0.052775,-0.432739,-0.018768
1.464750,0.035624,-0.361938,0.069275
1.464800,0.108278,-0.288086,0.118256
1.464850,0.189457,-0.216675,0.081329
1.464900,0.280325,-0.120850,0.009308
1.464950,0.356878,-0.041504,-0.020447
1.465000,0.417155,0.036621,-0.033722
1.465050,0.493330,0.111694,-0.016022
1.465100,0.598318,0.200806,-0.056763
1.465150,0.694767,0.281982,-0.010223
1.465200,0.753375,0.366211,0.068359
1.465250,0.816288,0.436401,0.073090
