t [s],u [deg],y [deg],i [A]
2.127200,-0.042533,-0.456543,-0.072632
2.127250,0.051033,-0.360107,-0.092316
2.127300,0.110554,-0.276489,0.026398
2.127350,0.171139,-0.196533,0.065002
2.127400,0.257559,-0.125732,-0.061646
2.127450,0.351589,-0.029297,-0.090179
2.127500,0.433601,0.038452,-0.002594
2.127550,0.512953,0.116577,0.055084
2.127600,0.597876,0.195923,0.045624
2.127650,0.672955,0.277100,0.007629
2.127700,0.735790,0.354614,0.005951
2.127750,0.823582,0.433350,-0.031433
2.127800,0.956859,0.512695,-0.041656
2.127850,1.070861,0.592041,0.069733
2.127900,1.060504,0.665894,0.180817
2.127950,0.910031,0.753174,0.085602
2.128000,0.731241,0.843506,-0.429993
2.128050,0.639609,0.910034,-0.982666
2.128100,0.627095,0.943604,-0.994720
2.128150,0.599470,0.919189,-0.438843
2.128200,0.509955,0.848999,0.093079
2.128250,0.397966,0.745850,0.225830
2.128300,0.306183,0.684204,-0.025330
2.128350,0.223249,0.614014,-0.170441
2.128400,0.126392,0.548096,-0.123291
2.128450,0.030387,0.462036,-0.048981
2.128500,-0.041949,0.368042,-0.078430
2.128550,-0.106733,0.301514,-0.045471
2.128600,-0.194013,0.206909,0.033722
2.128650,-0.292676,0.107422,0.054932
2.128700,-0.366425,0.023804,0.017242
2.128750,-0.419884,-0.031738,-0.087433
2.128800,-0.497746,-0.113525,-0.024261
2.128850,-0.607012,-0.216064,0.080109
2.128900,-0.695030,-0.279541,0.009003
2.128950,-0.739392,-0.363770,-0.107117
2.129000,-0.807685,-0.433350,-0.057068
2.129050,-0.959723,-0.520630,0.051727
2.129100,-1.115205,-0.589600,-0.041351
2.129150,-1.109891,-0.671997,-0.248871
2.129200,-0.907095,-0.744019,-0.222321
2.129250,-0.673467,-0.864258,0.386505
2.129300,-0.586839,-0.930786,1.217499
2.129350,-0.625780,-0.974731,1.180878
2.129400,-0.626132,-0.941162,0.402679
2.129450,-0.509213,-0.814209,-0.342407
2.129500,-0.358526,-0.722046,-0.437164
2.129550,-0.271104,-0.656738,0.083618
2.129600,-0.228522,-0.588989,0.338440
2.129650,-0.157259,-0.541382,0.155334
2.129700,-0.049040,-0.446777,-0.105133
2.129750,0.045275,-0.341797,-0.093384
2.129800,0.109675,-0.264893,0.051575
2.129850,0.181205,-0.187988,0.092926
2.129900,0.277262,-0.102539,-0.029755
2.129950,0.366392,-0.027466,-0.035706
2.130000,0.428185,0.043335,0.025482
2.130050,0.491120,0.123291,0.049744
2.130100,0.580828,0.202026,-0.054932
2.130150,0.673175,0.283203,-0.079041
2.130200,0.742417,0.358276,0.052185
2.130250,0.822388,0.419922,0.059052
2.130300,0.954854,0.513916,0.010223
2.130350,1.085049,0.594482,0.039215
2.130400,1.085600,0.672607,0.202789
2.130450,0.916868,0.740967,0.099335
2.130500,0.704187,0.839233,-0.476074
2.130550,0.600800,0.934448,-1.065674
2.130600,0.610969,0.968628,-1.132202
2.130650,0.611128,0.930176,-0.552826
2.130700,0.522595,0.834961,0.223541
2.130750,0.389731,0.737305,0.384827
2.130800,0.285822,0.661621,0.042572
2.130850,0.213934,0.595093,-0.260925
2.130900,0.133594,0.537109,-0.213013
2.130950,0.036936,0.460815,-0.018921
2.131000,-0.049389,0.370483,0.044098
2.131050,-0.117209,0.282593,-0.022430
2.131100,-0.186808,0.202026,-0.037384
2.131150,-0.268138,0.125732,0.032654
2.131200,-0.349794,0.032349,0.038910
2.131250,-0.430125,-0.040283,0.005188
2.131300,-0.523556,-0.123901,-0.050507
2.131350,-0.623979,-0.192261,-0.069122
2.131400,-0.698233,-0.272827,-0.075378
2.131450,-0.742993,-0.362549,-0.097809
2.131500,-0.815169,-0.446167,0.015869
2.131550,-0.955474,-0.518799,0.102081
2.131600,-1.093109,-0.603638,-0.025940
2.131650,-1.091586,-0.677490,-0.229950
2.131700,-0.915329,-0.755615,-0.166626
2.131750,-0.698360,-0.832520,0.395966
2.131800,-0.598351,-0.926514,1.073761
2.131850,-0.615956,-0.958252,1.088104
2.131900,-0.618552,-0.922241,0.418701
2.131950,-0.523254,-0.843506,-0.259399
2.132000,-0.383247,-0.726318,-0.373840
2.132050,-0.284682,-0.665894,-0.020905
2.132100,-0.228707,-0.614624,0.273437
2.132150,-0.157292,-0.536499,0.174103
2.132200,-0.052564,-0.456543,-0.063019
2.132250,0.046183,-0.366211,-0.084686
2.132300,0.112789,-0.289307,0.031586
2.132350,0.170086,-0.208130,0.058441
2.132400,0.246655,-0.122070,-0.045624
2.132450,0.337039,-0.052490,-0.098724
2.132500,0.423484,0.043335,-0.055084
2.132550,0.507569,0.122681,0.043945
2.132600,0.595697,0.192871,0.077515
2.132650,0.676404,0.256958,0.047302
2.132700,0.744252,0.361938,0.020142
2.132750,0.829309,0.434570,-0.002136
2.132800,0.956597,0.515137,-0.019531
2.132850,1.074136,0.592651,0.061798
2.132900,1.075072,0.675659,0.137939
2.132950,0.924430,0.756836,0.046844
2.133000,0.726473,0.853271,-0.438995
2.133050,0.617600,0.928345,-1.020203
2.133100,0.611160,0.967407,-1.062622
2.133150,0.600669,0.924683,-0.516052
2.133200,0.508702,0.845337,0.131378
2.133250,0.372774,0.740967,0.310211
2.133300,0.270138,0.663452,0.006561
2.133350,0.211983,0.610962,-0.232239
2.133400,0.150558,0.529175,-0.166016
2.133450,0.060204,0.447388,0.045319
2.133500,-0.036989,0.349121,0.111389
2.133550,-0.120025,0.267944,-0.032501
2.133600,-0.198601,0.197144,-0.104675
2.133650,-0.282928,0.114746,-0.077820
2.133700,-0.360285,0.039062,-0.006409
2.133750,-0.423229,-0.045166,-0.008545
2.133800,-0.493565,-0.130005,0.021820
2.133850,-0.589257,-0.205688,0.016937
2.133900,-0.688004,-0.279541,-0.001831
2.133950,-0.761021,-0.348511,-0.071106
2.134000,-0.829817,-0.437622,-0.090027
2.134050,-0.937368,-0.514526,-0.021667
2.134100,-1.054754,-0.605469,0.005951
2.134150,-1.074913,-0.682983,-0.103149
2.134200,-0.940265,-0.761719,-0.082092
2.134250,-0.737253,-0.830078,0.330200
2.134300,-0.607858,-0.925293,0.894470
2.134350,-0.585857,-0.947266,1.073914
2.134400,-0.579563,-0.936890,0.596008
2.134450,-0.509703,-0.845337,-0.108643
2.134500,-0.398214,-0.747681,-0.346222
2.134550,-0.304188,-0.664062,-0.117950
2.134600,-0.231862,-0.601196,0.115051
2.134650,-0.145500,-0.521240,0.128632
2.134700,-0.042243,-0.452881,0.016785
2.134750,0.043200,-0.366821,0.014038
2.134800,0.101000,-0.281982,0.040131
2.134850,0.165520,-0.199585,0.008698
2.134900,0.259883,-0.119019,-0.081482
2.134950,0.359802,-0.043335,-0.064087
2.135000,0.436323,0.029907,0.016327
2.135050,0.504092,0.115967,0.104828
2.135100,0.592688,0.195923,0.005646
2.135150,0.691259,0.279541,-0.020599
2.135200,0.767700,0.366211,0.026398
2.135250,0.834645,0.436401,0.039215
2.135300,0.936406,0.519409,-0.031586
2.135350,1.052189,0.610352,-0.018768
2.135400,1.074832,0.689087,0.073700
2.135450,0.939095,0.759277,0.052490
2.135500,0.731643,0.842896,-0.322113
2.135550,0.604372,0.919189,-0.893402
2.135600,0.593385,0.957642,-1.071777
2.135650,0.594733,0.936890,-0.574341
2.135700,0.519273,0.859985,0.069275
2.135750,0.395319,0.736084,0.385742
2.135800,0.293689,0.651855,0.118103
2.135850,0.220147,0.604858,-0.209045
2.135900,0.134570,0.550537,-0.207062
2.135950,0.034576,0.455933,-0.012054
2.136000,-0.044745,0.365601,-0.001068
2.136050,-0.101550,0.286255,-0.020905
2.136100,-0.176211,0.202026,0.017548
2.136150,-0.281915,0.112915,0.066223
2.136200,-0.378996,0.039062,0.017090
2.136250,-0.439684,-0.043945,-0.093079
2.136300,-0.493986,-0.109253,-0.075684
2.136350,-0.578567,-0.205688,0.063629
2.136400,-0.676887,-0.285034,0.088196
2.136450,-0.756019,-0.354004,-0.038757
2.136500,-0.835838,-0.424194,-0.103149
2.136550,-0.956042,-0.512695,-0.070038
2.136600,-1.075030,-0.596313,-0.071564
2.136650,-1.076741,-0.671997,-0.174866
2.136700,-0.917749,-0.756226,-0.043793
2.136750,-0.712204,-0.853271,0.450287
2.136800,-0.608950,-0.924683,1.029510
2.136850,-0.615018,-0.960083,1.033630
2.136900,-0.609002,-0.912476,0.428619
2.136950,-0.514300,-0.853882,-0.214081
2.137000,-0.381703,-0.753784,-0.324249
2.137050,-0.288648,-0.669556,-0.013733
2.137100,-0.229771,-0.603027,0.221405
2.137150,-0.150667,-0.541382,0.129700
2.137200,-0.043351,-0.452271,-0.065460
2.137250,0.049924,-0.360718,-0.039215
2.137300,0.111524,-0.287476,0.075378
2.137350,0.172643,-0.194702,0.054474
2.137400,0.258771,-0.121460,-0.068512
2.137450,0.354827,-0.006104,-0.120087
2.137500,0.438598,0.037842,0.000153
2.137550,0.513533,0.134277,0.068512
2.137600,0.588413,0.195923,0.051270
2.137650,0.655768,0.294189,0.023346
2.137700,0.719294,0.366211,-0.040741
2.137750,0.814967,0.429077,-0.049591
2.137800,0.958219,0.517578,-0.053406
2.137850,1.078878,0.596924,0.133362
2.137900,1.066282,0.654297,0.262756
2.137950,0.903002,0.736694,0.099487
2.138000,0.710283,0.833130,-0.488586
2.138050,0.619408,0.924683,-1.056213
2.138100,0.624838,0.948486,-1.051483
2.138150,0.612487,0.937500,-0.397186
2.138200,0.515453,0.833130,0.206451
2.138250,0.381700,0.733032,0.293121
2.138300,0.283442,0.648193,-0.008087
2.138350,0.220002,0.602417,-0.241852
2.138400,0.144062,0.549927,-0.203552
2.138450,0.044368,0.443726,-0.006866
2.138500,-0.047522,0.367432,0.045929
2.138550,-0.118968,0.275269,-0.008087
2.138600,-0.193902,0.202026,-0.070648
2.138650,-0.283315,0.112305,-0.022430
2.138700,-0.363752,0.037231,0.021515
2.138750,-0.424257,-0.051880,0.008087
2.138800,-0.494828,-0.128174,-0.030365
2.138850,-0.597026,-0.193481,0.025330
2.138900,-0.699878,-0.277710,-0.005798
2.138950,-0.768963,-0.370483,-0.075836
2.139000,-0.834148,-0.430908,-0.113678
2.139050,-0.946074,-0.509644,-0.012360
2.139100,-1.067703,-0.595703,0.014801
2.139150,-1.081641,-0.692749,-0.087280
2.139200,-0.938349,-0.770264,-0.089264
2.139250,-0.739910,-0.839233,0.323181
2.139300,-0.623723,-0.915527,0.925751
2.139350,-0.602074,-0.960083,1.040802
2.139400,-0.578572,-0.941162,0.524445
2.139450,-0.495750,-0.858765,-0.067596
2.139500,-0.390666,-0.755005,-0.291290
2.139550,-0.306761,-0.680542,-0.122986
2.139600,-0.226864,-0.596924,0.098572
2.139650,-0.123023,-0.529785,0.106964
2.139700,-0.017731,-0.440063,0.028534
2.139750,0.051096,-0.371704,0.050049
2.139800,0.096717,-0.266113,0.048828
2.139850,0.166395,-0.195923,-0.056610
2.139900,0.269100,-0.117798,-0.134888
2.139950,0.366833,-0.023804,-0.059052
2.140000,0.439143,0.058594,0.075226
2.140050,0.510697,0.115356,0.097961
2.140100,0.599809,0.202026,0.016327
2.140150,0.683442,0.281982,-0.019531
2.140200,0.745967,0.368042,-0.004578
2.140250,0.825735,0.430298,0.006409
2.140300,0.957300,0.518188,-0.013733
2.140350,1.080068,0.602417,0.018158
2.140400,1.073499,0.679932,0.159149
2.140450,0.908539,0.749512,0.084991
2.140500,0.709401,0.830078,-0.460510
2.140550,0.617086,0.932007,-1.020660
2.140600,0.626415,0.963135,-1.066132
2.140650,0.615266,0.923462,-0.493164
2.140700,0.513829,0.839233,0.190277
2.140750,0.376155,0.747070,0.317078
2.140800,0.279925,0.665894,-0.043488
2.140850,0.221841,0.606689,-0.269928
2.140900,0.147478,0.534058,-0.184479
2.140950,0.042899,0.441895,0.018158
2.141000,-0.053426,0.364990,0.063171
2.141050,-0.117636,0.289917,-0.032196
2.141100,-0.173561,0.200195,-0.056000
2.141150,-0.251865,0.120850,0.051880
2.141200,-0.350500,0.029907,0.080261
2.141250,-0.450425,-0.049438,-0.004883
2.141300,-0.543555,-0.117187,-0.107574
2.141350,-0.625685,-0.199585,-0.122375
2.141400,-0.686466,-0.274048,-0.068207
2.141450,-0.735750,-0.366821,0.016327
2.141500,-0.819169,-0.452881,0.096741
2.141550,-0.960511,-0.531006,0.086975
2.141600,-1.089826,-0.616455,-0.077820
2.141650,-1.085361,-0.679321,-0.252075
2.141700,-0.917254,-0.763550,-0.169830
2.141750,-0.707321,-0.836182,0.427094
2.141800,-0.599801,-0.921021,1.062317
2.141850,-0.599727,-0.952148,1.091309
2.141900,-0.592496,-0.930786,0.504150
2.141950,-0.504804,-0.828247,-0.212250
2.142000,-0.379470,-0.712280,-0.380859
2.142050,-0.286033,-0.659790,-0.058289
2.142100,-0.223504,-0.594482,0.207977
2.142150,-0.146692,-0.526123,0.148163
2.142200,-0.045999,-0.454102,-0.028687
2.142250,0.047366,-0.355225,-0.034485
2.142300,0.118898,-0.278320,0.054932
2.142350,0.187915,-0.193481,0.050507
2.142400,0.267865,-0.113525,-0.005951
2.142450,0.348631,-0.037231,-0.062103
2.142500,0.426654,0.043335,-0.029449
2.142550,0.516894,0.124512,0.025787
2.142600,0.617463,0.207520,0.001678
2.142650,0.696258,0.279541,0.040436
2.142700,0.743921,0.361938,0.070038
2.142750,0.811572,0.433960,-0.014191
2.142800,0.943973,0.537720,-0.104065
2.142850,1.081411,0.614014,-0.001068
2.142900,1.091599,0.681763,0.183105
2.142950,0.928707,0.762939,0.131226
2.143000,0.711982,0.853271,-0.358429
2.143050,0.596860,0.926514,-1.039886
2.143100,0.598336,0.965576,-1.171417
2.143150,0.599864,0.947876,-0.543671
2.143200,0.518576,0.848389,0.165100
2.143250,0.391037,0.751343,0.397186
2.143300,0.288480,0.656738,0.075836
2.143350,0.216064,0.613403,-0.215454
2.143400,0.134389,0.541992,-0.227356
2.143450,0.036503,0.452271,-0.001068
2.143500,-0.049169,0.363770,0.026855
2.143550,-0.116196,0.280151,-0.050659
2.143600,-0.190470,0.195923,-0.031586
2.143650,-0.281531,0.114136,0.017395
2.143700,-0.366222,0.031738,0.034790
2.143750,-0.433169,-0.048218,-0.045776
2.143800,-0.506127,-0.125732,-0.060730
2.143850,-0.600901,-0.205688,-0.005188
2.143900,-0.692005,-0.293579,-0.008698
2.143950,-0.757101,-0.355835,-0.080566
2.144000,-0.828663,-0.419922,-0.092316
2.144050,-0.947477,-0.520020,0.000763
2.144100,-1.068158,-0.595093,-0.013733
2.144150,-1.075302,-0.682373,-0.167389
2.144200,-0.925907,-0.755005,-0.099182
2.144250,-0.726902,-0.848999,0.377502
2.144300,-0.618887,-0.908203,0.930481
2.144350,-0.612619,-0.967407,1.029816
2.144400,-0.601031,-0.921631,0.524902
2.144450,-0.515354,-0.849609,-0.164948
2.144500,-0.396291,-0.757446,-0.320740
2.144550,-0.303685,-0.658569,-0.036621
2.144600,-0.228764,-0.617676,0.180817
2.144650,-0.134365,-0.518188,0.137177
2.144700,-0.030706,-0.462646,0.023499
2.144750,0.044665,-0.368042,0.016022
2.144800,0.097443,-0.294189,0.022583
2.144850,0.169882,-0.212402,-0.037994
2.144900,0.270011,-0.125122,-0.101166
2.144950,0.361483,-0.030518,-0.078125
2.145000,0.429927,0.045166,0.058441
2.145050,0.506531,0.134277,0.046387
2.145100,0.606010,0.194092,0.008392
2.145150,0.692606,0.281982,-0.046387
2.145200,0.745831,0.349121,0.034485
2.145250,0.815450,0.447388,-0.004883
2.145300,0.948718,0.521240,-0.067291
2.145350,1.082769,0.606079,-0.003204
2.145400,1.085552,0.683594,0.181580
2.145450,0.922229,0.766602,0.150146
2.145500,0.718004,0.835571,-0.425415
2.145550,0.614939,0.930176,-1.038818
2.145600,0.612232,0.958862,-1.100159
2.145650,0.599970,0.930786,-0.538788
2.145700,0.515584,0.831909,0.170135
2.145750,0.399057,0.730591,0.327759
2.145800,0.303848,0.668335,0.016785
2.145850,0.223817,0.597534,-0.210724
2.145900,0.130354,0.538330,-0.179138
2.145950,0.031346,0.446167,-0.061340
2.146000,-0.046465,0.381470,-0.003662
2.146050,-0.108445,0.283813,-0.039673
2.146100,-0.184139,0.205078,-0.018921
2.146150,-0.277125,0.122070,0.030975
2.146200,-0.361319,0.029907,0.018005
2.146250,-0.429363,-0.036011,-0.061188
2.146300,-0.506847,-0.128784,-0.035248
2.146350,-0.604523,-0.214844,0.006256
2.146400,-0.693313,-0.283203,-0.007629
2.146450,-0.756192,-0.366211,-0.055847
2.146500,-0.832576,-0.428467,-0.074768
2.146550,-0.959419,-0.527344,0.007477
2.146600,-1.079482,-0.597534,-0.005493
2.146650,-1.074354,-0.690918,-0.126801
2.146700,-0.913484,-0.768433,-0.066681
2.146750,-0.716370,-0.833130,0.422821
2.146800,-0.619799,-0.911865,1.010590
2.146850,-0.619925,-0.973511,1.038513
2.146900,-0.602978,-0.941772,0.419769
2.146950,-0.507491,-0.852661,-0.160522
2.147000,-0.384758,-0.740967,-0.316315
2.147050,-0.297912,-0.671387,-0.024414
2.147100,-0.232731,-0.609131,0.200043
2.147150,-0.141930,-0.535278,0.112915
2.147200,-0.029363,-0.450439,-0.013733
2.147250,0.060540,-0.377808,0.004730
2.147300,0.117416,-0.277710,0.066223
2.147350,0.178587,-0.189209,0.047455
2.147400,0.267347,-0.110474,-0.079346
2.147450,0.361436,-0.021973,-0.109406
2.147500,0.437321,0.054321,-0.017090
2.147550,0.508663,0.114746,0.043182
2.147600,0.594628,0.202637,0.015564
2.147650,0.680048,0.282593,-0.032806
2.147700,0.746313,0.352173,0.013123
2.147750,0.821857,0.435181,0.021210
2.147800,0.945194,0.514526,-0.020905
2.147850,1.072376,0.599365,-0.001678
2.147900,1.084732,0.670776,0.154419
2.147950,0.930763,0.748901,0.108032
2.148000,0.717545,0.833740,-0.398865
2.148050,0.601048,0.915527,-0.994568
2.148100,0.604963,0.960083,-1.128845
2.148150,0.611876,0.927734,-0.576782
2.148200,0.528896,0.848999,0.184937
2.148250,0.391060,0.750122,0.385742
2.148300,0.280544,0.661011,0.052643
2.148350,0.208736,0.603638,-0.233612
2.148400,0.129048,0.533447,-0.229340
2.148450,0.029305,0.473022,-0.051727
2.148500,-0.053160,0.368652,0.030518
2.148550,-0.103952,0.280151,0.008545
2.148600,-0.160896,0.191650,0.003967
2.148650,-0.253908,0.102539,0.073395
2.148700,-0.360483,0.035400,0.059052
2.148750,-0.447547,-0.043945,-0.063782
2.148800,-0.521505,-0.113525,-0.119324
2.148850,-0.602553,-0.190430,-0.060425
2.148900,-0.680318,-0.277100,0.000153
2.148950,-0.742025,-0.348511,0.017242
2.149000,-0.822447,-0.438843,0.046997
2.149050,-0.959262,-0.514526,0.042877
2.149100,-1.095029,-0.592651,-0.062714
2.149150,-1.099054,-0.670166,-0.192261
2.149200,-0.929504,-0.764771,-0.137329
2.149250,-0.716801,-0.838013,0.358734
2.149300,-0.620425,-0.915527,1.063843
2.149350,-0.636630,-0.964966,1.133423
2.149400,-0.624259,-0.946655,0.439301
2.149450,-0.506443,-0.854492,-0.220642
2.149500,-0.358532,-0.758667,-0.324554
2.149550,-0.277169,-0.686646,0.088806
2.149600,-0.243966,-0.612183,0.294647
2.149650,-0.175214,-0.546265,0.081177
2.149700,-0.055980,-0.452881,-0.167236
2.149750,0.050237,-0.364990,-0.112915
2.149800,0.110928,-0.282593,0.098419
2.149850,0.169136,-0.205078,0.125580
2.149900,0.264059,-0.128174,-0.023346
2.149950,0.370223,-0.048828,-0.094604
2.150000,0.449632,0.054321,0.014038
2.150050,0.515058,0.109863,0.076447
2.150100,0.595343,0.197754,0.018158
2.150150,0.676468,0.288086,-0.057373
2.150200,0.736428,0.375977,-0.041504
2.150250,0.811472,0.438843,-0.025177
2.150300,0.948293,0.533447,-0.040741
2.150350,1.089302,0.600586,0.040588
2.150400,1.094141,0.679321,0.217438
2.150450,0.917533,0.750732,0.127869
2.150500,0.696204,0.845947,-0.370483
2.150550,0.593834,0.922241,-1.090698
2.150600,0.606643,0.960693,-1.165466
2.150650,0.598415,0.932007,-0.511932
2.150700,0.497287,0.831909,0.208740
2.150750,0.367473,0.739136,0.359192
2.150800,0.285550,0.647583,-0.001831
2.150850,0.233774,0.609131,-0.252991
2.150900,0.153625,0.515137,-0.132599
2.150950,0.044603,0.432739,0.071106
2.151000,-0.046446,0.344238,0.026245
2.151050,-0.106388,0.289307,-0.107574
2.151100,-0.170653,0.211792,-0.084839
2.151150,-0.261903,0.120239,0.027618
2.151200,-0.360842,0.039062,0.045471
2.151250,-0.446708,-0.034180,-0.048065
2.151300,-0.527101,-0.108032,-0.070648
2.151350,-0.609583,-0.191040,-0.075684
2.151400,-0.679829,-0.268555,0.003204
2.151450,-0.738914,-0.365601,0.016022
2.151500,-0.830444,-0.432739,0.062256
2.151550,-0.977868,-0.520630,0.049286
2.151600,-1.105600,-0.603027,-0.101624
2.151650,-1.089545,-0.681763,-0.267334
2.151700,-0.911213,-0.758057,-0.113525
2.151750,-0.706527,-0.842285,0.489655
2.151800,-0.615498,-0.942993,1.080170
2.151850,-0.623384,-0.977173,1.072845
2.151900,-0.607364,-0.933228,0.443726
2.151950,-0.508480,-0.834961,-0.230408
2.152000,-0.382944,-0.737915,-0.330048
2.152050,-0.291902,-0.668945,-0.006714
2.152100,-0.220869,-0.606689,0.200653
2.152150,-0.133189,-0.537720,0.126801
2.152200,-0.039749,-0.455933,-0.019226
2.152250,0.030818,-0.359497,-0.025940
2.152300,0.092206,-0.277100,-0.036621
2.152350,0.178386,-0.191040,-0.028992
2.152400,0.281528,-0.117798,-0.057220
2.152450,0.363965,-0.023193,0.016327
2.152500,0.425521,0.041504,0.097656
2.152550,0.505963,0.112915,0.017242
2.152600,0.612502,0.194092,-0.057983
2.152650,0.698659,0.280151,-0.032654
2.152700,0.743643,0.356445,0.068970
2.152750,0.804713,0.424805,0.007935
2.152800,0.935441,0.523071,-0.124207
2.152850,1.074552,0.601196,-0.044708
2.152900,1.086226,0.674438,0.165558
2.152950,0.927634,0.741577,0.149536
2.153000,0.719740,0.833740,-0.346375
2.153050,0.611944,0.919800,-1.038361
2.153100,0.614392,0.960693,-1.138458
2.153150,0.613952,0.922852,-0.511932
2.153200,0.530673,0.847778,0.156860
2.153250,0.396570,0.759888,0.357361
2.153300,0.281296,0.680542,0.054932
2.153350,0.200669,0.609131,-0.259399
2.153400,0.125880,0.549927,-0.292053
2.153450,0.043813,0.470581,-0.079956
2.153500,-0.033262,0.375366,0.074615
2.153550,-0.104076,0.280151,0.085907
2.153600,-0.184923,0.191040,0.052643
2.153650,-0.277239,0.104980,-0.001984
2.153700,-0.360898,0.036621,-0.059052
2.153750,-0.430271,-0.043945,-0.063629
2.153800,-0.508137,-0.126953,-0.030365
2.153850,-0.605420,-0.204468,0.016785
2.153900,-0.694903,-0.281982,-0.004883
2.153950,-0.756755,-0.352173,-0.039520
2.154000,-0.827368,-0.418701,-0.085144
2.154050,-0.950161,-0.530396,0.051727
2.154100,-1.077758,-0.593872,0.014191
2.154150,-1.086934,-0.684204,-0.161743
2.154200,-0.928078,-0.759277,-0.102081
2.154250,-0.713223,-0.847168,0.361481
2.154300,-0.598302,-0.910034,0.986023
2.154350,-0.602576,-0.979004,1.108856
2.154400,-0.607648,-0.924683,0.479584
2.154450,-0.524466,-0.836792,-0.208130
2.154500,-0.389673,-0.738525,-0.339813
2.154550,-0.282737,-0.651245,-0.070496
2.154600,-0.214857,-0.594482,0.239105
2.154650,-0.143225,-0.529785,0.223389
2.154700,-0.053388,-0.444946,-0.004120
