t [s],u [deg],y [deg],i [A]
0.245000,-0.018606,0.007324,-0.094299
0.245050,0.008352,0.001831,-0.058594
0.245100,0.023376,0.006104,0.020447
0.245150,0.006932,-0.006714,0.108643
0.245200,-0.016371,-0.000610,0.059662
0.245250,-0.012704,0.003662,-0.078125
0.245300,0.009902,0.004272,-0.121002
0.245350,0.013660,0.009155,-0.022583
0.245400,-0.009433,-0.003052,0.055389
0.245450,-0.023341,-0.004272,0.010681
0.245500,-0.004296,0.003052,-0.078278
0.245550,0.019461,0.022583,-0.049744
0.245600,0.009810,0.009155,0.048523
0.245650,-0.020239,0.001221,0.087128
0.245700,-0.023515,0.002441,-0.008240
0.245750,0.008509,0.009155,-0.106812
0.245800,0.028381,0.014038,-0.023804
0.245850,0.000855,0.004883,0.085602
0.245900,-0.042758,0.002441,0.057983
0.245950,-0.044796,-0.010376,-0.090790
0.246000,0.000523,-0.009155,-0.189667
0.246050,0.039804,-0.004272,-0.051270
0.246100,0.030567,-0.010376,0.205231
0.246150,-0.008289,-0.016479,0.166473
0.246200,-0.027380,0.000610,-0.029297
0.246250,-0.010034,-0.000610,-0.204163
0.246300,0.014275,0.018921,-0.139923
0.246350,0.014137,0.000000,0.027008
0.246400,-0.005702,-0.003052,0.076752
0.246450,-0.017790,0.010986,0.008698
0.246500,-0.010979,0.014648,-0.085602
0.246550,-0.000782,0.000000,-0.050354
0.246600,-0.002074,0.006714,-0.020447
0.246650,-0.007219,-0.006714,0.016937
0.246700,-0.000613,-0.014038,0.025482
0.246750,0.014690,-0.018921,-0.027313
0.246800,0.019312,0.006714,-0.020599
0.246850,0.004942,0.009155,0.008087
0.246900,-0.014008,-0.003662,0.037384
0.246950,-0.019540,0.008545,-0.074158
0.247000,-0.010303,-0.002441,-0.107269
0.247050,0.002451,0.008545,-0.053558
0.247100,0.009891,-0.006104,0.049438
0.247150,0.009420,0.000000,0.093384
0.247200,0.001088,-0.007935,0.024719
0.247250,-0.010352,0.000000,-0.016327
0.247300,-0.014207,0.004883,-0.055542
0.247350,-0.004718,0.006714,-0.083771
0.247400,0.008110,0.008545,-0.023956
0.247450,0.007942,-0.003662,0.027618
0.247500,-0.006690,0.000000,0.053711
0.247550,-0.019212,-0.011597,0.018921
0.247600,-0.015865,0.004883,-0.057373
0.247650,-0.001789,0.006714,-0.089569
0.247700,0.008791,-0.003052,-0.007629
0.247750,0.011429,0.010376,0.026855
0.247800,0.012239,-0.012817,0.072479
0.247850,0.013962,-0.012207,0.051117
0.247900,0.011999,0.010986,0.004272
0.247950,0.005223,0.000610,-0.021210
0.248000,0.000622,0.014038,-0.071411
0.248050,0.002222,0.014038,-0.059662
0.248100,0.003525,0.006104,-0.054016
0.248150,-0.001299,0.010986,-0.002594
0.248200,-0.004746,-0.007324,-0.024719
0.248250,0.004303,0.004883,0.009766
0.248300,0.019777,0.011597,0.030212
0.248350,0.020470,0.006104,0.002747
0.248400,-0.001534,-0.004883,0.028992
0.248450,-0.024917,0.009155,-0.030212
0.248500,-0.022944,-0.001221,-0.075836
0.248550,0.001103,0.010376,-0.095367
0.248600,0.016088,0.015869,-0.011597
0.248650,0.003478,0.004272,0.114594
0.248700,-0.017747,-0.021973,0.059662
0.248750,-0.017382,0.003052,-0.039978
0.248800,0.003850,0.001831,-0.133972
0.248850,0.016076,-0.004272,-0.002441
0.248900,0.004131,-0.000610,0.071869
0.248950,-0.010510,-0.007324,0.023651
0.249000,-0.002830,-0.005493,-0.040741
0.249050,0.016761,-0.006104,-0.089569
0.249100,0.017107,0.004272,0.012207
0.249150,-0.006400,-0.003662,0.049591
0.249200,-0.023185,0.012207,-0.022278
0.249250,-0.011053,0.011597,-0.091400
0.249300,0.012521,0.008545,-0.074005
0.249350,0.015960,0.005493,0.025635
0.249400,-0.003619,-0.008545,0.094757
0.249450,-0.020597,-0.012207,0.014954
0.249500,-0.017452,0.001831,-0.079498
0.249550,-0.003148,-0.007324,-0.104675
0.249600,0.005949,-0.005493,0.000763
0.249650,0.007711,-0.012207,0.051575
0.249700,0.009312,-0.007935,0.040588
0.249750,0.010709,-0.009766,-0.012360
0.249800,0.004321,0.003662,-0.031586
0.249850,-0.010090,0.006104,-0.018311
0.249900,-0.019036,0.012207,-0.047607
0.249950,-0.009453,0.014038,-0.067902
0.250000,0.011899,0.000610,-0.017548
0.250050,0.019678,0.012817,0.036469
0.250100,-0.002384,0.002441,0.094299
0.250150,-0.036105,-0.004883,0.041656
0.250200,-0.042361,0.004883,-0.098419
0.250250,-0.007499,0.007324,-0.121918
0.250300,0.033146,0.001221,-0.028076
0.250350,0.033105,-0.014648,0.143280
0.250400,-0.006874,-0.014038,0.160522
0.250450,-0.037284,-0.012817,-0.027313
0.250500,-0.022094,-0.007324,-0.193634
0.250550,0.016609,0.007935,-0.170135
0.250600,0.031036,0.006714,0.033417
0.250650,0.010157,-0.004883,0.151215
0.250700,-0.013234,-0.007324,0.103455
0.250750,-0.012969,0.004883,-0.101929
0.250800,-0.000672,0.004272,-0.136566
0.250850,0.000842,0.002441,-0.038910
0.250900,-0.007087,0.007935,0.041656
0.250950,-0.007261,0.009155,0.033875
0.251000,0.002586,-0.000610,-0.034485
0.251050,0.007549,0.006714,-0.003815
0.251100,0.001029,-0.008545,0.028076
0.251150,-0.005432,0.009766,0.009460
0.251200,-0.001390,0.004272,-0.040894
0.251250,0.006831,-0.011597,-0.030975
0.251300,0.006787,0.004272,-0.007172
0.251350,-0.002229,0.006104,0.022430
0.251400,-0.010071,-0.007324,-0.017242
0.251450,-0.010181,0.002441,-0.045166
0.251500,-0.005691,0.001831,-0.043030
0.251550,-0.002280,-0.003662,0.009918
0.251600,-0.000918,-0.009155,0.022736
0.251650,0.001122,-0.006714,0.020447
0.251700,0.005140,-0.014038,0.004120
0.251750,0.008140,0.001221,-0.013275
0.251800,0.004710,-0.001221,0.003357
0.251850,-0.006565,0.000000,-0.009918
0.251900,-0.017717,0.009766,-0.026550
0.251950,-0.016853,-0.001221,-0.045471
0.252000,-0.003284,0.018311,-0.051422
0.252050,0.007303,-0.002441,-0.002289
0.252100,0.000861,0.004272,0.060120
0.252150,-0.014310,-0.013428,0.050659
0.252200,-0.016286,0.003052,-0.037079
0.252250,-0.000601,-0.000610,-0.051880
0.252300,0.010979,-0.010986,-0.010223
0.252350,0.000812,0.001221,0.042877
0.252400,-0.017796,-0.003052,0.042114
0.252450,-0.018768,-0.007324,-0.036163
0.252500,-0.001212,-0.003052,-0.074158
0.252550,0.009574,-0.003052,-0.010529
0.252600,-0.000275,0.003662,0.044861
0.252650,-0.013619,-0.007324,0.053864
0.252700,-0.009235,0.001221,-0.026855
0.252750,0.006816,0.003662,-0.053101
0.252800,0.011899,-0.001221,-0.016632
0.252850,0.000814,-0.007324,0.057983
0.252900,-0.008924,-0.007324,0.025635
0.252950,-0.005839,-0.001221,-0.056000
0.253000,-0.001188,0.010986,-0.070343
0.253050,-0.008736,-0.006104,-0.013428
0.253100,-0.020501,-0.007935,0.017853
0.253150,-0.016709,0.010376,-0.035095
0.253200,0.004522,0.001221,-0.014191
0.253250,0.021967,-0.009766,0.029449
0.253300,0.018181,0.000610,0.093536
0.253350,0.000354,-0.020752,0.076294
0.253400,-0.011558,0.003052,-0.032806
0.253450,-0.009431,0.018921,-0.098114
0.253500,-0.001719,0.008545,-0.088043
0.253550,0.001836,0.003052,-0.019684
0.253600,0.001497,0.002441,0.042725
0.253650,0.003313,-0.005493,0.027161
0.253700,0.009046,-0.005493,-0.009766
0.253750,0.012379,-0.000610,-0.005493
0.253800,0.005260,-0.001831,-0.018768
0.253850,-0.010146,0.010376,-0.006561
0.253900,-0.017849,0.001831,-0.062256
0.253950,-0.004488,0.003052,-0.061188
0.254000,0.019003,0.000610,-0.045624
0.254050,0.023941,-0.001221,0.050964
0.254100,0.000167,-0.004883,0.087280
0.254150,-0.025443,0.007324,-0.000458
0.254200,-0.021012,0.012817,-0.114136
0.254250,0.007163,0.006714,-0.119019
0.254300,0.022231,0.007324,-0.017242
0.254350,0.006505,0.010986,0.095673
0.254400,-0.016786,-0.009155,0.062103
0.254450,-0.018048,0.003052,-0.065765
0.254500,0.000391,-0.007324,-0.103302
0.254550,0.013884,0.012207,-0.051117
0.254600,0.011314,0.005493,0.059662
0.254650,0.004174,-0.019531,0.079956
0.254700,0.003692,0.007935,-0.033722
0.254750,0.005602,-0.003052,-0.061646
0.254800,0.001949,0.014648,-0.010834
0.254850,-0.003650,-0.013428,0.005188
0.254900,-0.001733,0.018921,-0.021667
0.254950,0.006448,0.009155,-0.012512
0.255000,0.007975,-0.002441,0.003204
0.255050,-0.003483,0.004883,-0.000153
0.255100,-0.015758,0.013428,-0.027924
0.255150,-0.012445,0.014648,-0.031738
0.255200,0.003320,0.003052,-0.050049
0.255250,0.009948,0.007324,-0.005646
0.255300,-0.004194,0.010986,0.043793
0.255350,-0.023746,-0.005493,-0.002594
0.255400,-0.026437,-0.001221,-0.026550
0.255450,-0.012290,-0.011597,-0.059662
0.255500,-0.000240,0.006104,-0.041656
0.255550,-0.000030,-0.005493,0.068207
0.255600,-0.002815,-0.007324,0.037384
0.255650,-0.000328,0.002441,-0.001678
0.255700,0.002464,-0.023193,-0.012512
0.255750,-0.000195,-0.009766,-0.038147
0.255800,-0.003112,-0.004883,-0.017700
0.255850,0.000243,0.006104,-0.061493
0.255900,0.006364,-0.004272,-0.004272
0.255950,0.009117,0.009155,0.007782
0.256000,0.009649,-0.000610,0.023956
0.256050,0.009180,-0.007324,-0.001373
0.256100,0.001417,-0.003662,-0.020142
0.256150,-0.014796,0.006714,-0.027466
0.256200,-0.023588,0.010376,-0.056305
0.256250,-0.010325,0.009766,-0.085144
0.256300,0.012162,0.001831,0.001678
0.256350,0.015670,0.010376,0.077972
0.256400,-0.003474,-0.001831,0.085144
0.256450,-0.017481,-0.014038,0.012970
0.256500,-0.007499,-0.007935,-0.099487
0.256550,0.009470,0.022583,-0.093079
0.256600,0.008486,0.001831,-0.012817
0.256650,-0.005729,0.003662,0.070343
0.256700,-0.010249,-0.010986,-0.011902
0.256750,-0.002171,-0.003052,-0.034332
0.256800,0.000138,0.003662,-0.013123
0.256850,-0.008331,0.014648,-0.010681
0.256900,-0.010020,-0.003052,-0.001831
0.256950,0.002901,-0.010986,-0.003510
0.257000,0.011136,0.007324,-0.013123
0.257050,-0.001875,0.001221,-0.025635
0.257100,-0.020686,-0.004272,0.001678
0.257150,-0.018506,-0.003662,-0.040894
0.257200,0.003124,0.002441,-0.087738
0.257250,0.016751,0.009766,-0.024567
0.257300,0.007766,-0.006104,0.078278
0.257350,-0.009565,0.006714,0.040588
0.257400,-0.016823,0.000610,-0.052948
0.257450,-0.013746,0.002441,-0.100708
0.257500,-0.009162,0.002441,-0.052338
0.257550,-0.005238,0.002441,0.006866
0.257600,-0.001361,0.006104,0.041046
0.257650,-0.002323,-0.010376,0.037537
0.257700,-0.009908,-0.006714,0.014191
0.257750,-0.013653,-0.008545,0.005188
0.257800,-0.003689,0.004883,-0.036621
0.257850,0.010881,-0.005493,-0.003510
0.257900,0.010951,0.001221,0.028687
0.257950,-0.004785,0.005493,0.056610
0.258000,-0.015686,-0.003662,-0.017548
0.258050,-0.008083,-0.005493,-0.080109
0.258100,0.005367,0.023193,-0.070496
0.258150,0.005834,0.010376,0.007172
0.258200,-0.003171,0.001831,0.046387
0.258250,-0.004001,-0.005493,0.015411
0.258300,0.003378,-0.007935,-0.049744
0.258350,-0.001035,0.007324,-0.010376
0.258400,-0.022706,0.019531,-0.003204
0.258450,-0.035582,-0.007935,-0.037842
0.258500,-0.015434,0.004272,-0.074158
0.258550,0.021840,0.003052,-0.010681
0.258600,0.035612,-0.004883,0.089722
0.258650,0.011461,-0.003662,0.139313
0.258700,-0.022418,-0.010376,0.050964
0.258750,-0.032563,-0.004272,-0.148621
0.258800,-0.016580,0.007324,-0.186005
0.258850,0.004901,0.002441,-0.068512
0.258900,0.016492,-0.009766,0.072784
0.258950,0.015808,-0.009766,0.113525
0.259000,0.004733,-0.007935,0.044098
0.259050,-0.011232,0.001221,-0.056152
0.259100,-0.020275,-0.001831,-0.085144
0.259150,-0.015392,0.001221,-0.106812
0.259200,-0.005887,0.003052,-0.039978
0.259250,-0.005214,-0.010986,0.009613
0.259300,-0.010226,-0.003662,0.040436
0.259350,-0.007395,-0.016479,0.007324
0.259400,0.001331,-0.008545,-0.007935
0.259450,-0.002351,-0.015259,-0.002441
0.259500,-0.022363,-0.001831,-0.003967
0.259550,-0.034965,0.000610,-0.023651
0.259600,-0.019758,0.006714,-0.092163
0.259650,0.008710,0.003052,-0.032043
0.259700,0.017828,-0.011597,0.047760
0.259750,0.000016,-0.014038,0.110168
0.259800,-0.018758,-0.013428,0.025330
0.259850,-0.014506,-0.003662,-0.102844
0.259900,0.006136,0.003052,-0.102844
0.259950,0.018943,0.004883,-0.012970
0.260000,0.012767,-0.001831,0.076752
0.260050,-0.001960,-0.009766,0.059052
0.260100,-0.009929,0.004883,-0.029755
0.260150,-0.006861,0.007935,-0.099487
0.260200,0.001052,0.017090,-0.059204
0.260250,0.006655,-0.002441,0.006714
0.260300,0.007423,-0.008545,0.027771
0.260350,0.004414,0.003662,0.030518
0.260400,-0.000182,-0.005493,-0.009460
0.260450,-0.003659,0.001831,-0.052032
0.260500,-0.003919,0.007935,-0.030365
0.260550,-0.002402,0.001221,-0.025024
0.260600,-0.003755,0.008545,0.007172
0.260650,-0.008927,-0.004883,-0.007324
0.260700,-0.010676,0.000610,-0.004578
0.260750,-0.002268,0.009155,-0.015411
0.260800,0.009598,0.009766,-0.005035
0.260850,0.009381,-0.008545,0.028229
0.260900,-0.005731,-0.011597,0.037994
0.260950,-0.017761,-0.013428,-0.008240
0.261000,-0.010544,-0.005493,-0.095367
0.261050,0.005622,0.004272,-0.047455
0.261100,0.005076,-0.007324,0.019531
0.261150,-0.017387,-0.011597,0.079193
0.261200,-0.035831,-0.017090,-0.005493
0.261250,-0.025694,0.004883,-0.111237
0.261300,0.003230,-0.002441,-0.073547
0.261350,0.018678,-0.007324,0.024719
0.261400,0.006779,-0.017700,0.117340
0.261450,-0.012990,-0.012207,0.061798
0.261500,-0.016137,-0.012817,-0.075378
0.261550,-0.003103,0.006104,-0.132751
0.261600,0.008155,-0.003662,-0.056152
0.261650,0.009872,-0.008545,0.030060
0.261700,0.010235,-0.017090,0.041351
0.261750,0.013565,0.001221,-0.003052
0.261800,0.010282,0.009766,-0.031738
0.261850,-0.007064,0.003052,-0.045624
0.261900,-0.027665,0.011597,-0.040588
0.261950,-0.031800,0.012207,-0.082245
0.262000,-0.013665,0.010376,-0.095367
0.262050,0.010857,-0.005493,0.001526
0.262100,0.018974,-0.021362,0.096741
0.262150,0.002651,-0.016479,0.116425
0.262200,-0.021999,-0.009766,0.021667
0.262250,-0.028348,-0.006714,-0.082397
0.262300,-0.008050,0.006714,-0.138855
0.262350,0.015864,-0.000610,-0.022430
0.262400,0.014770,0.006714,0.068817
0.262450,-0.007519,-0.012817,0.087433
0.262500,-0.018109,-0.015259,-0.004578
0.262550,-0.001043,0.003662,-0.097046
0.262600,0.019063,-0.001831,-0.066681
0.262650,0.013240,0.006104,0.011139
0.262700,-0.008786,-0.003662,0.086670
0.262750,-0.014333,0.001831,0.013275
0.262800,0.002830,0.011597,-0.078278
0.262850,0.016056,0.012817,-0.047150
0.262900,0.008985,0.010986,0.065918
0.262950,-0.002330,-0.004272,0.086975
0.263000,-0.000185,0.001221,-0.018463
0.263050,0.005864,0.003052,-0.065155
0.263100,-0.001103,0.009155,-0.001831
0.263150,-0.013259,0.000000,-0.005493
0.263200,-0.009311,0.004883,-0.043182
0.263250,0.008925,0.004272,-0.036316
0.263300,0.015466,-0.002441,0.032806
0.263350,-0.001189,-0.007324,0.046844
0.263400,-0.018873,-0.012207,0.026093
0.263450,-0.011987,0.004272,-0.065308
0.263500,0.012757,0.000000,-0.058746
0.263550,0.025583,-0.001221,0.016327
0.263600,0.012691,-0.003052,0.109863
0.263650,-0.008961,-0.000610,0.054779
0.263700,-0.016549,-0.007935,-0.048065
0.263750,-0.007878,-0.001221,-0.102692
0.263800,0.003191,0.018921,-0.079498
0.263850,0.008068,0.014648,0.025330
0.263900,0.009358,-0.002441,0.066223
0.263950,0.008930,0.008545,0.016937
0.264000,0.002487,-0.006714,0.016022
0.264050,-0.009724,-0.018921,0.000000
0.264100,-0.015440,0.013428,-0.073242
0.264150,-0.002854,0.011597,-0.074463
0.264200,0.020936,0.009155,-0.014496
0.264250,0.032253,0.003662,0.057220
0.264300,0.015524,-0.015869,0.103912
0.264350,-0.017916,0.005493,0.025330
0.264400,-0.039809,0.008545,-0.083313
0.264450,-0.033068,0.014648,-0.173645
0.264500,-0.007241,0.022583,-0.094452
0.264550,0.013392,0.012207,0.032043
0.264600,0.013657,-0.015869,0.126648
0.264650,-0.001680,-0.029297,0.118561
0.264700,-0.017193,-0.005493,0.018921
0.264750,-0.022106,-0.010986,-0.086212
0.264800,-0.016047,0.013428,-0.133972
0.264850,-0.004671,0.009766,-0.034637
0.264900,0.005138,0.006714,0.022125
0.264950,0.006710,-0.014648,0.087738
0.265000,-0.002854,-0.008545,0.037689
0.265050,-0.016440,-0.009766,-0.001984
0.265100,-0.019316,-0.005493,-0.050659
0.265150,-0.005348,0.001831,-0.096893
0.265200,0.011254,0.001221,0.011139
0.265250,0.010038,-0.009766,0.105133
0.265300,-0.008540,-0.005493,0.061188
0.265350,-0.021247,0.008545,-0.013580
0.265400,-0.012934,0.000000,-0.085144
0.265450,0.002512,0.002441,-0.043640
0.265500,0.003425,0.010986,0.015564
0.265550,-0.007297,-0.007935,0.070343
0.265600,-0.008695,0.001831,0.021515
0.265650,0.003551,0.002441,-0.039215
0.265700,0.010091,-0.009155,-0.028839
0.265750,-0.000464,-0.002441,0.012512
0.265800,-0.013169,0.001221,0.028992
0.265850,-0.010781,-0.015259,-0.038910
0.265900,0.000365,0.001831,-0.090942
0.265950,0.003368,-0.006104,-0.018158
0.266000,-0.002860,0.001831,0.045929
0.266050,-0.007460,-0.008545,0.019379
0.266100,-0.008738,-0.004883,-0.039215
0.266150,-0.011899,0.001221,-0.033722
0.266200,-0.011370,0.000610,-0.036163
0.266250,0.002179,-0.016479,-0.015564
0.266300,0.017605,0.006714,0.024261
0.266350,0.010640,-0.011597,0.034332
0.266400,-0.017286,-0.012207,0.021667
0.266450,-0.031124,-0.011597,-0.048676
0.266500,-0.008637,-0.002441,-0.118713
0.266550,0.023801,0.009155,-0.078888
0.266600,0.023805,0.004272,0.081329
0.266650,-0.009210,-0.009155,0.108948
0.266700,-0.033780,-0.004883,0.007935
0.266750,-0.022411,0.001831,-0.136414
0.266800,0.006363,0.009155,-0.156708
0.266850,0.019020,0.009155,0.008087
0.266900,0.010025,-0.004883,0.122986
0.266950,-0.000314,-0.004883,0.071259
0.267000,0.001451,0.008545,-0.032196
0.267050,0.008325,0.004272,-0.080719
0.267100,0.008548,-0.006104,-0.044861
0.267150,0.000835,0.006714,0.001678
0.267200,-0.007959,0.009766,-0.007782
0.267250,-0.011463,0.004272,-0.043488
0.267300,-0.007539,0.014038,-0.056610
0.267350,0.000561,0.003662,-0.028076
0.267400,0.004822,-0.006104,0.019836
0.267450,-0.000499,0.004883,0.031433
0.267500,-0.010240,-0.009155,0.008392
0.267550,-0.011807,-0.000610,-0.047302
0.267600,-0.000915,0.008545,-0.045929
0.267650,0.010304,0.004272,-0.008545
0.267700,0.006799,0.006714,0.024261
0.267750,-0.009086,0.003052,0.034485
0.267800,-0.017943,-0.003662,-0.024109
0.267850,-0.007112,0.010986,-0.063171
0.267900,0.011706,0.000610,-0.055695
0.267950,0.015974,-0.003052,0.032959
0.268000,0.001105,-0.003052,0.071411
0.268050,-0.014081,-0.001831,0.014954
0.268100,-0.012994,-0.002441,-0.075378
0.268150,-0.001944,0.010376,-0.084839
0.268200,0.002423,0.003662,-0.016174
0.268250,-0.002234,0.006714,0.058441
0.268300,-0.004135,0.000000,0.029755
0.268350,0.001730,0.007935,-0.027771
0.268400,0.006834,0.003052,-0.019226
0.268450,0.004153,-0.003662,0.004425
0.268500,-0.002560,-0.007935,-0.007477
0.268550,-0.007826,0.000000,-0.028992
0.268600,-0.011210,0.004272,-0.060577
0.268650,-0.010541,0.008545,-0.057831
0.268700,-0.000304,-0.004272,-0.012207
0.268750,0.015736,-0.012207,0.000153
0.268800,0.021413,-0.014038,0.050507
0.268850,0.008372,-0.007324,0.041199
0.268900,-0.008848,-0.002441,-0.026855
0.268950,-0.010030,0.009155,-0.060730
0.269000,0.004237,-0.000610,-0.080261
0.269050,0.015986,0.006104,-0.024567
0.269100,0.015643,0.000000,0.056305
0.269150,0.010083,0.001221,0.042877
0.269200,0.006205,-0.005493,-0.008850
0.269250,0.001895,-0.003052,-0.059357
0.269300,-0.003406,0.015259,-0.036316
0.269350,-0.003302,0.003052,-0.033417
0.269400,0.003460,0.003662,-0.017700
0.269450,0.006634,-0.003052,0.002594
0.269500,-0.001112,0.010376,0.015259
0.269550,-0.011485,0.005493,0.003662
0.269600,-0.011336,-0.004272,-0.033722
0.269650,-0.000485,-0.001221,-0.052490
0.269700,0.009808,0.009155,0.007629
0.269750,0.011980,-0.006714,0.036011
0.269800,0.007375,-0.006714,0.033722
0.269850,-0.000600,-0.000610,0.013428
0.269900,-0.009597,0.002441,-0.032043
0.269950,-0.015283,0.020142,-0.061798
0.270000,-0.013035,0.007935,-0.047150
0.270050,-0.004228,0.002441,-0.019531
0.270100,0.004095,0.000610,0.005798
0.270150,0.006674,-0.003662,0.035706
0.270200,0.003589,-0.008545,0.051270
0.270250,-0.002878,-0.004272,-0.012970
0.270300,-0.009954,0.004272,-0.039825
0.270350,-0.012629,-0.014648,-0.040283
0.270400,-0.005866,0.007935,-0.033569
0.270450,0.007914,-0.005493,-0.018158
0.270500,0.016694,-0.008545,0.031586
0.270550,0.009472,-0.014038,0.061188
0.270600,-0.009524,-0.007324,0.003815
0.270650,-0.021025,0.003662,-0.046234
0.270700,-0.010351,-0.005493,-0.099030
0.270750,0.013166,0.001221,-0.038147
0.270800,0.023250,-0.002441,0.028992
0.270850,0.007695,-0.001831,0.078888
0.270900,-0.014221,0.011597,0.036774
0.270950,-0.014670,-0.012817,-0.052795
0.271000,0.006125,0.010986,-0.115814
0.271050,0.019757,0.002441,-0.017853
0.271100,0.008411,-0.003052,0.075073
0.271150,-0.010777,-0.018311,0.090332
0.271200,-0.010157,0.004272,-0.044861
0.271250,0.009764,-0.000610,-0.082092
0.271300,0.021363,-0.000610,0.009918
0.271350,0.007721,0.001831,0.068817
0.271400,-0.015507,-0.010376,0.016632
0.271450,-0.021815,0.001831,-0.048370
0.271500,-0.007314,0.016479,-0.117645
0.271550,0.007703,0.013428,-0.044556
0.271600,0.006955,-0.003662,0.054016
0.271650,-0.003641,-0.004272,0.103912
0.271700,-0.009211,0.001831,-0.012207
0.271750,-0.007378,0.006104,-0.061798
0.271800,-0.006733,0.016479,-0.060425
0.271850,-0.008810,-0.009766,0.007477
0.271900,-0.005426,0.015259,-0.020752
0.271950,0.003973,-0.001831,-0.003204
0.272000,0.006495,0.002441,0.029297
0.272050,-0.004218,-0.015259,0.027313
0.272100,-0.014175,-0.002441,0.012817
0.272150,-0.008531,-0.002441,-0.038147
0.272200,0.003881,0.004272,-0.070038
0.272250,0.003049,0.012817,-0.009918
0.272300,-0.009351,-0.007935,0.047302
0.272350,-0.010748,-0.006104,0.032043
0.272400,0.005735,0.003662,-0.053406
0.272450,0.017437,0.006104,-0.042725
0.272500,0.006358,0.001221,0.055084
0.272550,-0.011184,0.001221,0.029602
