t [s],u [deg],y [deg],i [A]
3.212750,-0.002137,-0.007935,-0.011444
3.212800,0.000588,0.009155,-0.030060
3.212850,0.002956,0.002441,0.003357
3.212900,0.004177,0.003052,0.018005
3.212950,0.003833,-0.004272,-0.018768
3.213000,0.002067,0.011597,-0.015717
3.213050,-0.000424,0.004883,-0.014343
3.213100,-0.002678,0.012207,-0.022430
3.213150,-0.003942,0.013428,-0.028992
3.213200,-0.004002,0.004883,-0.001221
3.213250,-0.003142,0.007935,-0.026703
3.213300,-0.001856,0.004883,0.018158
3.213350,-0.000600,0.006104,0.007935
3.213400,0.000321,-0.000610,0.003510
3.213450,0.000761,-0.004883,-0.012817
3.213500,0.000708,-0.010376,-0.017700
3.213550,0.000315,-0.010986,-0.005646
3.213600,-0.000088,-0.010376,-0.026550
3.213650,-0.000094,0.006714,-0.013428
3.213700,0.000573,-0.006714,-0.009766
3.213750,0.001820,0.006714,-0.005798
3.213800,0.003145,-0.004883,-0.013428
3.213850,0.003878,0.001831,-0.003967
3.213900,0.003476,-0.014038,-0.008392
3.213950,0.001760,0.006104,-0.005493
3.214000,-0.000883,0.007935,-0.027161
3.214050,-0.003572,0.009766,-0.012970
3.214100,-0.005358,0.001831,-0.023041
3.214150,-0.005746,0.010986,-0.026093
3.214200,-0.004922,0.002441,-0.022430
3.214250,-0.003630,-0.007935,0.013580
3.214300,-0.002745,0.001831,0.001831
3.214350,-0.002738,0.005493,0.016479
3.214400,-0.003385,-0.004272,-0.003204
3.214450,-0.003981,-0.004883,0.005798
3.214500,-0.003887,0.003052,-0.017090
3.214550,-0.002994,0.004883,0.004120
3.214600,-0.001707,-0.002441,-0.007782
3.214650,-0.000481,-0.000610,0.016632
3.214700,0.000534,-0.000610,0.008240
3.214750,0.001406,-0.007324,-0.005341
3.214800,0.002053,0.011597,-0.031281
3.214850,0.002056,0.001221,0.010223
3.214900,0.001006,0.015259,0.000305
3.214950,-0.000919,0.004272,-0.025177
3.215000,-0.002825,0.017090,-0.002441
3.215050,-0.003639,0.006714,-0.034027
3.215100,-0.002899,-0.000610,-0.030212
3.215150,-0.001140,-0.009766,-0.011444
3.215200,0.000498,0.002441,-0.028381
3.215250,0.001100,-0.010376,-0.013123
3.215300,0.000586,0.010986,0.021820
3.215350,-0.000382,0.004883,-0.007324
3.215400,-0.001025,0.006714,-0.022278
3.215450,-0.000975,-0.003662,-0.008698
3.215500,-0.000343,0.014648,-0.017700
3.215550,0.000527,0.010986,-0.035095
3.215600,0.001270,-0.001831,-0.001526
3.215650,0.001544,-0.001831,-0.006256
3.215700,0.001110,0.006714,-0.006561
3.215750,0.000033,0.006104,-0.012207
3.215800,-0.001225,0.002441,-0.011597
3.215850,-0.002043,0.001831,-0.017853
3.215900,-0.002095,0.006104,-0.037537
3.215950,-0.001592,-0.003662,-0.012970
3.216000,-0.001157,0.004883,-0.004883
3.216050,-0.001405,0.008545,-0.000305
3.216100,-0.002463,0.001221,-0.027466
3.216150,-0.003859,-0.012207,-0.004425
3.216200,-0.004915,0.007935,-0.025940
3.216250,-0.005258,0.000000,-0.022583
3.216300,-0.005032,-0.003662,-0.037231
3.216350,-0.004745,-0.004272,-0.016327
3.216400,-0.004862,-0.009766,-0.005646
3.216450,-0.005478,-0.012817,-0.009003
3.216500,-0.006327,-0.009155,-0.022583
3.216550,-0.007011,-0.006714,-0.032043
3.216600,-0.007207,-0.003052,-0.007629
3.216650,-0.006823,-0.003052,-0.003815
3.216700,-0.006040,-0.003052,-0.009155
3.216750,-0.005238,-0.004883,-0.032196
3.216800,-0.004770,-0.003662,-0.015564
3.216850,-0.004739,0.000000,-0.009918
3.216900,-0.004956,0.003052,-0.028992
3.216950,-0.005101,-0.005493,-0.030670
3.217000,-0.004949,-0.010986,-0.000458
3.217050,-0.004476,-0.002441,-0.017853
3.217100,-0.003818,-0.001221,-0.008545
3.217150,-0.003150,-0.007935,-0.027313
3.217200,-0.002639,0.001831,-0.019836
3.217250,-0.002467,-0.007324,-0.009918
3.217300,-0.002727,-0.009766,-0.009155
3.217350,-0.003251,-0.007324,0.001984
3.217400,-0.003644,0.007324,-0.001068
3.217450,-0.003608,0.001221,-0.005188
3.217500,-0.003178,0.007324,-0.007172
3.217550,-0.002603,0.001831,-0.025787
3.217600,-0.002085,0.001831,-0.010223
3.217650,-0.001699,-0.004883,0.005493
3.217700,-0.001423,0.006714,-0.026703
3.217750,-0.001098,-0.008545,-0.005341
3.217800,-0.000510,0.009766,-0.008850
3.217850,0.000378,0.013428,0.000610
3.217900,0.001301,-0.005493,-0.001984
3.217950,0.001805,-0.002441,-0.003662
3.218000,0.001504,0.015869,-0.008698
3.218050,0.000281,0.000610,-0.013580
3.218100,-0.001685,-0.004883,-0.018005
3.218150,-0.003977,0.004883,-0.015411
3.218200,-0.006073,0.000610,0.001373
3.218250,-0.007472,-0.000610,-0.020142
3.218300,-0.007774,0.007324,-0.013733
3.218350,-0.006821,0.012817,-0.015411
3.218400,-0.004887,0.010376,0.006256
3.218450,-0.002702,-0.002441,-0.007477
3.218500,-0.001098,0.002441,-0.001526
3.218550,-0.000552,-0.001831,0.007629
3.218600,-0.000989,-0.002441,-0.013275
3.218650,-0.001933,-0.003052,-0.013885
3.218700,-0.002858,-0.002441,-0.012970
3.218750,-0.003489,-0.005493,-0.028992
3.218800,-0.003903,0.003052,-0.021973
3.218850,-0.004283,0.004272,-0.030975
3.218900,-0.004584,-0.004272,-0.009766
3.218950,-0.004509,-0.002441,0.005188
3.219000,-0.003818,-0.003662,-0.002594
3.219050,-0.002644,-0.007324,0.008545
3.219100,-0.001504,-0.001221,-0.010529
3.219150,-0.001002,-0.006104,-0.012360
3.219200,-0.001465,0.002441,-0.011292
3.219250,-0.002698,-0.007324,-0.005188
3.219300,-0.004015,0.000610,-0.038300
3.219350,-0.004649,-0.010376,0.000763
3.219400,-0.004304,-0.002441,-0.023193
3.219450,-0.003329,0.008545,-0.010529
3.219500,-0.002423,0.004272,-0.003052
3.219550,-0.002173,-0.016479,-0.008850
3.219600,-0.002697,0.009155,0.007019
3.219650,-0.003652,0.003662,-0.027313
3.219700,-0.004525,-0.002441,-0.006561
3.219750,-0.004957,-0.000610,-0.039978
3.219800,-0.004914,-0.002441,-0.032806
3.219850,-0.004644,-0.011597,-0.007324
3.219900,-0.004448,-0.008545,-0.002441
3.219950,-0.004393,-0.003662,-0.024109
3.220000,-0.004225,-0.015869,-0.002899
3.220050,-0.003619,0.015869,-0.015564
3.220100,-0.002531,-0.010376,-0.014648
3.220150,-0.001257,0.003662,-0.004578
3.220200,-0.000149,0.010376,-0.007935
3.220250,0.000606,-0.003052,-0.010376
3.220300,0.000968,-0.009155,-0.015564
3.220350,0.000926,-0.007324,-0.004883
3.220400,0.000505,-0.001221,-0.005035
3.220450,-0.000119,0.009155,-0.012360
3.220500,-0.000568,0.015259,-0.006714
3.220550,-0.000427,0.000610,-0.027161
3.220600,0.000463,0.001831,-0.017242
3.220650,0.001815,0.010376,-0.007172
3.220700,0.003001,-0.003662,-0.015564
3.220750,0.003340,0.008545,-0.013428
3.220800,0.002431,-0.003052,0.000916
3.220850,0.000385,0.005493,0.005493
3.220900,-0.002147,0.015259,-0.013733
3.220950,-0.004247,0.002441,-0.007629
3.221000,-0.005222,-0.000610,-0.015717
3.221050,-0.004960,0.004883,-0.016632
3.221100,-0.003890,-0.006104,-0.014038
3.221150,-0.002697,0.010376,-0.005341
3.221200,-0.002011,0.007935,-0.003510
3.221250,-0.002189,0.000610,0.001221
3.221300,-0.003196,-0.001221,-0.005646
3.221350,-0.004612,-0.009155,-0.013428
3.221400,-0.005833,-0.003052,-0.013123
3.221450,-0.006341,0.005493,-0.007782
3.221500,-0.005950,-0.008545,-0.027008
3.221550,-0.004869,0.007324,-0.020599
3.221600,-0.003449,-0.013428,-0.007324
3.221650,-0.001852,0.009155,0.005035
3.221700,-0.000032,0.002441,0.001831
3.221750,0.001930,0.000000,-0.008545
3.221800,0.003546,0.005493,0.010376
3.221850,0.004089,0.009766,0.003510
3.221900,0.003128,0.000000,-0.012207
3.221950,0.000877,0.003662,-0.006561
3.222000,-0.001950,0.006104,-0.033875
3.222050,-0.004577,0.013428,-0.016937
3.222100,-0.006545,-0.003662,-0.007782
3.222150,-0.007768,0.008545,0.006714
3.222200,-0.008341,0.002441,-0.007782
3.222250,-0.008275,0.003662,-0.002594
3.222300,-0.007383,0.006104,-0.005341
3.222350,-0.005495,-0.008545,-0.017853
3.222400,-0.002834,0.001221,-0.015259
3.222450,-0.000146,0.010376,0.008698
3.222500,0.001685,0.009155,0.011444
3.222550,0.002253,-0.007935,0.006409
3.222600,0.001871,0.006714,-0.008240
3.222650,0.001271,0.004883,-0.010071
3.222700,0.001056,0.014648,-0.024719
3.222750,0.001350,0.006714,-0.023193
3.222800,0.001903,0.014038,-0.028839
3.222850,0.002375,0.011597,-0.008240
3.222900,0.002539,0.012817,-0.017242
3.222950,0.002293,-0.008545,-0.008392
3.223000,0.001593,-0.003662,-0.011444
3.223050,0.000436,-0.001221,-0.023041
3.223100,-0.001074,0.009155,-0.018921
3.223150,-0.002684,-0.004272,-0.010834
3.223200,-0.004036,0.004272,-0.012817
3.223250,-0.004800,0.000610,-0.023956
3.223300,-0.004837,0.005493,-0.039825
3.223350,-0.004252,-0.015259,-0.006866
3.223400,-0.003304,0.003662,-0.005646
3.223450,-0.002294,-0.009155,0.002594
3.223500,-0.001593,0.010986,-0.009460
3.223550,-0.001629,-0.009155,0.001221
3.223600,-0.002680,-0.006104,-0.015717
3.223650,-0.004577,0.000610,-0.013428
3.223700,-0.006599,0.004883,-0.019989
3.223750,-0.007847,-0.002441,-0.032043
3.223800,-0.007870,0.000610,-0.030670
3.223850,-0.006925,-0.005493,-0.009918
3.223900,-0.005641,0.011597,-0.020142
3.223950,-0.004501,-0.001221,0.000610
3.224000,-0.003654,-0.003052,-0.001373
3.224050,-0.003034,-0.003052,-0.031586
3.224100,-0.002584,-0.005493,-0.012512
3.224150,-0.002367,0.001221,-0.016174
3.224200,-0.002445,0.003662,-0.006714
3.224250,-0.002789,0.001221,-0.010071
3.224300,-0.003361,0.009766,-0.017700
3.224350,-0.004194,-0.006104,-0.016479
3.224400,-0.005331,0.004272,-0.017548
3.224450,-0.006680,0.006104,-0.034027
3.224500,-0.007915,-0.000610,-0.008392
3.224550,-0.008592,0.001831,-0.020294
3.224600,-0.008441,-0.012207,-0.023346
3.224650,-0.007574,-0.015869,0.004578
3.224700,-0.006438,0.010986,-0.020142
3.224750,-0.005537,-0.012207,0.011902
3.224800,-0.005139,-0.001221,-0.006104
3.224850,-0.005221,0.004272,0.005951
3.224900,-0.005612,-0.000610,-0.008240
3.224950,-0.006101,-0.003662,-0.032196
3.225000,-0.006453,-0.003052,-0.016022
3.225050,-0.006431,-0.000610,-0.009308
3.225100,-0.005879,-0.012207,-0.030212
3.225150,-0.004835,0.003052,0.012970
3.225200,-0.003575,-0.002441,-0.012360
3.225250,-0.002506,-0.012207,-0.001068
3.225300,-0.001986,0.004272,0.004425
3.225350,-0.002090,-0.009155,-0.011292
3.225400,-0.002525,-0.003662,-0.024872
3.225450,-0.002831,-0.002441,-0.020142
3.225500,-0.002644,-0.001221,0.003815
3.225550,-0.001892,-0.006714,-0.006409
3.225600,-0.000836,0.007324,-0.025635
3.225650,0.000116,0.009155,-0.003967
3.225700,0.000662,0.007935,0.009155
3.225750,0.000722,0.001221,-0.015564
3.225800,0.000409,-0.003052,-0.004578
3.225850,-0.000067,-0.000610,-0.006866
3.225900,-0.000561,0.009766,0.000458
3.225950,-0.001125,0.000610,0.000153
3.226000,-0.001978,-0.003052,-0.019226
3.226050,-0.003300,-0.005493,0.011139
3.226100,-0.004981,-0.004272,-0.000916
3.226150,-0.006536,-0.003052,-0.000458
3.226200,-0.007421,-0.001221,-0.020142
3.226250,-0.007442,0.004272,-0.027466
3.226300,-0.006822,0.001221,-0.016632
3.226350,-0.005997,-0.015259,-0.024719
3.226400,-0.005338,0.001831,-0.013733
3.226450,-0.004975,-0.007935,-0.001526
3.226500,-0.004789,-0.004883,-0.022278
3.226550,-0.004502,-0.012207,-0.018311
3.226600,-0.003829,-0.011597,-0.003967
3.226650,-0.002669,0.000000,-0.004730
3.226700,-0.001221,-0.006714,-0.034485
3.226750,0.000136,-0.013428,-0.012207
3.226800,0.001061,0.011597,-0.010834
3.226850,0.001377,-0.006714,-0.000763
3.226900,0.001052,0.003662,-0.010681
3.226950,0.000102,0.010986,-0.020142
3.227000,-0.001454,0.008545,-0.023041
3.227050,-0.003436,-0.004883,-0.015717
3.227100,-0.005326,-0.000610,-0.025024
3.227150,-0.006380,0.010376,-0.023804
3.227200,-0.006094,-0.012207,-0.022430
3.227250,-0.004575,0.008545,-0.002899
3.227300,-0.002494,-0.002441,-0.005493
3.227350,-0.000748,0.010376,-0.008087
3.227400,-0.000076,0.001831,0.015869
3.227450,-0.000743,0.005493,0.027924
3.227500,-0.002455,0.010986,-0.006104
3.227550,-0.004512,0.004272,-0.044098
3.227600,-0.006062,-0.008545,-0.039520
3.227650,-0.006540,-0.001221,-0.013275
3.227700,-0.006045,-0.006714,-0.011902
3.227750,-0.005283,0.002441,-0.014038
3.227800,-0.005046,-0.003052,-0.004272
3.227850,-0.005594,0.003662,0.004272
3.227900,-0.006426,-0.012207,-0.020294
3.227950,-0.006725,0.004883,-0.023193
3.228000,-0.006075,-0.008545,-0.018921
3.228050,-0.004747,-0.007324,-0.020752
3.228100,-0.003348,0.000000,-0.005798
3.228150,-0.002247,-0.015259,-0.008698
3.228200,-0.001417,0.000610,-0.012054
3.228250,-0.000700,0.008545,-0.001068
3.228300,-0.000094,-0.007324,-0.003357
3.228350,0.000257,0.003052,-0.023346
3.228400,0.000285,0.000000,0.013275
3.228450,0.000163,-0.010376,0.000916
3.228500,0.000192,0.007324,-0.010834
3.228550,0.000566,-0.008545,-0.003204
3.228600,0.001270,0.009766,-0.007172
3.228650,0.002080,0.004272,-0.009155
3.228700,0.002580,-0.002441,-0.025330
3.228750,0.002288,-0.007935,-0.008087
3.228800,0.000889,-0.012207,0.006561
3.228850,-0.001463,-0.001221,-0.018005
3.228900,-0.004028,0.003662,-0.005341
3.228950,-0.005787,-0.000610,-0.014191
3.229000,-0.005987,0.010986,-0.034943
3.229050,-0.004587,0.004272,-0.028992
3.229100,-0.002349,-0.010376,0.012054
3.229150,-0.000453,0.015259,-0.003967
3.229200,0.000213,-0.006714,-0.000916
3.229250,-0.000398,0.000000,-0.023041
3.229300,-0.001487,0.010986,-0.012512
3.229350,-0.001979,-0.009155,-0.019226
3.229400,-0.001295,-0.007935,-0.020142
3.229450,0.000242,0.004883,-0.021973
3.229500,0.001700,0.002441,-0.015717
3.229550,0.002254,-0.004883,0.017548
3.229600,0.001705,0.005493,-0.011139
3.229650,0.000473,-0.009155,-0.009308
3.229700,-0.000755,0.003662,-0.004883
3.229750,-0.001410,0.003052,-0.023651
3.229800,-0.001316,0.012207,-0.000763
3.229850,-0.000678,0.003662,-0.016937
3.229900,0.000121,0.010986,0.007782
3.229950,0.000731,-0.001831,0.001678
3.230000,0.000991,-0.003662,-0.020142
3.230050,0.001008,0.009155,-0.020905
3.230100,0.001044,0.008545,-0.003052
3.230150,0.001269,0.003662,-0.014038
3.230200,0.001621,0.008545,-0.020905
3.230250,0.001826,0.002441,0.001221
3.230300,0.001577,0.014648,-0.011444
3.230350,0.000797,0.006104,-0.006866
3.230400,-0.000279,0.006104,0.001678
3.230450,-0.001303,0.011597,-0.014801
3.230500,-0.002106,0.001831,0.017090
3.230550,-0.002746,0.007324,0.000610
3.230600,-0.003336,0.009766,-0.022888
3.230650,-0.003927,0.002441,-0.000458
3.230700,-0.004532,0.000610,-0.023499
3.230750,-0.005131,0.003662,-0.025330
3.230800,-0.005627,-0.013428,-0.017242
3.230850,-0.005908,0.001831,-0.011139
3.230900,-0.006007,0.006104,-0.023499
3.230950,-0.006096,0.004883,-0.002441
3.231000,-0.006273,-0.011597,-0.009003
3.231050,-0.006449,0.002441,-0.013275
3.231100,-0.006483,0.000610,-0.023804
3.231150,-0.006294,-0.001221,-0.004730
3.231200,-0.005902,-0.001831,-0.014038
3.231250,-0.005455,0.009155,-0.013580
3.231300,-0.005184,-0.004883,0.010071
3.231350,-0.005220,-0.006714,0.002136
3.231400,-0.005477,0.004883,-0.025482
3.231450,-0.005692,-0.007935,-0.018616
3.231500,-0.005566,0.015869,-0.014954
3.231550,-0.004974,-0.013428,-0.011749
3.231600,-0.004135,0.010376,-0.019989
3.231650,-0.003498,-0.003052,-0.024109
3.231700,-0.003342,-0.003662,-0.000916
3.231750,-0.003486,-0.005493,-0.004578
3.231800,-0.003456,-0.001221,-0.023651
3.231850,-0.002897,-0.009766,-0.012207
3.231900,-0.001787,0.009766,0.000916
3.231950,-0.000328,-0.001831,-0.008240
3.232000,0.001194,0.004272,-0.018463
3.232050,0.002448,0.003662,-0.009766
3.232100,0.003129,0.014038,0.003052
3.232150,0.003090,0.006714,-0.020447
3.232200,0.002405,0.018311,-0.005493
3.232250,0.001299,0.000610,-0.015411
3.232300,0.000026,0.006714,-0.026093
3.232350,-0.001183,0.002441,-0.022888
3.232400,-0.002100,0.001221,-0.016022
3.232450,-0.002527,0.003662,-0.014954
3.232500,-0.002426,0.012207,-0.007019
3.232550,-0.002026,0.001831,0.003815
3.232600,-0.001705,0.006104,-0.014648
3.232650,-0.001684,0.012207,0.008698
3.232700,-0.001876,-0.000610,-0.001831
3.232750,-0.002088,-0.007935,-0.004425
3.232800,-0.002255,-0.000610,-0.011292
3.232850,-0.002375,0.000000,-0.008392
3.232900,-0.002270,-0.003052,-0.008240
3.232950,-0.001599,-0.018921,-0.011292
3.233000,-0.000229,0.010986,-0.001831
3.233050,0.001468,-0.006104,-0.011902
3.233100,0.002853,0.009155,-0.005646
3.233150,0.003555,-0.001221,-0.018921
3.233200,0.003732,0.000000,-0.014954
3.233250,0.003759,0.003052,-0.003204
3.233300,0.003712,0.006714,-0.002899
3.233350,0.003224,0.006714,-0.023956
3.233400,0.001915,0.005493,0.000000
3.233450,-0.000085,0.006104,-0.037537
3.233500,-0.002141,0.006714,-0.007172
3.233550,-0.003590,-0.004883,0.002594
3.233600,-0.004221,0.004883,-0.018768
3.233650,-0.004346,0.003052,-0.001068
3.233700,-0.004459,0.007324,-0.011444
3.233750,-0.004804,0.004272,-0.003662
3.233800,-0.005238,0.000610,-0.016022
3.233850,-0.005484,0.001221,-0.029297
3.233900,-0.005441,-0.003052,-0.000610
3.233950,-0.005233,-0.002441,-0.013275
3.234000,-0.005010,0.006104,-0.025330
3.234050,-0.004775,-0.003662,-0.008698
3.234100,-0.004433,-0.003052,-0.020294
3.234150,-0.003952,-0.005493,-0.009460
3.234200,-0.003506,-0.005493,-0.018921
3.234250,-0.003432,-0.003662,-0.023956
3.234300,-0.003968,-0.017090,0.015411
3.234350,-0.004989,0.003662,-0.022736
3.234400,-0.006019,-0.002441,-0.028229
3.234450,-0.006547,-0.003052,0.005188
3.234500,-0.006382,0.000000,-0.019379
3.234550,-0.005772,-0.012817,-0.019684
3.234600,-0.005147,-0.011597,0.000763
3.234650,-0.004714,-0.001831,-0.011292
3.234700,-0.004310,-0.004272,0.013275
3.234750,-0.003644,0.002441,-0.020294
3.234800,-0.002665,-0.014038,0.006104
3.234850,-0.001678,0.002441,-0.026245
3.234900,-0.001150,-0.004883,-0.021515
3.234950,-0.001402,0.012207,-0.001678
3.235000,-0.002392,-0.007935,0.003357
3.235050,-0.003692,0.003662,-0.016937
3.235100,-0.004711,0.000610,-0.009308
3.235150,-0.005025,0.000610,-0.018768
3.235200,-0.004581,-0.002441,-0.011902
3.235250,-0.003668,0.014038,-0.014038
3.235300,-0.002709,0.003052,-0.002441
3.235350,-0.001976,0.007324,-0.004425
3.235400,-0.001414,0.004883,0.005188
3.235450,-0.000723,0.006104,-0.023346
3.235500,0.000291,0.007935,-0.016937
3.235550,0.001396,-0.007324,-0.026245
3.235600,0.002006,0.004272,-0.006256
3.235650,0.001646,-0.000610,-0.012054
3.235700,0.000396,0.020142,-0.006409
3.235750,-0.001121,0.012207,-0.003967
3.235800,-0.002169,-0.000610,-0.029449
3.235850,-0.002393,-0.006104,-0.029755
3.235900,-0.002017,0.007324,-0.022125
3.235950,-0.001585,-0.010986,-0.030060
3.236000,-0.001479,0.010376,-0.004883
3.236050,-0.001639,-0.007324,-0.005798
3.236100,-0.001719,-0.005493,0.005646
3.236150,-0.001502,0.006104,-0.008087
3.236200,-0.001141,-0.006104,-0.013885
3.236250,-0.000949,-0.003052,-0.011444
3.236300,-0.001070,-0.006104,-0.007324
3.236350,-0.001416,0.014038,-0.007782
3.236400,-0.001814,0.012817,-0.012512
3.236450,-0.002115,0.005493,-0.019836
3.236500,-0.002246,-0.002441,-0.019684
3.236550,-0.002215,0.007935,-0.018158
3.236600,-0.002048,0.001221,-0.029602
3.236650,-0.001741,0.003662,0.005646
3.236700,-0.001283,-0.000610,-0.007935
3.236750,-0.000723,-0.002441,-0.045319
3.236800,-0.000135,-0.000610,-0.005188
3.236850,0.000500,0.001221,-0.013580
3.236900,0.001269,0.004883,-0.004272
3.236950,0.002166,-0.005493,0.004120
3.237000,0.003046,0.012207,-0.006714
3.237050,0.003697,0.018311,-0.009460
3.237100,0.003963,0.001221,-0.006714
3.237150,0.003820,0.002441,-0.021515
3.237200,0.003381,-0.006104,-0.020142
3.237250,0.002809,0.003052,-0.010529
3.237300,0.002244,-0.006714,-0.016022
3.237350,0.001774,0.005493,-0.021667
3.237400,0.001442,-0.006104,0.001831
3.237450,0.001263,-0.006714,-0.001831
3.237500,0.001120,0.002441,-0.013428
3.237550,0.000737,-0.006104,-0.003204
3.237600,-0.000076,-0.003052,-0.004425
3.237650,-0.001247,0.002441,-0.017700
3.237700,-0.002579,0.016479,-0.004272
3.237750,-0.003918,0.003052,-0.005798
3.237800,-0.005131,-0.005493,-0.019989
3.237850,-0.005963,0.003662,-0.018768
3.237900,-0.006053,-0.009766,-0.006866
3.237950,-0.005140,0.005493,-0.000458
3.238000,-0.003290,-0.003052,-0.011139
3.238050,-0.000948,-0.001221,0.014496
3.238100,0.001209,0.002441,0.027466
3.238150,0.002558,0.003052,-0.001221
3.238200,0.002786,-0.018311,0.000610
3.238250,0.001964,-0.004883,-0.015869
3.238300,0.000480,0.003052,-0.023041
3.238350,-0.001070,0.004883,-0.016632
3.238400,-0.002132,-0.001831,-0.017853
3.238450,-0.002499,0.016479,-0.017853
3.238500,-0.002316,-0.007324,-0.008392
3.238550,-0.001807,0.002441,-0.010529
3.238600,-0.001137,0.001221,-0.007629
3.238650,-0.000559,0.002441,-0.005493
3.238700,-0.000471,0.001221,-0.013580
3.238750,-0.001197,0.006714,0.009613
3.238800,-0.002675,-0.005493,-0.026093
3.238850,-0.004428,0.000000,-0.012360
3.238900,-0.005829,-0.014038,0.001984
3.238950,-0.006438,0.006714,-0.004730
3.239000,-0.006199,0.010376,-0.034943
3.239050,-0.005391,-0.005493,-0.005493
3.239100,-0.004382,0.004883,0.012207
3.239150,-0.003464,0.002441,-0.003510
3.239200,-0.002795,-0.001831,0.007324
3.239250,-0.002372,0.006714,-0.003510
3.239300,-0.002017,-0.008545,-0.020905
3.239350,-0.001509,0.003662,-0.012665
3.239400,-0.000787,0.004883,-0.029602
3.239450,-0.000019,0.010376,-0.015106
3.239500,0.000499,0.004272,-0.006561
3.239550,0.000544,0.003052,-0.014191
3.239600,0.000129,0.003662,-0.017700
3.239650,-0.000421,0.012817,-0.012512
3.239700,-0.000642,0.014648,-0.022278
3.239750,-0.000317,-0.008545,-0.001984
3.239800,0.000262,0.007324,-0.012360
3.239850,0.000448,-0.001221,-0.012970
3.239900,-0.000268,0.005493,0.007935
3.239950,-0.001849,0.010986,-0.018921
3.240000,-0.003706,0.009155,-0.008392
3.240050,-0.005077,0.016479,-0.013123
3.240100,-0.005524,0.007324,0.004730
3.240150,-0.005151,-0.005493,-0.020752
3.240200,-0.004450,-0.002441,-0.005646
