t [s],u [deg],y [deg],i [A]
2.457550,0.513990,0.116577,0.017548
2.457600,0.604760,0.197144,0.009155
2.457650,0.697545,0.275269,0.045471
2.457700,0.787530,0.366211,0.050507
2.457750,0.867078,0.441895,0.037537
2.457800,0.926281,0.526733,-0.012207
2.457850,0.955120,0.603638,-0.055389
2.457900,0.947758,0.687866,-0.153046
2.457950,0.907134,0.767212,-0.268707
2.458000,0.844108,0.850830,-0.374908
2.458050,0.766515,0.886230,-0.444183
2.458100,0.671830,0.899658,-0.448914
2.458150,0.560139,0.884399,-0.409546
2.458200,0.446300,0.855103,-0.346375
2.458250,0.346936,0.788574,-0.293732
2.458300,0.264790,0.726929,-0.199127
2.458350,0.192553,0.637817,-0.080109
2.458400,0.122608,0.545044,0.043945
2.458450,0.050447,0.426636,0.126038
2.458500,-0.025512,0.341187,0.101471
2.458550,-0.104872,0.261841,0.061951
2.458600,-0.186314,0.181274,0.010681
2.458650,-0.268476,0.097656,-0.019226
2.458700,-0.350782,0.032349,-0.027313
2.458750,-0.433853,-0.043945,-0.068054
2.458800,-0.519010,-0.115967,-0.067139
2.458850,-0.607028,-0.194092,-0.042572
2.458900,-0.696812,-0.270386,-0.049896
2.458950,-0.784476,-0.350952,-0.062408
2.459000,-0.862925,-0.435791,-0.054016
2.459050,-0.922336,-0.529175,-0.011292
2.459100,-0.952495,-0.607300,0.015411
2.459150,-0.947200,-0.693359,0.096741
2.459200,-0.908865,-0.759277,0.215302
2.459250,-0.847742,-0.831909,0.357819
2.459300,-0.771224,-0.886841,0.402832
2.459350,-0.676793,-0.890503,0.435028
2.459400,-0.564974,-0.888062,0.385590
2.459450,-0.451174,-0.867920,0.356140
2.459500,-0.352347,-0.803223,0.273895
2.459550,-0.271229,-0.736084,0.178986
2.459600,-0.200234,-0.628662,0.056458
2.459650,-0.131414,-0.527954,-0.080414
2.459700,-0.060107,-0.438232,-0.146179
2.459750,0.015218,-0.351562,-0.133514
2.459800,0.094152,-0.261841,-0.079346
2.459850,0.175523,-0.180054,-0.036774
2.459900,0.258134,-0.128784,-0.005188
2.459950,0.341331,-0.047607,0.028076
2.460000,0.425417,0.043335,0.036163
2.460050,0.511483,0.114746,0.045319
2.460100,0.600396,0.173340,0.035706
2.460150,0.691313,0.270386,0.030212
2.460200,0.780427,0.350342,0.030670
2.460250,0.860376,0.449829,0.014496
2.460300,0.920766,0.520630,0.020599
2.460350,0.950788,0.599365,-0.028534
2.460400,0.944059,0.698853,-0.130615
2.460450,0.903471,0.765991,-0.244446
2.460500,0.840203,0.838623,-0.379028
2.460550,0.762448,0.877075,-0.446777
2.460600,0.667869,0.895386,-0.463104
2.460650,0.556553,0.903320,-0.417786
2.460700,0.443326,0.856934,-0.361633
2.460750,0.344837,0.789795,-0.295715
2.460800,0.263796,0.717773,-0.218506
2.460850,0.192679,0.631104,-0.072174
2.460900,0.123590,0.537109,0.068207
2.460950,0.051957,0.422974,0.121307
2.461000,-0.023603,0.341797,0.103912
2.461050,-0.102565,0.264282,0.049133
2.461100,-0.183798,0.179443,0.003357
2.461150,-0.266274,0.105591,-0.028534
2.461200,-0.349522,0.037231,-0.021515
2.461250,-0.433928,-0.043945,-0.070496
2.461300,-0.520444,-0.106812,-0.072784
2.461350,-0.609560,-0.189819,-0.062561
2.461400,-0.699953,-0.255127,-0.035248
2.461450,-0.787473,-0.352783,-0.047302
2.461500,-0.864841,-0.438843,-0.050507
2.461550,-0.922302,-0.526733,-0.018768
2.461600,-0.949938,-0.592651,0.021362
2.461650,-0.941905,-0.689697,0.129242
2.461700,-0.900964,-0.767212,0.259857
2.461750,-0.837728,-0.832520,0.367432
2.461800,-0.759898,-0.870361,0.434113
2.461850,-0.664980,-0.902100,0.430603
2.461900,-0.553240,-0.903320,0.368500
2.461950,-0.439837,-0.842896,0.323792
2.462000,-0.341643,-0.786743,0.270386
2.462050,-0.261379,-0.718994,0.181580
2.462100,-0.191384,-0.608521,0.037537
2.462150,-0.123496,-0.523682,-0.084381
2.462200,-0.052763,-0.422363,-0.136414
2.462250,0.022481,-0.330200,-0.143433
2.462300,0.101622,-0.256958,-0.080109
2.462350,0.183106,-0.167847,-0.021973
2.462400,0.265524,-0.105591,0.007019
2.462450,0.348377,-0.034180,0.042572
2.462500,0.432339,0.040283,0.053406
2.462550,0.518683,0.117187,0.062866
2.462600,0.608036,0.202026,0.030518
2.462650,0.699101,0.274048,0.031433
2.462700,0.787781,0.358276,0.043182
2.462750,0.866790,0.455933,0.036926
2.462800,0.926107,0.526123,0.018768
2.462850,0.955277,0.616455,-0.038757
2.462900,0.948003,0.705566,-0.135956
2.462950,0.907063,0.772095,-0.236816
2.463000,0.843460,0.842285,-0.375061
2.463050,0.765237,0.882568,-0.453491
2.463100,0.669963,0.902100,-0.471344
2.463150,0.557790,0.892944,-0.396576
2.463200,0.443849,0.852661,-0.359497
2.463250,0.345176,0.791016,-0.291595
2.463300,0.264603,0.729370,-0.207062
2.463350,0.194311,0.632324,-0.069885
2.463400,0.125837,0.543213,0.072937
2.463450,0.054049,0.438843,0.110626
2.463500,-0.022719,0.349121,0.103455
2.463550,-0.103732,0.252075,0.057220
2.463600,-0.187185,0.173340,-0.009003
2.463650,-0.271226,0.116577,-0.043030
2.463700,-0.354780,0.046387,-0.077362
2.463750,-0.438078,-0.037842,-0.063629
2.463800,-0.522477,-0.107422,-0.056305
2.463850,-0.609313,-0.194092,-0.042725
2.463900,-0.698188,-0.272827,-0.056458
2.463950,-0.785571,-0.352173,-0.040894
2.464000,-0.864250,-0.438843,-0.050049
2.464050,-0.923974,-0.526123,-0.027313
2.464100,-0.954008,-0.615234,0.011139
2.464150,-0.947817,-0.686646,0.097809
2.464200,-0.907904,-0.764160,0.234070
2.464250,-0.844996,-0.841675,0.341949
2.464300,-0.767011,-0.880737,0.411530
2.464350,-0.671663,-0.905762,0.426331
2.464400,-0.559355,-0.902710,0.394287
2.464450,-0.445203,-0.852051,0.331879
2.464500,-0.345975,-0.794067,0.263672
2.464550,-0.264451,-0.726929,0.167999
2.464600,-0.193303,-0.640869,0.044861
2.464650,-0.124890,-0.530396,-0.061951
2.464700,-0.054614,-0.444946,-0.135651
2.464750,0.019350,-0.343018,-0.142517
2.464800,0.097020,-0.258179,-0.104828
2.464850,0.177620,-0.168457,-0.026398
2.464900,0.260284,-0.100708,0.015259
2.464950,0.344532,-0.034180,0.016022
2.465000,0.430495,0.046387,0.023346
2.465050,0.518680,0.120239,0.047913
2.465100,0.609105,0.200806,0.053101
2.465150,0.700217,0.261841,0.052948
2.465200,0.788103,0.347900,0.053558
2.465250,0.866030,0.429687,0.009155
2.465300,0.924589,0.521240,-0.008545
2.465350,0.953678,0.610352,-0.051880
2.465400,0.946982,0.693359,-0.135193
2.465450,0.906963,0.765991,-0.257568
2.465500,0.844289,0.834961,-0.391083
2.465550,0.766870,0.880127,-0.464935
2.465600,0.672308,0.904541,-0.440674
2.465650,0.560781,0.891113,-0.402679
2.465700,0.447253,0.858765,-0.348206
2.465750,0.348390,0.809326,-0.281067
2.465800,0.266744,0.713501,-0.207977
2.465850,0.194644,0.641479,-0.085449
2.465900,0.124268,0.532837,0.058899
2.465950,0.051332,0.435181,0.123138
2.466000,-0.025264,0.351562,0.108643
2.466050,-0.104894,0.267334,0.039825
2.466100,-0.186566,0.173950,0.013123
2.466150,-0.269522,0.112915,-0.032043
2.466200,-0.353449,0.033569,-0.041351
2.466250,-0.438627,-0.030518,-0.068359
2.466300,-0.525765,-0.122070,-0.056305
2.466350,-0.615177,-0.194702,-0.065613
2.466400,-0.705551,-0.269165,-0.052490
2.466450,-0.792974,-0.354614,-0.047607
2.466500,-0.870470,-0.446777,-0.034332
2.466550,-0.928354,-0.526123,-0.016479
2.466600,-0.956433,-0.624390,0.023956
2.466650,-0.948522,-0.702515,0.118256
2.466700,-0.907329,-0.772095,0.256805
2.466750,-0.843763,-0.844727,0.348511
2.466800,-0.765868,-0.886230,0.412903
2.466850,-0.671170,-0.911865,0.408325
2.466900,-0.559515,-0.889282,0.387573
2.466950,-0.445494,-0.857544,0.327911
2.467000,-0.345808,-0.797119,0.253754
2.467050,-0.263639,-0.710449,0.191650
2.467100,-0.192122,-0.636597,0.075378
2.467150,-0.123700,-0.529175,-0.069580
2.467200,-0.053513,-0.426636,-0.129089
2.467250,0.020533,-0.339966,-0.142670
2.467300,0.098522,-0.255127,-0.079498
2.467350,0.179479,-0.170288,-0.027771
2.467400,0.262167,-0.099487,0.026550
2.467450,0.345826,-0.029297,0.045013
2.467500,0.430600,0.045776,0.066071
2.467550,0.517284,0.120239,0.052032
2.467600,0.606318,0.181274,0.027313
2.467650,0.696507,0.269165,0.048523
2.467700,0.784011,0.364990,0.047760
2.467750,0.861840,0.431519,0.025330
2.467800,0.920243,0.534668,-0.014648
2.467850,0.948965,0.617676,-0.044250
2.467900,0.941793,0.693359,-0.144958
2.467950,0.901431,0.775757,-0.241547
2.468000,0.838766,0.842285,-0.379333
2.468050,0.761805,0.886230,-0.458527
2.468100,0.668102,0.898437,-0.423889
2.468150,0.557632,0.899048,-0.398560
2.468200,0.445072,0.857544,-0.355682
2.468250,0.346994,0.798340,-0.266724
2.468300,0.266222,0.718994,-0.196991
2.468350,0.195496,0.632935,-0.084839
2.468400,0.127100,0.527344,0.030670
2.468450,0.056336,0.426636,0.135956
2.468500,-0.018584,0.351562,0.138245
2.468550,-0.097539,0.248413,0.073547
2.468600,-0.179565,0.178223,-0.012207
2.468650,-0.263523,0.108032,-0.042877
2.468700,-0.348639,0.045776,-0.042267
2.468750,-0.434876,-0.036011,-0.060425
2.468800,-0.522762,-0.102539,-0.095520
2.468850,-0.612603,-0.180054,-0.054016
2.468900,-0.703300,-0.278931,-0.048676
2.468950,-0.791125,-0.353394,-0.064697
2.469000,-0.869032,-0.428467,-0.053101
2.469050,-0.927153,-0.513916,-0.016022
2.469100,-0.955283,-0.592651,0.021210
2.469150,-0.947417,-0.687866,0.131989
2.469200,-0.906409,-0.771484,0.231934
2.469250,-0.843080,-0.848389,0.343933
2.469300,-0.765252,-0.879517,0.411224
2.469350,-0.670452,-0.916138,0.420532
2.469400,-0.558903,-0.883789,0.370636
2.469450,-0.445621,-0.852051,0.329132
2.469500,-0.347282,-0.795898,0.294800
2.469550,-0.266538,-0.711670,0.172729
2.469600,-0.195866,-0.637207,0.069885
2.469650,-0.127380,-0.518188,-0.081787
2.469700,-0.056337,-0.430298,-0.152740
2.469750,0.018991,-0.334473,-0.133209
2.469800,0.098314,-0.257568,-0.089264
2.469850,0.180378,-0.170898,-0.032349
2.469900,0.263822,-0.104980,0.006409
2.469950,0.347961,-0.027466,0.031433
2.470000,0.433156,0.046997,0.047455
2.470050,0.520374,0.119629,0.038757
2.470100,0.610090,0.189819,0.039673
2.470150,0.700998,0.266724,0.053101
2.470200,0.789064,0.344849,0.049896
2.470250,0.867105,0.442505,0.029755
2.470300,0.925275,0.526123,0.007935
2.470350,0.953407,0.615234,-0.038605
2.470400,0.945570,0.709839,-0.152588
2.470450,0.904742,0.768433,-0.261078
2.470500,0.841815,0.848999,-0.375214
2.470550,0.764477,0.891724,-0.436249
2.470600,0.669894,0.900269,-0.446014
2.470650,0.557916,0.889893,-0.419159
2.470700,0.443490,0.867920,-0.351105
2.470750,0.343681,0.792236,-0.287628
2.470800,0.261725,0.730591,-0.188446
2.470850,0.190538,0.614014,-0.063477
2.470900,0.122371,0.521851,0.058289
2.470950,0.052329,0.425415,0.095978
2.471000,-0.021695,0.334473,0.117035
2.471050,-0.099859,0.256348,0.067902
2.471100,-0.181255,0.184937,0.008392
2.471150,-0.264567,0.101318,-0.038757
2.471200,-0.348754,0.026245,-0.065460
2.471250,-0.433625,-0.046997,-0.066986
2.471300,-0.519853,-0.117187,-0.081329
2.471350,-0.608133,-0.195923,-0.073700
2.471400,-0.697743,-0.269775,-0.071106
2.471450,-0.785231,-0.340576,-0.060730
2.471500,-0.863679,-0.426025,-0.029144
2.471550,-0.923032,-0.534668,-0.023499
2.471600,-0.952593,-0.603638,0.015259
2.471650,-0.945888,-0.697021,0.110321
2.471700,-0.905639,-0.761719,0.244141
2.471750,-0.842876,-0.836182,0.352478
2.471800,-0.765740,-0.867310,0.418701
2.471850,-0.671935,-0.912476,0.431061
2.471900,-0.561599,-0.889893,0.377960
2.471950,-0.449433,-0.861206,0.343628
2.472000,-0.351753,-0.798950,0.258179
2.472050,-0.270962,-0.722046,0.162659
2.472100,-0.199550,-0.641479,0.050201
2.472150,-0.129956,-0.522461,-0.073853
2.472200,-0.057926,-0.430298,-0.134125
2.472250,0.017906,-0.349121,-0.133362
2.472300,0.097189,-0.264282,-0.073853
2.472350,0.178926,-0.191650,-0.034027
2.472400,0.262044,-0.102539,0.006866
2.472450,0.345848,-0.032349,0.031281
2.472500,0.430467,0.040894,0.053101
2.472550,0.516759,0.114746,0.037842
2.472600,0.605333,0.194702,0.032501
2.472650,0.695209,0.272217,0.032806
2.472700,0.782782,0.348511,0.017395
2.472750,0.861214,0.456543,0.023651
2.472800,0.920650,0.508423,-0.002747
2.472850,0.950511,0.607300,-0.022888
2.472900,0.944242,0.693359,-0.136719
2.472950,0.904345,0.758057,-0.253448
2.473000,0.841598,0.830078,-0.375366
2.473050,0.763857,0.877075,-0.433655
2.473100,0.668569,0.891113,-0.438232
2.473150,0.555901,0.903320,-0.388031
2.473200,0.441104,0.858154,-0.344696
2.473250,0.341408,0.806274,-0.302887
2.473300,0.260013,0.723267,-0.210266
2.473350,0.189581,0.627441,-0.104828
2.473400,0.121960,0.531006,0.073853
2.473450,0.051973,0.428467,0.146179
2.473500,-0.022387,0.329590,0.121155
2.473550,-0.100902,0.261841,0.074463
2.473600,-0.182369,0.169067,0.010834
2.473650,-0.265503,0.109253,-0.042725
2.473700,-0.349585,0.042114,-0.060272
2.473750,-0.434815,-0.042725,-0.055847
2.473800,-0.522027,-0.109253,-0.073853
2.473850,-0.611664,-0.187988,-0.067139
2.473900,-0.702493,-0.268555,-0.046539
2.473950,-0.790666,-0.343628,-0.068665
2.474000,-0.869206,-0.449219,-0.032806
2.474050,-0.928272,-0.532227,-0.018768
2.474100,-0.957403,-0.603638,0.042725
2.474150,-0.950207,-0.683594,0.108643
2.474200,-0.909386,-0.766602,0.250244
2.474250,-0.846019,-0.827026,0.332947
2.474300,-0.768360,-0.886841,0.439758
2.474350,-0.674119,-0.898437,0.444031
2.474400,-0.563322,-0.903320,0.370941
2.474450,-0.450620,-0.858765,0.307617
2.474500,-0.352424,-0.797119,0.254211
2.474550,-0.271256,-0.725098,0.204468
2.474600,-0.199516,-0.629883,0.055084
2.474650,-0.129330,-0.529175,-0.092010
2.474700,-0.056214,-0.424194,-0.141602
2.474750,0.021090,-0.343628,-0.121918
2.474800,0.101900,-0.257568,-0.060883
2.474850,0.184927,-0.179443,-0.011749
2.474900,0.269029,-0.108643,0.020905
2.474950,0.353624,-0.031738,0.041809
2.475000,0.438896,0.043945,0.046082
2.475050,0.525598,0.115967,0.038300
2.475100,0.614221,0.203857,0.021820
2.475150,0.703715,0.281372,0.049896
2.475200,0.790361,0.369873,0.027313
2.475250,0.867192,0.449829,0.014954
2.475300,0.924397,0.531006,-0.010223
2.475350,0.951741,0.614014,-0.051270
2.475400,0.943202,0.703125,-0.130005
2.475450,0.901686,0.770264,-0.264893
2.475500,0.838062,0.853882,-0.371399
2.475550,0.760147,0.889282,-0.450287
2.475600,0.665458,0.902710,-0.438843
2.475650,0.554276,0.901489,-0.408630
2.475700,0.441745,0.865479,-0.340271
2.475750,0.344564,0.800781,-0.291901
2.475800,0.265078,0.717773,-0.183563
2.475850,0.195185,0.634766,-0.076294
2.475900,0.126528,0.521240,0.065460
2.475950,0.054398,0.421143,0.122986
2.476000,-0.022373,0.338135,0.114441
2.476050,-0.102740,0.261230,0.041046
2.476100,-0.184940,0.173340,0.004272
2.476150,-0.267502,0.113525,-0.042725
2.476200,-0.349912,0.031738,-0.045319
2.476250,-0.432890,-0.044556,-0.093994
2.476300,-0.517921,-0.103149,-0.053406
2.476350,-0.605983,-0.191040,-0.042419
2.476400,-0.696092,-0.275879,-0.049286
2.476450,-0.784353,-0.357666,-0.066223
2.476500,-0.863639,-0.438232,-0.032501
2.476550,-0.924023,-0.520020,-0.027771
2.476600,-0.954970,-0.611572,0.022583
2.476650,-0.949865,-0.691528,0.106506
2.476700,-0.910993,-0.769043,0.192566
2.476750,-0.848898,-0.825195,0.351868
2.476800,-0.771428,-0.867310,0.407715
2.476850,-0.676322,-0.897827,0.428619
2.476900,-0.564129,-0.895996,0.392151
2.476950,-0.450238,-0.866089,0.327148
2.477000,-0.351612,-0.795898,0.283508
2.477050,-0.270917,-0.738525,0.173187
2.477100,-0.200386,-0.640869,0.060883
2.477150,-0.131864,-0.530396,-0.073242
2.477200,-0.060590,-0.428467,-0.150146
2.477250,0.014926,-0.352783,-0.143738
2.477300,0.094153,-0.251465,-0.094147
2.477350,0.175856,-0.181274,-0.029449
2.477400,0.258896,-0.099487,0.014038
2.477450,0.342747,-0.034790,0.050812
2.477500,0.427718,0.031738,0.050201
2.477550,0.514616,0.115967,0.025940
2.477600,0.603848,0.181274,0.048981
2.477650,0.694226,0.271606,0.030518
2.477700,0.781946,0.348511,0.027313
2.477750,0.860042,0.444336,0.010681
2.477800,0.918699,0.524902,0.011292
2.477850,0.947519,0.603638,-0.045624
2.477900,0.940169,0.684204,-0.115662
2.477950,0.899353,0.780640,-0.264587
2.478000,0.836055,0.835571,-0.375977
2.478050,0.758415,0.891724,-0.443878
2.478100,0.664202,0.892334,-0.453644
2.478150,0.553723,0.892334,-0.398102
2.478200,0.441912,0.848999,-0.322723
2.478250,0.345128,0.784302,-0.301971
2.478300,0.265394,0.722656,-0.216370
2.478350,0.194493,0.625610,-0.070648
2.478400,0.124307,0.527954,0.045929
2.478450,0.050670,0.436401,0.141602
2.478500,-0.027063,0.325317,0.122375
2.478550,-0.107689,0.243530,0.066986
2.478600,-0.189714,0.183105,-0.025024
2.478650,-0.272149,0.103760,-0.033264
2.478700,-0.354901,0.034180,-0.063782
2.478750,-0.438801,-0.051270,-0.052643
2.478800,-0.524992,-0.114136,-0.063019
2.478850,-0.613798,-0.192261,-0.052185
2.478900,-0.703619,-0.280762,-0.042267
2.478950,-0.790290,-0.369263,-0.044403
2.479000,-0.866867,-0.438843,-0.054016
2.479050,-0.923938,-0.537720,-0.036011
2.479100,-0.951631,-0.618896,0.034943
2.479150,-0.943994,-0.699463,0.127716
2.479200,-0.903795,-0.767822,0.217285
2.479250,-0.841775,-0.822144,0.342865
2.479300,-0.765628,-0.878296,0.422363
2.479350,-0.672552,-0.896606,0.418854
2.479400,-0.562304,-0.892944,0.361176
2.479450,-0.449620,-0.842285,0.327606
2.479500,-0.351289,-0.797729,0.268097
2.479550,-0.270271,-0.719604,0.184784
2.479600,-0.199264,-0.643311,0.051880
2.479650,-0.130456,-0.525513,-0.064240
2.479700,-0.059104,-0.429077,-0.144043
2.479750,0.016612,-0.332642,-0.150299
2.479800,0.096619,-0.256348,-0.067902
2.479850,0.179866,-0.172119,-0.036469
2.479900,0.264805,-0.119629,0.007629
2.479950,0.349991,-0.043945,0.040131
2.480000,0.434899,0.030518,0.048676
2.480050,0.520207,0.115967,0.042419
2.480100,0.606916,0.197144,0.025635
2.480150,0.694702,0.283813,0.015717
2.480200,0.780457,0.357666,0.015411
2.480250,0.857537,0.454102,0.011444
2.480300,0.916143,0.532227,-0.007935
2.480350,0.945811,0.609741,-0.062866
2.480400,0.940141,0.698853,-0.128326
2.480450,0.901608,0.770874,-0.228729
2.480500,0.840703,0.830688,-0.356445
2.480550,0.764946,0.881348,-0.422668
2.480600,0.671584,0.900269,-0.440063
2.480650,0.560604,0.896606,-0.402069
2.480700,0.446955,0.863037,-0.351715
2.480750,0.347530,0.799561,-0.290680
2.480800,0.265321,0.718384,-0.211639
2.480850,0.193088,0.637817,-0.066223
2.480900,0.123187,0.542603,0.060272
2.480950,0.051206,0.420532,0.120087
2.481000,-0.024201,0.340576,0.102844
2.481050,-0.102596,0.249023,0.064697
2.481100,-0.183014,0.191040,0.023956
2.481150,-0.264637,0.097656,-0.037079
2.481200,-0.347214,0.038452,-0.038452
2.481250,-0.431264,-0.039673,-0.051880
2.481300,-0.517683,-0.106201,-0.054321
2.481350,-0.606758,-0.192261,-0.061493
2.481400,-0.697065,-0.277100,-0.064087
2.481450,-0.784657,-0.344238,-0.048981
2.481500,-0.862587,-0.435181,-0.041809
2.481550,-0.921191,-0.526123,-0.015411
2.481600,-0.950324,-0.598145,0.010834
2.481650,-0.943827,-0.688477,0.100250
2.481700,-0.904309,-0.770264,0.239716
2.481750,-0.842422,-0.821533,0.350189
2.481800,-0.765905,-0.870972,0.420532
2.481850,-0.672174,-0.891724,0.443268
2.481900,-0.561383,-0.884399,0.380249
2.481950,-0.448657,-0.864868,0.335999
2.482000,-0.350847,-0.790405,0.284424
2.482050,-0.270505,-0.725708,0.165863
2.482100,-0.199701,-0.620728,0.044403
2.482150,-0.130243,-0.531616,-0.079193
2.482200,-0.057598,-0.433350,-0.153046
2.482250,0.019317,-0.340576,-0.118713
2.482300,0.099619,-0.251465,-0.063934
2.482350,0.181958,-0.189819,-0.001526
2.482400,0.265255,-0.116577,0.016785
2.482450,0.349018,-0.034790,0.013275
2.482500,0.433565,0.039673,0.054016
2.482550,0.519853,0.115356,0.056458
2.482600,0.608567,0.198364,0.025177
2.482650,0.698770,0.269165,0.002899
2.482700,0.786727,0.346680,0.024414
2.482750,0.865329,0.440674,0.035248
2.482800,0.924499,0.521240,0.003052
2.482850,0.953572,0.624390,-0.057526
2.482900,0.946010,0.711060,-0.133820
2.482950,0.904529,0.768433,-0.256805
2.483000,0.840486,0.833740,-0.379181
2.483050,0.762554,0.892944,-0.455933
2.483100,0.668612,0.891113,-0.466309
2.483150,0.558336,0.905151,-0.414429
2.483200,0.445767,0.860596,-0.352020
2.483250,0.346981,0.787354,-0.287781
2.483300,0.264750,0.723267,-0.205078
2.483350,0.192114,0.637817,-0.051575
2.483400,0.121696,0.524292,0.052185
2.483450,0.049025,0.416870,0.102234
2.483500,-0.027461,0.334473,0.094452
2.483550,-0.107316,0.253906,0.043488
2.483600,-0.189285,0.183105,0.002899
2.483650,-0.272228,0.092773,-0.025635
2.483700,-0.355650,0.037231,-0.051727
2.483750,-0.439839,-0.050049,-0.066986
2.483800,-0.525543,-0.130615,-0.042419
2.483850,-0.613184,-0.191040,-0.047607
2.483900,-0.701784,-0.278320,-0.059052
2.483950,-0.787966,-0.350952,-0.043640
2.484000,-0.865192,-0.446777,-0.035706
2.484050,-0.923809,-0.528564,-0.023346
2.484100,-0.953247,-0.614624,0.013275
2.484150,-0.946861,-0.696411,0.099487
2.484200,-0.907089,-0.765991,0.219116
2.484250,-0.844710,-0.837402,0.334930
2.484300,-0.767619,-0.881348,0.399933
2.484350,-0.673272,-0.907593,0.424652
2.484400,-0.561718,-0.900269,0.373688
2.484450,-0.447914,-0.869141,0.328522
2.484500,-0.348772,-0.798340,0.265198
2.484550,-0.267377,-0.728760,0.187531
2.484600,-0.196561,-0.631104,0.054626
2.484650,-0.128471,-0.538940,-0.082397
2.484700,-0.058087,-0.432739,-0.137329
2.484750,0.016710,-0.343628,-0.125122
2.484800,0.095895,-0.247192,-0.115204
2.484850,0.178174,-0.175171,-0.031891
2.484900,0.261805,-0.119019,0.004272
2.484950,0.345589,-0.039673,0.033875
2.485000,0.429639,0.054321,0.053558
2.485050,0.515137,0.125122,0.028992
