t [s],u [deg],y [deg],i [A]
1.753900,-0.698178,-0.271606,-0.059967
1.753950,-0.782546,-0.352783,-0.072327
1.754000,-0.856232,-0.442505,-0.065765
1.754050,-0.911104,-0.515747,-0.012665
1.754100,-0.939174,-0.618896,0.040741
1.754150,-0.935995,-0.696411,0.161438
1.754200,-0.904195,-0.756226,0.221100
1.754250,-0.854696,-0.823364,0.334320
1.754300,-0.794118,-0.877075,0.374603
1.754350,-0.709265,-0.897827,0.355835
1.754400,-0.591594,-0.877686,0.325317
1.754450,-0.464600,-0.853271,0.340576
1.754500,-0.354854,-0.821533,0.344391
1.754550,-0.265099,-0.746460,0.286865
1.754600,-0.187270,-0.661011,0.154419
1.754650,-0.114472,-0.549927,-0.045319
1.754700,-0.042011,-0.431519,-0.110626
1.754750,0.032471,-0.348511,-0.148926
1.754800,0.109612,-0.254517,-0.119019
1.754850,0.189111,-0.161133,-0.068512
1.754900,0.270306,-0.096436,-0.020447
1.754950,0.352690,-0.029907,0.022430
1.755000,0.436297,0.057373,0.012360
1.755050,0.521507,0.126343,0.037079
1.755100,0.608225,0.206299,0.059662
1.755150,0.694863,0.274048,0.021973
1.755200,0.777680,0.366211,0.033875
1.755250,0.850628,0.440674,0.020752
1.755300,0.905751,0.526733,-0.004272
1.755350,0.934888,0.617065,-0.066376
1.755400,0.933137,0.687866,-0.141449
1.755450,0.902645,0.755615,-0.231171
1.755500,0.854078,0.826416,-0.322723
1.755550,0.794058,0.855713,-0.396423
1.755600,0.709429,0.897827,-0.384521
1.755650,0.591611,0.897217,-0.339508
1.755700,0.464092,0.864868,-0.358887
1.755750,0.353608,0.808716,-0.364990
1.755800,0.263182,0.751343,-0.330505
1.755850,0.184968,0.654297,-0.146484
1.755900,0.112137,0.568848,0.013428
1.755950,0.039920,0.451050,0.086823
1.756000,-0.034221,0.346069,0.110321
1.756050,-0.111170,0.260010,0.085297
1.756100,-0.190869,0.172119,0.068054
1.756150,-0.272782,0.097046,-0.007629
1.756200,-0.356328,0.036011,-0.044098
1.756250,-0.441276,-0.047607,-0.049591
1.756300,-0.527703,-0.128784,-0.061188
1.756350,-0.615318,-0.207520,-0.076752
1.756400,-0.702488,-0.272827,-0.071259
1.756450,-0.785513,-0.373535,-0.048523
1.756500,-0.858328,-0.441895,-0.062714
1.756550,-0.912871,-0.532227,-0.020599
1.756600,-0.940890,-0.614014,0.034485
1.756650,-0.937510,-0.693359,0.129395
1.756700,-0.905081,-0.776978,0.212250
1.756750,-0.854640,-0.836792,0.285492
1.756800,-0.793174,-0.869141,0.355225
1.756850,-0.707627,-0.890503,0.370026
1.756900,-0.589251,-0.889893,0.336761
1.756950,-0.461344,-0.861206,0.330048
1.757000,-0.350608,-0.825195,0.366516
1.757050,-0.260175,-0.736694,0.280762
1.757100,-0.182328,-0.662842,0.097961
1.757150,-0.110255,-0.551147,-0.041656
1.757200,-0.039012,-0.433960,-0.117798
1.757250,0.034266,-0.338745,-0.143585
1.757300,0.110755,-0.254517,-0.132904
1.757350,0.190380,-0.162354,-0.064240
1.757400,0.272233,-0.093384,-0.022583
1.757450,0.355231,-0.017700,0.010986
1.757500,0.438813,0.050659,0.041199
1.757550,0.523134,0.133667,0.014496
1.757600,0.608406,0.208130,0.018616
1.757650,0.693645,0.277710,0.043640
1.757700,0.775567,0.368652,0.039978
1.757750,0.848173,0.446777,0.024109
1.757800,0.903246,0.521240,-0.023041
1.757850,0.932326,0.609741,-0.062103
1.757900,0.930329,0.680542,-0.129547
1.757950,0.899333,0.761719,-0.212402
1.758000,0.850007,0.832520,-0.337067
1.758050,0.789039,0.867920,-0.380859
1.758100,0.703412,0.892944,-0.382996
1.758150,0.584773,0.885620,-0.357361
1.758200,0.456902,0.859375,-0.355530
1.758250,0.346736,0.808716,-0.355988
1.758300,0.257221,0.732422,-0.297089
1.758350,0.180137,0.644531,-0.158844
1.758400,0.108187,0.543213,0.030975
1.758450,0.036340,0.424805,0.110168
1.758500,-0.037861,0.346680,0.132141
1.758550,-0.115029,0.254517,0.097656
1.758600,-0.194874,0.177002,0.058289
1.758650,-0.276748,0.097656,0.006866
1.758700,-0.360007,0.012207,-0.029755
1.758750,-0.444342,-0.063477,-0.062256
1.758800,-0.529853,-0.133057,-0.077057
1.758850,-0.616531,-0.211182,-0.048523
1.758900,-0.703197,-0.285645,-0.048523
1.758950,-0.786387,-0.361328,-0.050507
1.759000,-0.859808,-0.449829,-0.023651
1.759050,-0.914875,-0.523071,-0.015411
1.759100,-0.942973,-0.617676,0.032654
1.759150,-0.939299,-0.692139,0.124359
1.759200,-0.906516,-0.770264,0.209351
1.759250,-0.855852,-0.845947,0.320587
1.759300,-0.794279,-0.866699,0.358582
1.759350,-0.708744,-0.900879,0.370789
1.759400,-0.590582,-0.886841,0.337067
1.759450,-0.463066,-0.853271,0.336456
1.759500,-0.352696,-0.808105,0.335388
1.759550,-0.262357,-0.745850,0.272827
1.759600,-0.184212,-0.656128,0.119629
1.759650,-0.111557,-0.551147,-0.036011
1.759700,-0.039802,-0.440674,-0.110168
1.759750,0.033431,-0.343018,-0.156708
1.759800,0.108967,-0.255737,-0.126190
1.759850,0.186843,-0.161743,-0.084381
1.759900,0.266776,-0.097656,-0.036621
1.759950,0.348517,-0.035400,-0.006256
1.760000,0.432115,0.053711,0.038910
1.760050,0.517783,0.134277,0.041046
1.760100,0.605225,0.208130,0.039673
1.760150,0.692712,0.274658,0.040588
1.760200,0.776409,0.360718,0.054932
1.760250,0.850154,0.452881,0.048370
1.760300,0.905880,0.514526,0.007935
1.760350,0.935364,0.619507,-0.054779
1.760400,0.933694,0.695801,-0.144043
1.760450,0.903062,0.760498,-0.236359
1.760500,0.854255,0.834961,-0.342560
1.760550,0.794082,0.872803,-0.389709
1.760600,0.709584,0.899658,-0.370178
1.760650,0.592271,0.900269,-0.352631
1.760700,0.465538,0.859375,-0.355072
1.760750,0.355893,0.808716,-0.384521
1.760800,0.266140,0.748901,-0.300446
1.760850,0.188307,0.653687,-0.140076
1.760900,0.115554,0.549927,0.017242
1.760950,0.043176,0.460205,0.104675
1.761000,-0.031304,0.363770,0.134430
1.761050,-0.108685,0.258179,0.084076
1.761100,-0.188704,0.180054,0.045929
1.761150,-0.270599,0.101929,0.004120
1.761200,-0.353728,0.035400,-0.045929
1.761250,-0.437945,-0.049438,-0.061188
1.761300,-0.523469,-0.124512,-0.055084
1.761350,-0.610196,-0.202637,-0.043945
1.761400,-0.696690,-0.279541,-0.066071
1.761450,-0.779391,-0.351562,-0.055237
1.761500,-0.852307,-0.443726,-0.037537
1.761550,-0.907410,-0.516357,0.003204
1.761600,-0.936404,-0.618286,0.051117
1.761650,-0.934235,-0.686035,0.112762
1.761700,-0.902988,-0.761108,0.207977
1.761750,-0.853507,-0.823364,0.323181
1.761800,-0.792770,-0.861816,0.382538
1.761850,-0.707924,-0.892334,0.361786
1.761900,-0.590491,-0.878296,0.333710
1.761950,-0.463868,-0.864258,0.364685
1.762000,-0.354551,-0.824585,0.337219
1.762050,-0.265253,-0.745850,0.248718
1.762100,-0.187846,-0.654297,0.122986
1.762150,-0.115343,-0.557861,-0.009613
1.762200,-0.043018,-0.448608,-0.115967
1.762250,0.031399,-0.355835,-0.147552
1.762300,0.108411,-0.246582,-0.125885
1.762350,0.187651,-0.180664,-0.108337
1.762400,0.268568,-0.100098,-0.017395
1.762450,0.350869,-0.018311,0.013885
1.762500,0.434626,0.050049,0.027161
1.762550,0.520030,0.116577,0.039520
1.762600,0.606820,0.201416,0.049286
1.762650,0.693463,0.276489,0.039673
1.762700,0.776366,0.368042,-0.000916
1.762750,0.849448,0.451660,0.018158
1.762800,0.904541,0.526733,-0.022583
1.762850,0.933382,0.610962,-0.074005
1.762900,0.931267,0.687866,-0.134888
1.762950,0.900689,0.772095,-0.242157
1.763000,0.852497,0.838623,-0.326080
1.763050,0.793113,0.861206,-0.391388
1.763100,0.708948,0.893555,-0.386353
1.763150,0.591118,0.889893,-0.347748
1.763200,0.463109,0.858154,-0.343018
1.763250,0.351867,0.817261,-0.357666
1.763300,0.260680,0.748291,-0.296326
1.763350,0.181908,0.654297,-0.154877
1.763400,0.108913,0.557861,-0.008698
1.763450,0.037124,0.455933,0.083313
1.763500,-0.035912,0.343018,0.138092
1.763550,-0.111221,0.267334,0.100708
1.763600,-0.189080,0.167847,0.072327
1.763650,-0.269337,0.093994,0.002441
1.763700,-0.351694,0.014648,-0.039978
1.763750,-0.436035,-0.039673,-0.052643
1.763800,-0.522420,-0.123291,-0.065765
1.763850,-0.610441,-0.188599,-0.069580
1.763900,-0.698222,-0.285645,-0.055084
1.763950,-0.781759,-0.363159,-0.034027
1.764000,-0.854864,-0.436401,-0.043945
1.764050,-0.909679,-0.529785,-0.018768
1.764100,-0.938347,-0.610352,0.048218
1.764150,-0.936207,-0.706177,0.108643
1.764200,-0.905368,-0.760498,0.212250
1.764250,-0.856262,-0.828247,0.300903
1.764300,-0.795348,-0.881348,0.371704
1.764350,-0.709585,-0.886230,0.388794
1.764400,-0.590774,-0.887451,0.330353
1.764450,-0.462784,-0.873413,0.314636
1.764500,-0.352400,-0.815430,0.343170
1.764550,-0.262255,-0.732422,0.290833
1.764600,-0.183909,-0.654297,0.141449
1.764650,-0.110231,-0.555420,-0.032654
1.764700,-0.036803,-0.444336,-0.107727
1.764750,0.038065,-0.352173,-0.141907
1.764800,0.114459,-0.250854,-0.111084
1.764850,0.192071,-0.164185,-0.077057
1.764900,0.270770,-0.095825,-0.016937
1.764950,0.350713,-0.017090,-0.001068
1.765000,0.432379,0.049438,0.050201
1.765050,0.516367,0.142212,0.016479
1.765100,0.602661,0.203247,0.014038
1.765150,0.689620,0.264282,0.030212
1.765200,0.773249,0.357056,0.038300
1.765250,0.847086,0.443115,0.027618
1.765300,0.902864,0.516968,-0.005341
1.765350,0.932425,0.604858,-0.036774
1.765400,0.931066,0.683594,-0.129547
1.765450,0.901083,0.759888,-0.221863
1.765500,0.853158,0.813599,-0.315399
1.765550,0.793840,0.864868,-0.387726
1.765600,0.709901,0.892334,-0.377350
1.765650,0.592761,0.886841,-0.366974
1.765700,0.465928,0.861816,-0.342865
1.765750,0.356009,0.820923,-0.372314
1.765800,0.265674,0.740356,-0.335541
1.765850,0.186698,0.663452,-0.132904
1.765900,0.112162,0.568848,0.029297
1.765950,0.037657,0.440674,0.119171
1.766000,-0.038617,0.335693,0.123901
1.766050,-0.116616,0.262451,0.107422
1.766100,-0.195412,0.184326,0.064392
1.766150,-0.274153,0.108643,0.008392
1.766200,-0.352987,0.029297,-0.046997
1.766250,-0.433376,-0.070190,-0.034027
1.766300,-0.517285,-0.119629,-0.027313
1.766350,-0.605551,-0.195923,-0.036316
1.766400,-0.696346,-0.290527,-0.059814
1.766450,-0.784643,-0.363159,-0.073547
1.766500,-0.862745,-0.447388,-0.071716
1.766550,-0.921458,-0.524902,-0.025787
1.766600,-0.952113,-0.612183,0.016022
1.766650,-0.949871,-0.700684,0.114288
1.766700,-0.917269,-0.764771,0.222626
1.766750,-0.865553,-0.830688,0.320740
1.766800,-0.802011,-0.881348,0.404358
1.766850,-0.714085,-0.904541,0.394592
1.766900,-0.593568,-0.911255,0.344086
1.766950,-0.464157,-0.867920,0.338745
1.767000,-0.352721,-0.828857,0.339508
1.767050,-0.262218,-0.751953,0.276947
1.767100,-0.184448,-0.654907,0.147552
1.767150,-0.112107,-0.556641,-0.044403
1.767200,-0.040102,-0.451050,-0.136261
1.767250,0.034130,-0.341187,-0.159149
1.767300,0.111265,-0.253296,-0.133514
1.767350,0.190937,-0.159302,-0.054474
1.767400,0.272393,-0.091553,-0.028076
1.767450,0.355025,-0.011597,0.005035
1.767500,0.438710,0.061646,0.023499
1.767550,0.523682,0.129395,0.031128
1.767600,0.609869,0.197754,0.026855
1.767650,0.695891,0.294189,0.033722
1.767700,0.778219,0.364990,0.027924
1.767750,0.850800,0.443726,0.013580
1.767800,0.905499,0.520630,-0.016479
1.767850,0.934014,0.620117,-0.059967
1.767900,0.931447,0.686646,-0.133972
1.767950,0.899997,0.772705,-0.223999
1.768000,0.850421,0.830688,-0.331726
1.768050,0.789575,0.876465,-0.420380
1.768100,0.704645,0.885620,-0.390320
1.768150,0.587307,0.883789,-0.361328
1.768200,0.461102,0.856323,-0.358734
1.768250,0.352652,0.815430,-0.365143
1.768300,0.264735,0.745850,-0.294342
1.768350,0.189085,0.649414,-0.136261
1.768400,0.118245,0.547485,0.028534
1.768450,0.046839,0.438232,0.111084
1.768500,-0.027838,0.358887,0.131073
1.768550,-0.106248,0.252686,0.075836
1.768600,-0.187576,0.182495,0.033112
1.768650,-0.270660,0.104370,-0.001678
1.768700,-0.354685,0.022583,-0.043488
1.768750,-0.439493,-0.042725,-0.059204
1.768800,-0.525306,-0.115356,-0.048828
1.768850,-0.611945,-0.192871,-0.063934
1.768900,-0.697983,-0.279541,-0.061493
1.768950,-0.780119,-0.361328,-0.065308
1.769000,-0.852719,-0.445557,-0.037537
1.769050,-0.907914,-0.529175,0.011139
1.769100,-0.937358,-0.612793,0.057831
1.769150,-0.935924,-0.697632,0.124512
1.769200,-0.905641,-0.764771,0.205841
1.769250,-0.857208,-0.833740,0.305328
1.769300,-0.797360,-0.878296,0.351410
1.769350,-0.712980,-0.890503,0.358276
1.769400,-0.595391,-0.887451,0.330963
1.769450,-0.467933,-0.865479,0.343323
1.769500,-0.357272,-0.817871,0.357361
1.769550,-0.266520,-0.750122,0.270538
1.769600,-0.188017,-0.653076,0.131226
1.769650,-0.115076,-0.559692,-0.006866
1.769700,-0.043035,-0.457764,-0.106964
1.769750,0.030548,-0.355225,-0.141907
1.769800,0.106548,-0.258789,-0.142517
1.769850,0.185063,-0.183716,-0.084991
1.769900,0.265890,-0.109863,-0.031281
1.769950,0.348784,-0.024414,0.031281
1.770000,0.433607,0.042725,0.029602
1.770050,0.520246,0.120239,0.046844
1.770100,0.608146,0.200195,0.034485
1.770150,0.695555,0.262451,0.048370
1.770200,0.778793,0.352783,0.014801
1.770250,0.851795,0.447998,0.007324
1.770300,0.906409,0.531616,-0.007782
1.770350,0.934387,0.608521,-0.066833
1.770400,0.931120,0.697021,-0.146637
1.770450,0.899298,0.769653,-0.228424
1.770500,0.850031,0.840454,-0.339355
1.770550,0.790045,0.864868,-0.384064
1.770600,0.705929,0.899658,-0.393219
1.770650,0.588676,0.875244,-0.345459
1.770700,0.461448,0.852661,-0.335083
1.770750,0.350896,0.816040,-0.364685
1.770800,0.260123,0.750122,-0.301971
1.770850,0.181358,0.653076,-0.153198
1.770900,0.107883,0.544434,0.011597
1.770950,0.035213,0.447388,0.097351
1.771000,-0.038841,0.338135,0.115204
1.771050,-0.115017,0.257568,0.080719
1.771100,-0.193394,0.180664,0.046234
1.771150,-0.273762,0.090942,0.021515
1.771200,-0.355867,0.018921,-0.037537
1.771250,-0.439607,-0.057983,-0.045929
1.771300,-0.524990,-0.124512,-0.054016
1.771350,-0.611703,-0.214233,-0.077362
1.771400,-0.698287,-0.286255,-0.077057
1.771450,-0.781194,-0.361938,-0.048676
1.771500,-0.854267,-0.443726,-0.048218
1.771550,-0.909212,-0.524902,-0.004730
1.771600,-0.937697,-0.607910,0.046234
1.771650,-0.935021,-0.688477,0.123444
1.771700,-0.903700,-0.761719,0.233154
1.771750,-0.854638,-0.828857,0.314941
1.771800,-0.794437,-0.874634,0.386658
1.771850,-0.709792,-0.884399,0.373688
1.771900,-0.592079,-0.877075,0.334167
1.771950,-0.464955,-0.863037,0.340118
1.772000,-0.355395,-0.804443,0.335083
1.772050,-0.266447,-0.736694,0.300446
1.772100,-0.189897,-0.648804,0.149078
1.772150,-0.118292,-0.562744,-0.042267
1.772200,-0.046368,-0.444336,-0.139160
1.772250,0.028465,-0.344849,-0.140839
1.772300,0.106600,-0.244141,-0.128326
1.772350,0.187125,-0.175171,-0.062103
1.772400,0.268782,-0.096436,-0.005951
1.772450,0.350845,-0.030518,0.045471
1.772500,0.433512,0.048218,0.001373
1.772550,0.517531,0.118408,0.041046
1.772600,0.603253,0.203247,0.024414
1.772650,0.689539,0.273437,0.037384
1.772700,0.772903,0.360107,0.021515
1.772750,0.847128,0.435791,0.011444
1.772800,0.903700,0.531006,-0.028076
1.772850,0.933827,0.599365,-0.052948
1.772900,0.932245,0.689087,-0.117645
1.772950,0.901174,0.754395,-0.216522
1.773000,0.851698,0.821533,-0.319672
1.773050,0.790923,0.854492,-0.411072
1.773100,0.705999,0.891724,-0.380554
1.773150,0.588450,0.880127,-0.338745
1.773200,0.461765,0.855713,-0.360260
1.773250,0.352569,0.817871,-0.355225
1.773300,0.263568,0.755005,-0.293884
1.773350,0.186433,0.653687,-0.147247
1.773400,0.113965,0.559082,0.026398
1.773450,0.041420,0.441284,0.092468
1.773500,-0.033283,0.352173,0.111847
1.773550,-0.110433,0.256958,0.094452
1.773600,-0.189632,0.174561,0.045013
1.773650,-0.270501,0.104370,0.004730
1.773700,-0.352969,0.036011,-0.042725
1.773750,-0.437294,-0.040894,-0.063782
1.773800,-0.523785,-0.124512,-0.036316
1.773850,-0.612082,-0.207520,-0.061798
1.773900,-0.700215,-0.282593,-0.078125
1.773950,-0.784028,-0.356445,-0.074158
1.774000,-0.857175,-0.436401,-0.048370
1.774050,-0.911655,-0.527954,0.003967
1.774100,-0.939555,-0.599365,0.066071
1.774150,-0.936385,-0.695190,0.129089
1.774200,-0.904672,-0.758057,0.216370
1.774250,-0.855296,-0.841675,0.313110
1.774300,-0.794909,-0.871582,0.360565
1.774350,-0.710288,-0.900269,0.359497
1.774400,-0.592743,-0.879517,0.338898
1.774450,-0.465629,-0.860596,0.316925
1.774500,-0.355577,-0.819702,0.329742
1.774550,-0.265590,-0.751953,0.266266
1.774600,-0.187868,-0.645752,0.129700
1.774650,-0.115641,-0.545654,-0.043793
1.774700,-0.044170,-0.447998,-0.099030
1.774750,0.029070,-0.345459,-0.133362
1.774800,0.104995,-0.256348,-0.132446
1.774850,0.183637,-0.178833,-0.084076
1.774900,0.264568,-0.096436,-0.014954
1.774950,0.347259,-0.029297,0.015106
1.775000,0.431472,0.065308,0.033722
1.775050,0.517298,0.118408,0.043640
1.775100,0.604539,0.200195,0.041199
1.775150,0.691663,0.281982,0.030975
1.775200,0.774924,0.357666,0.019531
1.775250,0.848085,0.441895,0.003510
1.775300,0.902971,0.532227,-0.015106
1.775350,0.931431,0.618896,-0.057983
1.775400,0.928803,0.684814,-0.124664
1.775450,0.897471,0.758057,-0.228577
1.775500,0.848214,0.811157,-0.340118
1.775550,0.787737,0.861206,-0.392303
1.775600,0.703007,0.885010,-0.394745
1.775650,0.585545,0.880127,-0.342560
1.775700,0.458853,0.855103,-0.341034
1.775750,0.349587,0.808105,-0.345459
1.775800,0.260579,0.736694,-0.287628
1.775850,0.183672,0.653076,-0.151825
1.775900,0.111754,0.553589,0.001221
1.775950,0.039994,0.436401,0.110474
1.776000,-0.033933,0.347290,0.133209
1.776050,-0.110609,0.253296,0.086670
1.776100,-0.189786,0.169678,0.045776
1.776150,-0.270951,0.100708,0.018616
1.776200,-0.353707,0.022583,-0.035553
1.776250,-0.438041,-0.047607,-0.053558
1.776300,-0.524172,-0.112305,-0.085297
1.776350,-0.611855,-0.202637,-0.052185
1.776400,-0.699474,-0.280762,-0.056763
1.776450,-0.783266,-0.360718,-0.052795
1.776500,-0.856955,-0.430298,-0.068665
1.776550,-0.912179,-0.530396,-0.022430
1.776600,-0.940480,-0.624390,0.035248
1.776650,-0.936999,-0.697632,0.110779
1.776700,-0.904303,-0.754395,0.235596
1.776750,-0.853686,-0.831909,0.317535
1.776800,-0.792300,-0.867310,0.396271
1.776850,-0.707150,-0.894165,0.354309
1.776900,-0.589441,-0.898437,0.330963
1.776950,-0.462367,-0.859375,0.326538
1.777000,-0.352549,-0.818481,0.332794
1.777050,-0.262997,-0.737305,0.287476
1.777100,-0.185740,-0.650635,0.130615
1.777150,-0.113699,-0.545044,-0.021515
1.777200,-0.041915,-0.451660,-0.128021
1.777250,0.032098,-0.346680,-0.155792
1.777300,0.108864,-0.257568,-0.118256
1.777350,0.187813,-0.168457,-0.059662
1.777400,0.268112,-0.093384,-0.008087
1.777450,0.349377,-0.020752,0.036774
1.777500,0.431988,0.057373,0.043640
1.777550,0.516707,0.135498,0.036621
1.777600,0.603693,0.205078,0.032501
1.777650,0.691397,0.283203,0.041199
1.777700,0.775855,0.350952,0.036926
1.777750,0.850559,0.431519,0.049438
1.777800,0.907065,0.521240,0.005188
1.777850,0.936904,0.614014,-0.053406
1.777900,0.935072,0.684814,-0.147400
1.777950,0.903772,0.756836,-0.249023
1.778000,0.853822,0.814819,-0.320282
1.778050,0.792029,0.869751,-0.405273
1.778100,0.705474,0.892334,-0.386658
1.778150,0.585931,0.902710,-0.373840
1.778200,0.457310,0.867920,-0.347900
1.778250,0.346627,0.812378,-0.370483
1.778300,0.256810,0.745850,-0.308228
1.778350,0.179565,0.646362,-0.139923
1.778400,0.107577,0.548706,0.041809
1.778450,0.035883,0.455322,0.086517
1.778500,-0.037891,0.344849,0.132446
1.778550,-0.114349,0.258179,0.124359
1.778600,-0.193275,0.171509,0.058441
1.778650,-0.274143,0.089722,-0.022278
1.778700,-0.356499,0.017700,-0.036926
1.778750,-0.440294,-0.039062,-0.049591
1.778800,-0.525789,-0.114746,-0.037537
1.778850,-0.612790,-0.195923,-0.067902
1.778900,-0.699611,-0.280151,-0.074615
1.778950,-0.782360,-0.368652,-0.057678
1.779000,-0.854820,-0.444946,-0.039978
1.779050,-0.908973,-0.526733,-0.005035
1.779100,-0.936777,-0.604248,0.051117
1.779150,-0.933592,-0.692749,0.117035
1.779200,-0.901880,-0.772705,0.220795
1.779250,-0.852536,-0.831299,0.303040
1.779300,-0.792222,-0.875854,0.369568
1.779350,-0.707656,-0.888062,0.364227
1.779400,-0.590067,-0.889893,0.309601
1.779450,-0.462807,-0.856934,0.326538
1.779500,-0.352602,-0.803223,0.315399
1.779550,-0.262570,-0.750122,0.279846
1.779600,-0.184991,-0.647583,0.134735
1.779650,-0.113163,-0.563965,-0.054169
1.779700,-0.042443,-0.448608,-0.123596
1.779750,0.029668,-0.332642,-0.150909
1.779800,0.104288,-0.238647,-0.118408
1.779850,0.181895,-0.180054,-0.065918
1.779900,0.262542,-0.093384,-0.025940
1.779950,0.345935,-0.016479,0.003204
1.780000,0.431630,0.041504,0.007935
1.780050,0.519112,0.120239,0.058746
1.780100,0.607504,0.184937,0.060730
1.780150,0.694935,0.280151,0.042419
1.780200,0.777859,0.364990,0.030823
1.780250,0.850565,0.436401,0.023651
1.780300,0.905276,0.517578,-0.009155
1.780350,0.933857,0.608521,-0.080109
1.780400,0.931506,0.682983,-0.139160
1.780450,0.900593,0.750732,-0.246429
1.780500,0.851948,0.822144,-0.316315
1.780550,0.792170,0.877075,-0.391083
1.780600,0.708021,0.883179,-0.370789
1.780650,0.590934,0.896606,-0.345001
1.780700,0.464441,0.856934,-0.345764
1.780750,0.355079,0.820312,-0.367279
1.780800,0.265345,0.753174,-0.312042
1.780850,0.186892,0.649414,-0.124207
1.780900,0.112901,0.563354,0.007935
1.780950,0.039195,0.442505,0.113220
1.781000,-0.036040,0.343018,0.117493
1.781050,-0.113319,0.263672,0.093079
1.781100,-0.192640,0.175781,0.047913
1.781150,-0.273706,0.093994,-0.005646
1.781200,-0.356119,0.031128,-0.017548
1.781250,-0.439784,-0.068970,-0.048523
1.781300,-0.524974,-0.125732,-0.046387
1.781350,-0.611688,-0.218506,-0.072937
1.781400,-0.698580,-0.279541,-0.063629
