t [s],u [deg],y [deg],i [A]
2.343000,0.840000,0.455933,-0.001068
2.343050,0.920000,0.518799,-0.004578
2.343100,1.000000,0.614014,0.009613
2.343150,0.920000,0.668945,0.016479
2.343200,0.840000,0.753784,-0.180206
2.343250,0.760000,0.808716,-0.505219
2.343300,0.680000,0.875244,-0.674744
2.343350,0.600000,0.891113,-0.560913
2.343400,0.520000,0.866699,-0.328522
2.343450,0.440000,0.806885,-0.172424
2.343500,0.360000,0.744019,-0.082703
2.343550,0.280000,0.664673,-0.021667
2.343600,0.200000,0.584717,-0.004120
2.343650,0.120000,0.509033,0.005341
2.343700,0.040000,0.418701,-0.009918
2.343750,-0.040000,0.339355,0.006714
2.343800,-0.120000,0.263672,-0.014954
2.343850,-0.200000,0.190430,0.004883
2.343900,-0.280000,0.093994,-0.019531
2.343950,-0.360000,0.021362,-0.061646
2.344000,-0.440000,-0.044556,-0.036163
2.344050,-0.520000,-0.115356,-0.008087
2.344100,-0.600000,-0.209351,-0.019684
2.344150,-0.680000,-0.281372,-0.052948
2.344200,-0.760000,-0.374756,-0.027313
2.344250,-0.840000,-0.455322,-0.017853
2.344300,-0.920000,-0.529785,-0.021973
2.344350,-1.000000,-0.602417,0.008392
2.344400,-0.920000,-0.679321,-0.025330
2.344450,-0.840000,-0.753784,0.165405
2.344500,-0.760000,-0.824585,0.511322
2.344550,-0.680000,-0.875244,0.627289
2.344600,-0.600000,-0.889893,0.524597
2.344650,-0.520000,-0.863647,0.326538
2.344700,-0.440000,-0.812378,0.141296
2.344750,-0.360000,-0.745850,0.073853
2.344800,-0.280000,-0.652466,0.045624
2.344850,-0.200000,-0.579834,-0.026398
2.344900,-0.120000,-0.488892,-0.028229
2.344950,-0.040000,-0.406494,-0.007019
2.345000,0.040000,-0.340576,-0.036926
2.345050,0.120000,-0.242310,0.013428
2.345100,0.200000,-0.178833,-0.017853
2.345150,0.280000,-0.103760,0.008850
2.345200,0.360000,-0.015259,-0.004578
2.345250,0.440000,0.057373,0.006256
2.345300,0.520000,0.122681,-0.009155
2.345350,0.600000,0.214844,-0.002594
2.345400,0.680000,0.287476,-0.001526
2.345450,0.760000,0.372314,0.019684
2.345500,0.840000,0.458374,-0.012512
2.345550,0.920000,0.528564,-0.012360
2.345600,1.000000,0.589600,-0.007172
2.345650,0.920000,0.684204,-0.012360
2.345700,0.840000,0.755615,-0.155029
2.345750,0.760000,0.827026,-0.554810
2.345800,0.680000,0.889282,-0.688629
2.345850,0.600000,0.892334,-0.541077
2.345900,0.520000,0.852661,-0.339661
2.345950,0.440000,0.799561,-0.172729
2.346000,0.360000,0.738525,-0.080872
2.346050,0.280000,0.656738,-0.050049
2.346100,0.200000,0.565186,0.002136
2.346150,0.120000,0.492554,-0.009460
2.346200,0.040000,0.428467,0.007629
2.346250,-0.040000,0.336914,-0.013580
2.346300,-0.120000,0.261841,-0.040741
2.346350,-0.200000,0.170288,-0.030518
2.346400,-0.280000,0.109253,-0.024261
2.346450,-0.360000,0.037842,-0.030365
2.346500,-0.440000,-0.032349,-0.024567
2.346550,-0.520000,-0.136719,-0.010071
2.346600,-0.600000,-0.209961,-0.010223
2.346650,-0.680000,-0.289917,-0.029907
2.346700,-0.760000,-0.379028,-0.034027
2.346750,-0.840000,-0.430298,-0.021057
2.346800,-0.920000,-0.527954,-0.010529
2.346850,-1.000000,-0.608521,-0.033569
2.346900,-0.920000,-0.668335,-0.035400
2.346950,-0.840000,-0.747681,0.142212
2.347000,-0.760000,-0.815430,0.508575
2.347050,-0.680000,-0.880127,0.641174
2.347100,-0.600000,-0.875854,0.538940
2.347150,-0.520000,-0.850830,0.305939
2.347200,-0.440000,-0.814209,0.179138
2.347250,-0.360000,-0.730591,0.079651
2.347300,-0.280000,-0.659180,0.005646
2.347350,-0.200000,-0.575562,-0.017090
2.347400,-0.120000,-0.496826,-0.037079
2.347450,-0.040000,-0.411987,-0.022430
2.347500,0.040000,-0.347290,0.006104
2.347550,0.120000,-0.255737,-0.012512
2.347600,0.200000,-0.182495,-0.024261
2.347650,0.280000,-0.092773,-0.001526
2.347700,0.360000,-0.020752,0.010681
2.347750,0.440000,0.063477,-0.001373
2.347800,0.520000,0.139771,0.002441
2.347850,0.600000,0.197754,0.012970
2.347900,0.680000,0.284424,0.005493
2.347950,0.760000,0.361938,-0.002441
2.348000,0.840000,0.433960,-0.009308
2.348050,0.920000,0.521851,-0.009308
2.348100,1.000000,0.591431,0.014496
2.348150,0.920000,0.684204,-0.004730
2.348200,0.840000,0.764160,-0.156250
2.348250,0.760000,0.833130,-0.505371
2.348300,0.680000,0.870972,-0.651550
2.348350,0.600000,0.889282,-0.569458
2.348400,0.520000,0.868530,-0.344391
2.348450,0.440000,0.807495,-0.151520
2.348500,0.360000,0.723267,-0.085449
2.348550,0.280000,0.662231,-0.046692
2.348600,0.200000,0.568237,-0.012512
2.348650,0.120000,0.499268,0.000916
2.348700,0.040000,0.427856,-0.000610
2.348750,-0.040000,0.336304,-0.025635
2.348800,-0.120000,0.262451,-0.007782
2.348850,-0.200000,0.173340,-0.010681
2.348900,-0.280000,0.105591,-0.007935
2.348950,-0.360000,0.028687,-0.035400
2.349000,-0.440000,-0.046997,-0.043335
2.349050,-0.520000,-0.130615,-0.026245
2.349100,-0.600000,-0.204468,-0.018921
2.349150,-0.680000,-0.280762,-0.028076
2.349200,-0.760000,-0.370483,-0.022888
2.349250,-0.840000,-0.440063,-0.029907
2.349300,-0.920000,-0.528564,-0.039368
2.349350,-1.000000,-0.600586,-0.023346
2.349400,-0.920000,-0.683594,-0.013275
2.349450,-0.840000,-0.770874,0.135193
2.349500,-0.760000,-0.813599,0.523071
2.349550,-0.680000,-0.888672,0.651093
2.349600,-0.600000,-0.893555,0.531921
2.349650,-0.520000,-0.846558,0.320435
2.349700,-0.440000,-0.803833,0.141296
2.349750,-0.360000,-0.726929,0.071106
2.349800,-0.280000,-0.656128,0.017548
2.349850,-0.200000,-0.562744,-0.010071
2.349900,-0.120000,-0.489502,-0.012054
2.349950,-0.040000,-0.406494,-0.015717
2.350000,0.040000,-0.340576,-0.010529
2.350050,0.120000,-0.250244,0.010681
2.350100,0.200000,-0.173950,0.005341
2.350150,0.280000,-0.089111,-0.015869
2.350200,0.360000,-0.040894,-0.010376
2.350250,0.440000,0.047607,0.014954
2.350300,0.520000,0.146484,0.020905
2.350350,0.600000,0.199585,-0.003510
2.350400,0.680000,0.270386,0.013580
2.350450,0.760000,0.363770,0.027008
2.350500,0.840000,0.438843,-0.010834
2.350550,0.920000,0.521851,-0.001526
2.350600,1.000000,0.596924,0.004425
2.350650,0.920000,0.693359,0.014343
2.350700,0.840000,0.745850,-0.178680
2.350750,0.760000,0.827637,-0.506439
2.350800,0.680000,0.858154,-0.680237
2.350850,0.600000,0.906372,-0.562286
2.350900,0.520000,0.854492,-0.332184
2.350950,0.440000,0.798340,-0.193329
2.351000,0.360000,0.739746,-0.084686
2.351050,0.280000,0.665894,-0.032654
2.351100,0.200000,0.578003,0.004120
2.351150,0.120000,0.494995,0.018616
2.351200,0.040000,0.425415,0.014038
2.351250,-0.040000,0.341187,-0.001984
2.351300,-0.120000,0.261841,-0.009766
2.351350,-0.200000,0.197754,-0.029755
2.351400,-0.280000,0.108643,-0.022430
2.351450,-0.360000,0.043335,-0.047455
2.351500,-0.440000,-0.041504,-0.021667
2.351550,-0.520000,-0.136719,-0.014954
2.351600,-0.600000,-0.211182,-0.020142
2.351650,-0.680000,-0.282593,-0.021057
2.351700,-0.760000,-0.362549,-0.018921
2.351750,-0.840000,-0.444946,-0.017853
2.351800,-0.920000,-0.524902,-0.018158
2.351850,-1.000000,-0.604858,-0.025177
2.351900,-0.920000,-0.680542,-0.029602
2.351950,-0.840000,-0.750122,0.150146
2.352000,-0.760000,-0.821533,0.521393
2.352050,-0.680000,-0.866089,0.670013
2.352100,-0.600000,-0.886841,0.520630
2.352150,-0.520000,-0.863647,0.312653
2.352200,-0.440000,-0.800781,0.145111
2.352250,-0.360000,-0.726929,0.082703
2.352300,-0.280000,-0.665894,0.034180
2.352350,-0.200000,-0.598755,0.000763
2.352400,-0.120000,-0.493774,-0.029755
2.352450,-0.040000,-0.424805,-0.005341
2.352500,0.040000,-0.327759,-0.034180
2.352550,0.120000,-0.264282,-0.010986
2.352600,0.200000,-0.180664,0.017395
2.352650,0.280000,-0.104370,-0.010986
2.352700,0.360000,-0.025635,0.003662
2.352750,0.440000,0.051880,0.017242
2.352800,0.520000,0.131226,0.023346
2.352850,0.600000,0.217896,0.005798
2.352900,0.680000,0.288086,0.002747
2.352950,0.760000,0.364380,-0.000458
2.353000,0.840000,0.456543,-0.004120
2.353050,0.920000,0.524292,-0.011444
2.353100,1.000000,0.607300,0.014343
2.353150,0.920000,0.686646,0.005798
2.353200,0.840000,0.765991,-0.202026
2.353250,0.760000,0.814209,-0.537720
2.353300,0.680000,0.884399,-0.693665
2.353350,0.600000,0.889893,-0.543976
2.353400,0.520000,0.878296,-0.351868
2.353450,0.440000,0.814209,-0.185852
2.353500,0.360000,0.724487,-0.068207
2.353550,0.280000,0.652466,-0.046844
2.353600,0.200000,0.573120,-0.002899
2.353650,0.120000,0.490723,0.011597
2.353700,0.040000,0.413818,-0.013580
2.353750,-0.040000,0.352173,-0.007935
2.353800,-0.120000,0.255737,-0.002441
2.353850,-0.200000,0.176392,-0.021515
2.353900,-0.280000,0.104980,-0.035095
2.353950,-0.360000,0.029297,-0.044556
2.354000,-0.440000,-0.048828,-0.054169
2.354050,-0.520000,-0.133667,-0.024109
2.354100,-0.600000,-0.214233,0.002899
2.354150,-0.680000,-0.291138,-0.009460
2.354200,-0.760000,-0.360107,-0.024109
2.354250,-0.840000,-0.444946,-0.019379
2.354300,-0.920000,-0.519409,0.000916
2.354350,-1.000000,-0.601196,-0.040283
2.354400,-0.920000,-0.676270,-0.010376
2.354450,-0.840000,-0.751343,0.154266
2.354500,-0.760000,-0.816040,0.503845
2.354550,-0.680000,-0.880737,0.659332
2.354600,-0.600000,-0.889282,0.528564
2.354650,-0.520000,-0.870972,0.309906
2.354700,-0.440000,-0.808105,0.161896
2.354750,-0.360000,-0.728149,0.081940
2.354800,-0.280000,-0.656738,0.048370
2.354850,-0.200000,-0.582275,-0.003357
2.354900,-0.120000,-0.491333,-0.034332
2.354950,-0.040000,-0.413208,-0.042725
2.355000,0.040000,-0.332642,-0.021973
2.355050,0.120000,-0.255127,-0.017548
2.355100,0.200000,-0.181885,-0.005798
2.355150,0.280000,-0.108032,-0.000153
2.355200,0.360000,-0.037842,0.036163
2.355250,0.440000,0.198975,-0.290070
2.355300,0.520000,0.286865,-0.276794
2.355350,0.600000,0.328979,0.021210
2.355400,0.680000,0.358887,0.171051
2.355450,0.760000,0.409546,0.189819
2.355500,0.840000,0.468750,0.130157
2.355550,0.920000,0.544434,0.071564
2.355600,1.000000,0.593872,0.080109
2.355650,0.920000,0.681763,0.050964
2.355700,0.840000,0.751953,-0.163879
2.355750,0.760000,0.824585,-0.549469
2.355800,0.680000,0.889893,-0.699615
2.355850,0.600000,0.896606,-0.544128
2.355900,0.520000,0.864868,-0.298767
2.355950,0.440000,0.809937,-0.165710
2.356000,0.360000,0.748291,-0.084839
2.356050,0.280000,0.661621,-0.046844
2.356100,0.200000,0.574951,-0.027924
2.356150,0.120000,0.504150,-0.007172
2.356200,0.040000,0.404053,0.006561
2.356250,-0.040000,0.337524,0.004425
2.356300,-0.120000,0.261841,-0.018005
2.356350,-0.200000,0.180664,-0.019073
2.356400,-0.280000,0.105591,-0.020599
2.356450,-0.360000,0.028687,-0.013428
2.356500,-0.440000,-0.046387,-0.028381
2.356550,-0.520000,-0.130005,-0.046234
2.356600,-0.600000,-0.213623,-0.034637
2.356650,-0.680000,-0.291748,-0.012817
2.356700,-0.760000,-0.355835,-0.018005
2.356750,-0.840000,-0.453491,-0.026550
2.356800,-0.920000,-0.518188,-0.024567
2.356850,-1.000000,-0.610962,-0.015106
2.356900,-0.920000,-0.667114,-0.021667
2.356950,-0.840000,-0.741577,0.172882
2.357000,-0.760000,-0.822754,0.540009
2.357050,-0.680000,-0.874634,0.664062
2.357100,-0.600000,-0.879517,0.516357
2.357150,-0.520000,-0.869141,0.282440
2.357200,-0.440000,-0.810547,0.171509
2.357250,-0.360000,-0.728760,0.074158
2.357300,-0.280000,-0.651855,0.032196
2.357350,-0.200000,-0.572510,-0.034637
2.357400,-0.120000,-0.491333,-0.009613
2.357450,-0.040000,-0.413208,-0.034790
2.357500,0.040000,-0.337524,-0.009613
2.357550,0.120000,-0.249023,-0.035095
2.357600,0.200000,-0.192871,0.018311
2.357650,0.280000,-0.105591,-0.003357
2.357700,0.360000,-0.032959,0.009766
2.357750,0.440000,0.057373,-0.012054
2.357800,0.520000,0.123291,0.003510
2.357850,0.600000,0.215454,0.021820
2.357900,0.680000,0.288086,0.014038
2.357950,0.760000,0.371094,-0.023346
2.358000,0.840000,0.447998,0.001221
2.358050,0.920000,0.525513,0.012207
2.358100,1.000000,0.598755,0.002747
2.358150,0.920000,0.677490,0.015259
2.358200,0.840000,0.756226,-0.169983
2.358250,0.760000,0.836182,-0.527496
2.358300,0.680000,0.888062,-0.680847
2.358350,0.600000,0.895996,-0.559082
2.358400,0.520000,0.866089,-0.330658
2.358450,0.440000,0.803833,-0.184631
2.358500,0.360000,0.732422,-0.091858
2.358550,0.280000,0.662842,-0.054932
2.358600,0.200000,0.587769,-0.000153
2.358650,0.120000,0.495605,0.010834
2.358700,0.040000,0.416260,0.014648
2.358750,-0.040000,0.338135,0.015259
2.358800,-0.120000,0.260010,-0.012817
2.358850,-0.200000,0.188599,-0.034332
2.358900,-0.280000,0.112305,-0.028839
2.358950,-0.360000,0.029907,-0.014496
2.359000,-0.440000,-0.046387,-0.025787
2.359050,-0.520000,-0.109863,-0.020142
2.359100,-0.600000,-0.216675,-0.030518
2.359150,-0.680000,-0.292358,-0.032349
2.359200,-0.760000,-0.350342,-0.013885
2.359250,-0.840000,-0.448608,-0.014801
2.359300,-0.920000,-0.532837,-0.019073
2.359350,-1.000000,-0.590820,-0.029602
2.359400,-0.920000,-0.676270,-0.030975
2.359450,-0.840000,-0.742798,0.157776
2.359500,-0.760000,-0.811768,0.540161
2.359550,-0.680000,-0.861206,0.635834
2.359600,-0.600000,-0.886230,0.518799
2.359650,-0.520000,-0.858154,0.323334
2.359700,-0.440000,-0.800171,0.171051
2.359750,-0.360000,-0.744019,0.087738
2.359800,-0.280000,-0.661621,0.029297
2.359850,-0.200000,-0.567627,0.008087
2.359900,-0.120000,-0.493164,-0.028839
2.359950,-0.040000,-0.420532,-0.048218
2.360000,0.040000,-0.329590,-0.016022
2.360050,0.120000,-0.259399,0.014648
2.360100,0.200000,-0.174561,-0.009766
2.360150,0.280000,-0.089722,-0.008392
2.360200,0.360000,-0.017700,0.007782
2.360250,0.440000,0.046387,0.018921
2.360300,0.520000,0.126953,0.016022
2.360350,0.600000,0.202026,0.033722
2.360400,0.680000,0.292969,0.005646
2.360450,0.760000,0.367432,-0.028381
2.360500,0.840000,0.449829,0.011749
2.360550,0.920000,0.515747,0.022125
2.360600,1.000000,0.612183,-0.010834
2.360650,0.920000,0.682983,0.020142
2.360700,0.840000,0.762329,-0.181580
2.360750,0.760000,0.815430,-0.548859
2.360800,0.680000,0.884399,-0.695953
2.360850,0.600000,0.892944,-0.593872
2.360900,0.520000,0.855103,-0.321655
2.360950,0.440000,0.803833,-0.159607
2.361000,0.360000,0.741577,-0.079193
2.361050,0.280000,0.661011,-0.052032
2.361100,0.200000,0.565186,-0.012970
2.361150,0.120000,0.499878,0.005493
2.361200,0.040000,0.413208,0.007782
2.361250,-0.040000,0.346069,-0.040894
2.361300,-0.120000,0.256958,-0.017700
2.361350,-0.200000,0.172119,-0.033112
2.361400,-0.280000,0.100708,-0.022736
2.361450,-0.360000,0.027466,-0.019379
2.361500,-0.440000,-0.061646,-0.029144
2.361550,-0.520000,-0.140381,-0.032043
2.361600,-0.600000,-0.205688,-0.034790
2.361650,-0.680000,-0.283203,-0.028534
2.361700,-0.760000,-0.363159,-0.015869
2.361750,-0.840000,-0.441895,-0.006714
2.361800,-0.920000,-0.525513,-0.023041
2.361850,-1.000000,-0.606079,-0.026398
2.361900,-0.920000,-0.673218,-0.020294
2.361950,-0.840000,-0.760498,0.162964
2.362000,-0.760000,-0.831299,0.476379
2.362050,-0.680000,-0.869141,0.659027
2.362100,-0.600000,-0.899048,0.526886
2.362150,-0.520000,-0.857544,0.325317
2.362200,-0.440000,-0.808105,0.157013
2.362250,-0.360000,-0.736694,0.068512
2.362300,-0.280000,-0.658569,0.041046
2.362350,-0.200000,-0.582275,-0.003357
2.362400,-0.120000,-0.494995,-0.011597
2.362450,-0.040000,-0.411987,-0.034332
2.362500,0.040000,-0.340576,-0.028229
2.362550,0.120000,-0.253906,-0.006409
2.362600,0.200000,-0.179443,0.007782
2.362650,0.280000,-0.101318,-0.001526
2.362700,0.360000,-0.026855,0.009155
2.362750,0.440000,0.047607,0.018158
2.362800,0.520000,0.118408,0.011292
2.362850,0.600000,0.203247,0.003510
2.362900,0.680000,0.281982,0.008698
2.362950,0.760000,0.367432,0.023346
2.363000,0.840000,0.457764,0.013885
2.363050,0.920000,0.535889,-0.006866
2.363100,1.000000,0.610352,0.035706
2.363150,0.920000,0.683594,0.027924
2.363200,0.840000,0.755005,-0.142059
2.363250,0.760000,0.823364,-0.565643
2.363300,0.680000,0.901489,-0.682983
2.363350,0.600000,0.900879,-0.532532
2.363400,0.520000,0.869141,-0.348816
2.363450,0.440000,0.812378,-0.172272
2.363500,0.360000,0.725708,-0.075836
2.363550,0.280000,0.668945,-0.034027
2.363600,0.200000,0.584106,-0.022278
2.363650,0.120000,0.492554,0.005188
2.363700,0.040000,0.426636,0.031281
2.363750,-0.040000,0.327148,-0.010223
2.363800,-0.120000,0.272827,-0.014954
2.363850,-0.200000,0.181885,-0.034637
2.363900,-0.280000,0.115967,-0.023041
2.363950,-0.360000,0.022583,-0.028687
2.364000,-0.440000,-0.038452,-0.021973
2.364050,-0.520000,-0.123291,-0.046692
2.364100,-0.600000,-0.197144,-0.012817
2.364150,-0.680000,-0.274048,-0.033722
2.364200,-0.760000,-0.354614,-0.033569
2.364250,-0.840000,-0.441284,0.003815
2.364300,-0.920000,-0.528564,-0.019836
2.364350,-1.000000,-0.604858,-0.034637
2.364400,-0.920000,-0.682983,-0.028992
2.364450,-0.840000,-0.756226,0.161743
2.364500,-0.760000,-0.834961,0.533142
2.364550,-0.680000,-0.878296,0.671997
2.364600,-0.600000,-0.889282,0.523224
2.364650,-0.520000,-0.857544,0.295410
2.364700,-0.440000,-0.812378,0.182800
2.364750,-0.360000,-0.733032,0.081482
2.364800,-0.280000,-0.662842,0.005188
2.364850,-0.200000,-0.568237,-0.012970
2.364900,-0.120000,-0.501099,-0.007172
2.364950,-0.040000,-0.419922,-0.025940
2.365000,0.040000,-0.339355,-0.034180
2.365050,0.120000,-0.258179,-0.013275
2.365100,0.200000,-0.189819,-0.000610
2.365150,0.280000,-0.096436,0.004578
2.365200,0.360000,-0.032349,0.016327
2.365250,0.440000,0.042725,0.001373
2.365300,0.520000,0.116577,0.020447
2.365350,0.600000,0.221558,-0.004730
2.365400,0.680000,0.277710,0.004425
2.365450,0.760000,0.382690,-0.015717
2.365500,0.840000,0.454712,0.000153
2.365550,0.920000,0.532227,-0.003967
2.365600,1.000000,0.600586,0.000305
2.365650,0.920000,0.691528,0.007324
2.365700,0.840000,0.745850,-0.168304
2.365750,0.760000,0.844116,-0.514374
2.365800,0.680000,0.869751,-0.676727
2.365850,0.600000,0.893555,-0.567169
2.365900,0.520000,0.877686,-0.337219
2.365950,0.440000,0.791626,-0.176544
2.366000,0.360000,0.735474,-0.077972
2.366050,0.280000,0.657959,-0.042877
2.366100,0.200000,0.577393,-0.004272
2.366150,0.120000,0.501709,-0.004883
2.366200,0.040000,0.433350,0.003510
2.366250,-0.040000,0.325317,0.001068
2.366300,-0.120000,0.254517,-0.003357
2.366350,-0.200000,0.178223,-0.011292
2.366400,-0.280000,0.111694,-0.022125
2.366450,-0.360000,0.021973,-0.021362
2.366500,-0.440000,-0.039062,-0.019379
2.366550,-0.520000,-0.121460,-0.024414
2.366600,-0.600000,-0.196533,-0.036621
2.366650,-0.680000,-0.294189,0.000153
2.366700,-0.760000,-0.358887,0.001984
2.366750,-0.840000,-0.454102,-0.027466
2.366800,-0.920000,-0.517578,-0.033722
2.366850,-1.000000,-0.584106,-0.026855
2.366900,-0.920000,-0.679321,-0.023651
2.366950,-0.840000,-0.747681,0.127869
2.367000,-0.760000,-0.821533,0.519867
2.367050,-0.680000,-0.873413,0.660400
2.367100,-0.600000,-0.891113,0.519714
2.367150,-0.520000,-0.856934,0.306854
2.367200,-0.440000,-0.810547,0.169525
2.367250,-0.360000,-0.725098,0.066071
2.367300,-0.280000,-0.662231,0.037689
2.367350,-0.200000,-0.575562,0.012970
2.367400,-0.120000,-0.490112,-0.031128
2.367450,-0.040000,-0.408325,-0.051117
2.367500,0.040000,-0.332031,-0.018158
2.367550,0.120000,-0.253906,0.008240
2.367600,0.200000,-0.171509,-0.002899
2.367650,0.280000,-0.101318,0.015259
2.367700,0.360000,-0.018311,0.012665
2.367750,0.440000,0.057983,0.010986
2.367800,0.520000,0.120239,0.018311
2.367850,0.600000,0.206299,0.007935
2.367900,0.680000,0.283203,-0.006714
2.367950,0.760000,0.366211,-0.004272
2.368000,0.840000,0.435181,0.020599
2.368050,0.920000,0.521851,0.008392
2.368100,1.000000,0.603638,-0.002289
2.368150,0.920000,0.686646,0.008850
2.368200,0.840000,0.764771,-0.156708
2.368250,0.760000,0.831909,-0.523529
2.368300,0.680000,0.882568,-0.668335
2.368350,0.600000,0.901489,-0.571136
2.368400,0.520000,0.860596,-0.342407
2.368450,0.440000,0.809937,-0.166473
2.368500,0.360000,0.735474,-0.090485
2.368550,0.280000,0.666504,-0.060120
2.368600,0.200000,0.574341,-0.010986
2.368650,0.120000,0.496216,0.002747
2.368700,0.040000,0.425415,0.012360
2.368750,-0.040000,0.332031,0.001678
2.368800,-0.120000,0.249634,-0.010681
2.368850,-0.200000,0.179443,-0.034180
2.368900,-0.280000,0.109253,-0.025635
2.368950,-0.360000,0.018921,-0.030212
2.369000,-0.440000,-0.053711,-0.021973
2.369050,-0.520000,-0.128784,-0.041351
2.369100,-0.600000,-0.211792,-0.031586
2.369150,-0.680000,-0.284424,-0.005493
2.369200,-0.760000,-0.376587,-0.007477
2.369250,-0.840000,-0.449219,-0.009613
2.369300,-0.920000,-0.512085,-0.025940
2.369350,-1.000000,-0.578003,-0.037079
2.369400,-0.920000,-0.678101,-0.037994
2.369450,-0.840000,-0.751343,0.144501
2.369500,-0.760000,-0.811157,0.503998
2.369550,-0.680000,-0.883179,0.663300
2.369600,-0.600000,-0.882568,0.530548
2.369650,-0.520000,-0.867310,0.309143
2.369700,-0.440000,-0.814819,0.154114
2.369750,-0.360000,-0.740967,0.087738
2.369800,-0.280000,-0.646362,0.034180
2.369850,-0.200000,-0.579224,-0.023956
2.369900,-0.120000,-0.487671,-0.026245
2.369950,-0.040000,-0.408936,-0.036011
2.370000,0.040000,-0.328979,-0.026550
2.370050,0.120000,-0.267334,0.003662
2.370100,0.200000,-0.169067,-0.002594
2.370150,0.280000,-0.096436,-0.004730
2.370200,0.360000,-0.006104,-0.019226
2.370250,0.440000,0.046387,0.017090
2.370300,0.520000,0.129395,0.003204
2.370350,0.600000,0.206299,-0.001373
2.370400,0.680000,0.287476,0.002289
2.370450,0.760000,0.358276,-0.000916
2.370500,0.840000,0.454712,-0.001678
2.370550,0.920000,0.527344,-0.000458
2.370600,1.000000,0.602417,0.015869
2.370650,0.920000,0.679321,0.009003
2.370700,0.840000,0.755615,-0.164032
2.370750,0.760000,0.830078,-0.531158
2.370800,0.680000,0.883179,-0.692902
2.370850,0.600000,0.900269,-0.546875
2.370900,0.520000,0.866699,-0.340881
2.370950,0.440000,0.805664,-0.168915
2.371000,0.360000,0.737915,-0.100250
2.371050,0.280000,0.656738,-0.027924
2.371100,0.200000,0.585937,-0.027161
2.371150,0.120000,0.502319,-0.001678
2.371200,0.040000,0.402832,0.010529
2.371250,-0.040000,0.335693,-0.010834
2.371300,-0.120000,0.260010,-0.027161
2.371350,-0.200000,0.181885,-0.031128
2.371400,-0.280000,0.102539,-0.018768
2.371450,-0.360000,0.034790,-0.018005
2.371500,-0.440000,-0.055542,-0.021362
2.371550,-0.520000,-0.136719,-0.030212
2.371600,-0.600000,-0.192261,-0.041656
2.371650,-0.680000,-0.281982,-0.023346
2.371700,-0.760000,-0.363770,-0.015717
2.371750,-0.840000,-0.447388,-0.010223
2.371800,-0.920000,-0.526123,-0.014954
2.371850,-1.000000,-0.582275,-0.025482
2.371900,-0.920000,-0.673218,-0.037689
2.371950,-0.840000,-0.757446,0.178833
2.372000,-0.760000,-0.825195,0.496979
2.372050,-0.680000,-0.881958,0.635071
2.372100,-0.600000,-0.891724,0.528717
2.372150,-0.520000,-0.862427,0.302124
2.372200,-0.440000,-0.815430,0.166931
2.372250,-0.360000,-0.731812,0.085907
2.372300,-0.280000,-0.665283,0.043182
2.372350,-0.200000,-0.579834,0.005188
2.372400,-0.120000,-0.507202,-0.033569
2.372450,-0.040000,-0.413208,-0.045929
2.372500,0.040000,-0.323486,-0.023956
2.372550,0.120000,-0.249634,0.006714
2.372600,0.200000,-0.184326,0.014343
2.372650,0.280000,-0.101318,-0.010071
2.372700,0.360000,-0.025024,-0.017242
2.372750,0.440000,0.056763,-0.004425
2.372800,0.520000,0.118408,-0.004730
2.372850,0.600000,0.210571,0.021515
2.372900,0.680000,0.285034,0.003357
2.372950,0.760000,0.360718,0.010834
2.373000,0.840000,0.440063,0.022278
2.373050,0.920000,0.525513,0.019073
2.373100,1.000000,0.604858,0.004730
2.373150,0.920000,0.673218,0.014343
2.373200,0.840000,0.760498,-0.154877
2.373250,0.760000,0.838013,-0.557861
2.373300,0.680000,0.887451,-0.700684
2.373350,0.600000,0.895996,-0.569000
2.373400,0.520000,0.859985,-0.309448
2.373450,0.440000,0.810547,-0.168304
2.373500,0.360000,0.737915,-0.066528
2.373550,0.280000,0.661621,-0.027466
2.373600,0.200000,0.571289,-0.039673
2.373650,0.120000,0.496826,0.003204
2.373700,0.040000,0.413818,0.001221
2.373750,-0.040000,0.332031,-0.001373
2.373800,-0.120000,0.258179,0.001984
2.373850,-0.200000,0.186768,-0.015869
2.373900,-0.280000,0.118408,-0.029907
2.373950,-0.360000,0.016479,-0.016327
2.374000,-0.440000,-0.050659,-0.038605
2.374050,-0.520000,-0.129395,-0.011902
2.374100,-0.600000,-0.195923,-0.019989
2.374150,-0.680000,-0.285034,-0.023804
2.374200,-0.760000,-0.347290,-0.013733
2.374250,-0.840000,-0.440063,-0.020142
2.374300,-0.920000,-0.517578,-0.029907
2.374350,-1.000000,-0.604248,-0.010223
2.374400,-0.920000,-0.682983,-0.022278
2.374450,-0.840000,-0.743408,0.154114
2.374500,-0.760000,-0.816650,0.513611
2.374550,-0.680000,-0.871582,0.660095
2.374600,-0.600000,-0.879517,0.533600
2.374650,-0.520000,-0.858154,0.324249
2.374700,-0.440000,-0.794678,0.163727
2.374750,-0.360000,-0.715942,0.061798
2.374800,-0.280000,-0.665283,0.030365
2.374850,-0.200000,-0.561523,-0.022278
2.374900,-0.120000,-0.501709,-0.021362
2.374950,-0.040000,-0.389404,-0.025787
2.375000,0.040000,-0.332031,-0.022278
2.375050,0.120000,-0.256958,-0.009613
2.375100,0.200000,-0.180664,-0.005951
2.375150,0.280000,-0.107422,0.012054
2.375200,0.360000,-0.026245,0.004425
2.375250,0.440000,0.061646,0.018311
