t [s],u [deg],y [deg],i [A]
1.882200,-0.062131,-0.430908,-0.075684
1.882250,0.025131,-0.361328,-0.013275
1.882300,0.112116,-0.276489,0.019073
1.882350,0.196554,-0.204468,0.047302
1.882400,0.277595,-0.123291,0.040131
1.882450,0.355977,-0.044556,0.040131
1.882500,0.433963,0.045166,-0.009155
1.882550,0.514778,0.125122,-0.019989
1.882600,0.601188,0.216064,-0.005951
1.882650,0.693590,0.288086,0.035858
1.882700,0.788343,0.371094,0.040283
1.882750,0.876745,0.443726,0.064545
1.882800,0.945455,0.534058,0.047455
1.882850,0.979741,0.609741,0.001373
1.882900,0.969459,0.701294,-0.104523
1.882950,0.914676,0.778198,-0.220795
1.883000,0.826672,0.861206,-0.389709
1.883050,0.722939,0.892944,-0.523987
1.883100,0.619414,0.915527,-0.588531
1.883150,0.525118,0.914307,-0.525360
1.883200,0.441640,0.850220,-0.351715
1.883250,0.365929,0.797119,-0.150909
1.883300,0.293347,0.690918,-0.003052
1.883350,0.219473,0.609741,0.090179
1.883400,0.141191,0.501099,0.079651
1.883450,0.057616,0.432739,0.053253
1.883500,-0.029721,0.356445,0.021667
1.883550,-0.117895,0.260620,-0.021057
1.883600,-0.204028,0.208130,-0.073547
1.883650,-0.286338,0.119019,-0.074768
1.883700,-0.364814,0.033569,-0.062408
1.883750,-0.441518,-0.048828,-0.019684
1.883800,-0.520039,-0.118408,-0.008240
1.883850,-0.603908,-0.205078,0.013733
1.883900,-0.694368,-0.277710,-0.019226
1.883950,-0.788282,-0.369873,-0.054321
1.884000,-0.876919,-0.452881,-0.088806
1.884050,-0.946486,-0.515747,-0.066833
1.884100,-0.981628,-0.608521,-0.050507
1.884150,-0.971699,-0.686035,0.075073
1.884200,-0.916637,-0.783691,0.229034
1.884250,-0.828059,-0.834961,0.376282
1.884300,-0.724069,-0.903320,0.526428
1.884350,-0.621135,-0.929565,0.547028
1.884400,-0.528376,-0.902100,0.484161
1.884450,-0.446948,-0.850220,0.315094
1.884500,-0.373061,-0.780029,0.132141
1.884550,-0.301442,-0.688477,-0.018158
1.884600,-0.227480,-0.595093,-0.099030
1.884650,-0.148427,-0.513916,-0.112305
1.884700,-0.064180,-0.431519,-0.082245
1.884750,0.022904,-0.341187,-0.030365
1.884800,0.109516,-0.269775,0.002136
1.884850,0.193152,-0.188599,0.040283
1.884900,0.273008,-0.120239,0.027618
1.884950,0.350129,-0.052490,0.024414
1.885000,0.427144,0.039062,-0.011292
1.885050,0.507497,0.115967,-0.020752
1.885100,0.593999,0.209351,0.005341
1.885150,0.686969,0.267944,0.007324
1.885200,0.782595,0.354004,0.027618
1.885250,0.871976,0.432739,0.054016
1.885300,0.941650,0.523682,0.063629
1.885350,0.976894,0.607300,0.037231
1.885400,0.967677,0.699463,-0.107269
1.885450,0.914147,0.764160,-0.248566
1.885500,0.827507,0.847778,-0.395966
1.885550,0.725030,0.901489,-0.542297
1.885600,0.622445,0.916138,-0.586243
1.885650,0.528695,0.883789,-0.486450
1.885700,0.445434,0.875244,-0.329437
1.885750,0.369752,0.791016,-0.174561
1.885800,0.297122,0.688477,-0.024567
1.885850,0.223241,0.598755,0.059814
1.885900,0.145253,0.518799,0.085297
1.885950,0.062687,0.433350,0.051422
1.886000,-0.022666,0.343628,0.017548
1.886050,-0.108110,0.285645,-0.034027
1.886100,-0.191495,0.205078,-0.052795
1.886150,-0.271919,0.122070,-0.069427
1.886200,-0.349975,0.057373,-0.050507
1.886250,-0.427873,-0.026245,-0.023956
1.886300,-0.508982,-0.127563,-0.019073
1.886350,-0.596331,-0.195923,-0.016022
1.886400,-0.690435,-0.270386,-0.034027
1.886450,-0.787392,-0.352173,-0.058441
1.886500,-0.877947,-0.435791,-0.107117
1.886550,-0.948225,-0.527954,-0.095520
1.886600,-0.983261,-0.603638,-0.027161
1.886650,-0.973111,-0.701904,0.068207
1.886700,-0.918312,-0.776367,0.217285
1.886750,-0.830541,-0.845337,0.399323
1.886800,-0.727368,-0.898437,0.513611
1.886850,-0.624543,-0.917969,0.554962
1.886900,-0.530871,-0.907593,0.497894
1.886950,-0.447920,-0.863647,0.302887
1.887000,-0.372744,-0.787964,0.113983
1.887050,-0.300694,-0.695801,0.004730
1.887100,-0.227179,-0.614014,-0.080261
1.887150,-0.149002,-0.513916,-0.103455
1.887200,-0.065544,-0.427246,-0.056305
1.887250,0.021213,-0.349731,-0.045166
1.887300,0.108234,-0.282593,0.017548
1.887350,0.193201,-0.194702,0.025024
1.887400,0.275274,-0.131226,0.057831
1.887450,0.355022,-0.032959,0.029755
1.887500,0.434214,0.042725,-0.005493
1.887550,0.515482,0.115356,-0.001221
1.887600,0.601354,0.193481,-0.030823
1.887650,0.692573,0.299072,-0.023499
1.887700,0.786171,0.354004,0.030518
1.887750,0.873984,0.444946,0.056305
1.887800,0.942780,0.526123,0.027771
1.887850,0.977569,0.612793,-0.002594
1.887900,0.967910,0.695801,-0.089264
1.887950,0.913722,0.768433,-0.213623
1.888000,0.826285,0.842896,-0.395508
1.888050,0.723149,0.892944,-0.548401
1.888100,0.620230,0.917358,-0.572357
1.888150,0.526321,0.908813,-0.488892
1.888200,0.442640,0.870972,-0.332642
1.888250,0.365856,0.780640,-0.155334
1.888300,0.291380,0.681152,-0.032806
1.888350,0.215312,0.601807,0.053711
1.888400,0.135408,0.513306,0.072174
1.888450,0.051652,0.424194,0.049591
1.888500,-0.033983,0.345459,0.021515
1.888550,-0.118779,0.263062,-0.016479
1.888600,-0.200672,0.191040,-0.038300
1.888650,-0.279102,0.113525,-0.058746
1.888700,-0.355350,0.038452,-0.044708
1.888750,-0.432303,-0.046997,-0.025635
1.888800,-0.513418,-0.114746,-0.004425
1.888850,-0.601079,-0.198975,-0.005798
1.888900,-0.694995,-0.277710,-0.038300
1.888950,-0.790996,-0.360107,-0.065308
1.889000,-0.880234,-0.436401,-0.096130
1.889050,-0.949470,-0.520630,-0.058746
1.889100,-0.984072,-0.608521,-0.039368
1.889150,-0.973930,-0.685425,0.073700
1.889200,-0.919179,-0.770874,0.232849
1.889250,-0.831317,-0.847168,0.392303
1.889300,-0.728141,-0.897827,0.505676
1.889350,-0.625711,-0.912476,0.575256
1.889400,-0.532782,-0.899048,0.467377
1.889450,-0.450442,-0.850830,0.318909
1.889500,-0.375240,-0.789795,0.149841
1.889550,-0.302428,-0.691528,0.019836
1.889600,-0.227787,-0.606689,-0.080414
1.889650,-0.148634,-0.516357,-0.092316
1.889700,-0.064550,-0.421753,-0.075836
1.889750,0.022686,-0.352173,-0.022278
1.889800,0.110176,-0.274048,0.010376
1.889850,0.195246,-0.205688,0.042725
1.889900,0.276419,-0.133057,0.042725
1.889950,0.354057,-0.040894,0.025024
1.890000,0.430528,0.034790,-0.019073
1.890050,0.509464,0.126343,-0.030060
1.890100,0.594085,0.200806,-0.000305
1.890150,0.685182,0.286865,-0.000610
1.890200,0.779373,0.367432,0.010529
1.890250,0.868078,0.438232,0.054779
1.890300,0.937938,0.512085,0.061493
1.890350,0.974051,0.599365,0.029144
1.890400,0.966031,0.693970,-0.079346
1.890450,0.913663,0.770264,-0.233612
1.890500,0.827861,0.836182,-0.387573
1.890550,0.725684,0.898437,-0.516663
1.890600,0.622778,0.917358,-0.582275
1.890650,0.528249,0.900879,-0.488892
1.890700,0.444178,0.843506,-0.338135
1.890750,0.368119,0.787354,-0.185699
1.890800,0.295730,0.695801,-0.024109
1.890850,0.222425,0.608521,0.051727
1.890900,0.144761,0.507812,0.079956
1.890950,0.061771,0.428467,0.036469
1.891000,-0.024849,0.357666,0.016174
1.891050,-0.112075,0.260620,-0.013733
1.891100,-0.197221,0.203247,-0.068970
1.891150,-0.278941,0.117187,-0.077820
1.891200,-0.357656,0.045776,-0.065460
1.891250,-0.435531,-0.031738,-0.009918
1.891300,-0.515844,-0.115967,-0.000916
1.891350,-0.601563,-0.189819,0.011597
1.891400,-0.693409,-0.279541,-0.028076
1.891450,-0.788049,-0.362549,-0.069580
1.891500,-0.876933,-0.452271,-0.085449
1.891550,-0.946588,-0.524902,-0.062256
1.891600,-0.981857,-0.591431,-0.033417
1.891650,-0.972168,-0.691528,0.067902
1.891700,-0.917470,-0.770874,0.220184
1.891750,-0.829288,-0.836792,0.375671
1.891800,-0.725571,-0.895996,0.522766
1.891850,-0.622730,-0.921631,0.540924
1.891900,-0.530024,-0.897827,0.471039
1.891950,-0.448836,-0.864868,0.328522
1.892000,-0.375424,-0.777588,0.133057
1.892050,-0.304277,-0.693359,-0.018616
1.892100,-0.230477,-0.599365,-0.084991
1.892150,-0.151236,-0.507202,-0.082550
1.892200,-0.066678,-0.435181,-0.044556
1.892250,0.020704,-0.356445,-0.004425
1.892300,0.107791,-0.269165,0.017700
1.892350,0.192445,-0.205688,0.028687
1.892400,0.274053,-0.114746,0.038910
1.892450,0.353375,-0.041504,0.043182
1.892500,0.432311,0.046997,0.005798
1.892550,0.513503,0.126343,-0.009308
1.892600,0.599382,0.201416,-0.018768
1.892650,0.690620,0.270996,0.004578
1.892700,0.784367,0.366211,0.028076
1.892750,0.872701,0.437622,0.026398
1.892800,0.942512,0.526733,0.033112
1.892850,0.978657,0.619507,0.010529
1.892900,0.970390,0.702515,-0.081940
1.892950,0.917377,0.778198,-0.243225
1.893000,0.830727,0.855103,-0.410004
1.893050,0.727886,0.892944,-0.513763
1.893100,0.624789,0.935669,-0.586243
1.893150,0.530478,0.897217,-0.511017
1.893200,0.446587,0.850830,-0.351105
1.893250,0.370070,0.786743,-0.161133
1.893300,0.296255,0.704956,-0.031433
1.893350,0.220838,0.610962,0.042572
1.893400,0.141149,0.512085,0.080719
1.893450,0.056968,0.439453,0.048828
1.893500,-0.029679,0.345459,0.008392
1.893550,-0.115911,0.275269,-0.041199
1.893600,-0.199521,0.202637,-0.052032
1.893650,-0.279681,0.113525,-0.047607
1.893700,-0.357081,0.035400,-0.044403
1.893750,-0.433893,-0.039673,-0.023804
1.893800,-0.513215,-0.126343,-0.012665
1.893850,-0.597762,-0.195312,0.010986
1.893900,-0.688185,-0.294189,-0.008087
1.893950,-0.781393,-0.355835,-0.056763
1.894000,-0.869194,-0.438843,-0.073242
1.894050,-0.938383,-0.523071,-0.067596
1.894100,-0.973937,-0.609741,-0.050964
1.894150,-0.965298,-0.693359,0.062561
1.894200,-0.912311,-0.768433,0.183563
1.894250,-0.826313,-0.839233,0.361786
1.894300,-0.724953,-0.897217,0.487213
1.894350,-0.624135,-0.917358,0.527649
1.894400,-0.532497,-0.903320,0.457153
1.894450,-0.451066,-0.858765,0.319672
1.894500,-0.376384,-0.780029,0.153961
1.894550,-0.303764,-0.701904,0.002289
1.894600,-0.229117,-0.595703,-0.090942
1.894650,-0.149923,-0.508423,-0.086365
1.894700,-0.065930,-0.439453,-0.047302
1.894750,0.020964,-0.350342,-0.027466
1.894800,0.107936,-0.281372,-0.007172
1.894850,0.192626,-0.202637,0.024719
1.894900,0.273896,-0.120239,0.052338
1.894950,0.352217,-0.050049,0.016937
1.895000,0.429820,0.031128,0.009918
1.895050,0.510092,0.123291,-0.011292
1.895100,0.595995,0.187988,-0.019989
1.895150,0.688058,0.276489,0.011749
1.895200,0.782696,0.373535,0.056458
1.895250,0.871248,0.443726,0.052490
1.895300,0.940426,0.511475,0.035553
1.895350,0.975499,0.609741,-0.006104
1.895400,0.966256,0.682373,-0.087128
1.895450,0.912620,0.776367,-0.233917
1.895500,0.825683,0.830688,-0.416870
1.895550,0.722789,0.892944,-0.531921
1.895600,0.619843,0.915527,-0.583496
1.895650,0.525924,0.902710,-0.502777
1.895700,0.442679,0.869141,-0.364227
1.895750,0.367032,0.786743,-0.169525
1.895800,0.294209,0.704956,-0.000763
1.895850,0.219709,0.602417,0.064240
1.895900,0.140635,0.508423,0.061798
1.895950,0.056670,0.424805,0.033875
1.896000,-0.030080,0.349121,0.016327
1.896050,-0.116601,0.266724,-0.038757
1.896100,-0.200579,0.200195,-0.066223
1.896150,-0.281128,0.118408,-0.061798
1.896200,-0.358970,0.050049,-0.028381
1.896250,-0.436381,-0.050659,-0.010376
1.896300,-0.516574,-0.110474,0.012054
1.896350,-0.602335,-0.194092,-0.004425
1.896400,-0.694220,-0.271606,-0.043640
1.896450,-0.788878,-0.367432,-0.041809
1.896500,-0.877849,-0.451660,-0.046539
1.896550,-0.947676,-0.529785,-0.072784
1.896600,-0.983036,-0.613403,-0.037384
1.896650,-0.973138,-0.697632,0.058441
1.896700,-0.917879,-0.761108,0.201263
1.896750,-0.828973,-0.829468,0.385284
1.896800,-0.724633,-0.906372,0.517883
1.896850,-0.621291,-0.921631,0.576172
1.896900,-0.527922,-0.902710,0.475464
1.896950,-0.445663,-0.848389,0.323639
1.897000,-0.370975,-0.783081,0.139771
1.897050,-0.298974,-0.689087,-0.009918
1.897100,-0.225327,-0.608521,-0.092010
1.897150,-0.147286,-0.513306,-0.091858
1.897200,-0.064481,-0.434570,-0.080261
1.897250,0.021202,-0.354614,-0.043793
1.897300,0.106951,-0.271606,0.001526
1.897350,0.190534,-0.202026,0.033112
1.897400,0.271150,-0.118408,0.040741
1.897450,0.349704,-0.033569,0.029297
1.897500,0.428551,0.040894,0.012207
1.897550,0.510629,0.123901,-0.017090
1.897600,0.598166,0.197754,0.007782
1.897650,0.691140,0.299683,0.016937
1.897700,0.785808,0.368652,0.033112
1.897750,0.873641,0.449829,0.058899
1.897800,0.941548,0.523682,0.067444
1.897850,0.975010,0.605469,0.023956
1.897900,0.964150,0.679932,-0.115967
1.897950,0.909414,0.768433,-0.255127
1.898000,0.822439,0.848999,-0.408630
1.898050,0.720782,0.898437,-0.533295
1.898100,0.619950,0.921631,-0.564728
1.898150,0.528148,0.898437,-0.494232
1.898200,0.446214,0.841064,-0.318146
1.898250,0.370772,0.768433,-0.149231
1.898300,0.297275,0.691528,-0.040131
1.898350,0.221679,0.600586,0.031891
1.898400,0.141491,0.513916,0.077515
1.898450,0.056638,0.422974,0.055847
1.898500,-0.030632,0.358276,0.005493
1.898550,-0.117143,0.273437,-0.034485
1.898600,-0.200460,0.208740,-0.066833
1.898650,-0.279865,0.118408,-0.075378
1.898700,-0.356507,0.051270,-0.037231
1.898750,-0.433019,-0.043945,0.000000
1.898800,-0.512783,-0.117187,-0.002289
1.898850,-0.598683,-0.206909,-0.002594
1.898900,-0.691284,-0.289307,-0.025635
1.898950,-0.787003,-0.343018,-0.050964
1.899000,-0.876941,-0.436401,-0.074615
1.899050,-0.947318,-0.518188,-0.060730
1.899100,-0.982925,-0.590820,-0.027924
1.899150,-0.973396,-0.679932,0.060425
1.899200,-0.918891,-0.762939,0.210266
1.899250,-0.830940,-0.847778,0.382385
1.899300,-0.727231,-0.890503,0.505829
1.899350,-0.623729,-0.922241,0.568085
1.899400,-0.529402,-0.897827,0.484772
1.899450,-0.445903,-0.871582,0.340576
1.899500,-0.370386,-0.785522,0.162506
1.899550,-0.298411,-0.714722,0.002136
1.899600,-0.225677,-0.613403,-0.079041
1.899650,-0.149137,-0.510864,-0.088806
1.899700,-0.067862,-0.426025,-0.076752
1.899750,0.016904,-0.347900,-0.046082
1.899800,0.102775,-0.258179,0.010681
1.899850,0.187464,-0.200195,0.053253
1.899900,0.269584,-0.117798,0.070496
1.899950,0.349161,-0.042114,0.069275
1.900000,0.427890,0.031738,0.007172
1.900050,0.508750,0.111694,-0.005798
1.900100,0.594601,0.204468,-0.013580
1.900150,0.686135,0.290527,0.036469
1.900200,0.780048,0.363770,0.039215
1.900250,0.867993,0.437622,0.053406
1.900300,0.936949,0.513306,0.036926
1.900350,0.972279,0.608521,-0.010834
1.900400,0.963626,0.701904,-0.113831
1.900450,0.910658,0.781250,-0.227356
1.900500,0.824277,0.827026,-0.404816
1.900550,0.721751,0.900879,-0.516357
1.900600,0.618913,0.924072,-0.577393
1.900650,0.524733,0.893555,-0.500183
1.900700,0.440863,0.858154,-0.347290
1.900750,0.364454,0.786133,-0.140533
1.900800,0.291124,0.701294,0.000763
1.900850,0.216654,0.615845,0.028534
1.900900,0.138104,0.506592,0.048523
1.900950,0.054885,0.428467,0.049896
1.901000,-0.031097,0.339966,0.015564
1.901050,-0.116833,0.280762,-0.032043
1.901100,-0.199954,0.181274,-0.045013
1.901150,-0.279626,0.120850,-0.056915
1.901200,-0.356744,0.040894,-0.045471
1.901250,-0.433754,-0.045776,-0.005798
1.901300,-0.513905,-0.120239,-0.012054
1.901350,-0.599894,-0.190430,-0.012665
1.901400,-0.692198,-0.277710,-0.043030
1.901450,-0.787398,-0.364990,-0.045776
1.901500,-0.876937,-0.439453,-0.066376
1.901550,-0.947352,-0.521240,-0.090485
1.901600,-0.983538,-0.623779,-0.030823
1.901650,-0.974924,-0.693970,0.074463
1.901700,-0.921275,-0.778809,0.225830
1.901750,-0.833759,-0.834961,0.371399
1.901800,-0.729925,-0.895386,0.489807
1.901850,-0.625891,-0.902100,0.545349
1.901900,-0.530907,-0.912476,0.476990
1.901950,-0.446780,-0.867920,0.310822
1.902000,-0.370625,-0.784302,0.132141
1.902050,-0.297887,-0.702515,-0.002899
1.902100,-0.224185,-0.605469,-0.084991
1.902150,-0.146505,-0.529175,-0.102081
1.902200,-0.064121,-0.430298,-0.088348
1.902250,0.021365,-0.350952,-0.020905
1.902300,0.107203,-0.276489,0.015106
1.902350,0.191029,-0.205078,0.015869
1.902400,0.271862,-0.120239,0.039825
1.902450,0.350414,-0.037842,0.031586
1.902500,0.428856,0.042725,0.009003
1.902550,0.510103,0.118408,-0.013428
1.902600,0.596596,0.210571,-0.006409
1.902650,0.688718,0.280151,-0.011444
1.902700,0.783173,0.347900,0.027771
1.902750,0.871723,0.433960,0.054474
1.902800,0.941295,0.524902,0.047607
1.902850,0.977013,0.605469,0.003662
1.902900,0.968300,0.682373,-0.089264
1.902950,0.914791,0.780029,-0.245056
1.903000,0.827562,0.845947,-0.412445
1.903050,0.724189,0.892944,-0.549164
1.903100,0.620903,0.911865,-0.569305
1.903150,0.527022,0.914917,-0.498657
1.903200,0.444208,0.850830,-0.366669
1.903250,0.369192,0.791016,-0.146332
1.903300,0.296977,0.690918,-0.011139
1.903350,0.222959,0.588379,0.072632
1.903400,0.144265,0.518799,0.083008
1.903450,0.060606,0.426025,0.053864
1.903500,-0.025964,0.345459,-0.001526
1.903550,-0.112453,0.268555,-0.043182
1.903600,-0.196479,0.211792,-0.057068
1.903650,-0.277136,0.125732,-0.061798
1.903700,-0.355311,0.050659,-0.074463
1.903750,-0.433547,-0.034790,-0.022125
1.903800,-0.515203,-0.117187,-0.005188
1.903850,-0.602894,-0.205078,0.010223
1.903900,-0.696661,-0.271606,-0.040283
1.903950,-0.792450,-0.360718,-0.063629
1.904000,-0.881306,-0.443726,-0.057983
1.904050,-0.949937,-0.517578,-0.053711
1.904100,-0.983900,-0.599976,-0.026398
1.904150,-0.973384,-0.700073,0.060272
1.904200,-0.918582,-0.765991,0.217743
1.904250,-0.830664,-0.844727,0.383606
1.904300,-0.726999,-0.889893,0.518799
1.904350,-0.623576,-0.914917,0.547333
1.904400,-0.529550,-0.908813,0.491638
1.904450,-0.446564,-0.850220,0.322876
1.904500,-0.371439,-0.789795,0.126190
1.904550,-0.299282,-0.695190,0.000763
1.904600,-0.225499,-0.607300,-0.063324
1.904650,-0.147109,-0.523071,-0.090027
1.904700,-0.063687,-0.429077,-0.072479
1.904750,0.022758,-0.343628,-0.034027
1.904800,0.109145,-0.263062,-0.011902
1.904850,0.192890,-0.200195,0.044861
1.904900,0.272867,-0.125122,0.051880
1.904950,0.349874,-0.038452,0.044556
1.905000,0.426606,0.041504,-0.017242
1.905050,0.506790,0.111694,-0.024109
1.905100,0.593494,0.191040,0.003662
1.905150,0.687122,0.283203,-0.010071
1.905200,0.783722,0.358276,0.040741
1.905250,0.874096,0.432739,0.054779
1.905300,0.944482,0.518799,0.053253
1.905350,0.979971,0.599365,0.015564
1.905400,0.970570,0.692749,-0.075073
1.905450,0.916644,0.769653,-0.249023
1.905500,0.829610,0.833130,-0.425720
1.905550,0.726832,0.906982,-0.563354
1.905600,0.624041,0.917358,-0.582275
1.905650,0.530203,0.913696,-0.501099
1.905700,0.447040,0.856934,-0.330353
1.905750,0.371602,0.792847,-0.159607
1.905800,0.299079,0.697632,-0.028687
1.905850,0.224726,0.601196,0.046234
1.905900,0.145401,0.508423,0.072174
1.905950,0.060767,0.430298,0.042267
1.906000,-0.026847,0.366211,0.001373
1.906050,-0.114107,0.272217,-0.027924
1.906100,-0.198436,0.198364,-0.070190
1.906150,-0.278851,0.128174,-0.064850
1.906200,-0.356146,0.053101,-0.040283
1.906250,-0.432785,-0.045776,-0.011139
1.906300,-0.512266,-0.112915,-0.017853
1.906350,-0.597677,-0.206299,0.001984
1.906400,-0.689760,-0.273437,-0.021057
1.906450,-0.785110,-0.363770,-0.030365
1.906500,-0.875023,-0.435181,-0.070190
1.906550,-0.945849,-0.518188,-0.087128
1.906600,-0.982315,-0.616455,-0.040741
1.906650,-0.973774,-0.697021,0.066986
1.906700,-0.920052,-0.767822,0.191803
1.906750,-0.832537,-0.863037,0.370331
1.906800,-0.729057,-0.900269,0.539093
1.906850,-0.625869,-0.916138,0.546875
1.906900,-0.532124,-0.910034,0.472717
1.906950,-0.449348,-0.866699,0.320892
1.907000,-0.374289,-0.796509,0.143280
1.907050,-0.302085,-0.695801,0.010223
1.907100,-0.228223,-0.596924,-0.088348
1.907150,-0.149747,-0.517578,-0.075378
1.907200,-0.066143,-0.437012,-0.082703
1.907250,0.020707,-0.346680,-0.035248
1.907300,0.107831,-0.275269,0.009308
1.907350,0.192730,-0.206299,0.043182
1.907400,0.274313,-0.132446,0.047913
1.907450,0.353222,-0.051880,0.037079
1.907500,0.431663,0.029297,-0.001984
1.907550,0.512626,0.098877,-0.008392
1.907600,0.598511,0.195923,-0.014343
1.907650,0.689550,0.273437,0.008850
1.907700,0.782447,0.363159,0.033112
1.907750,0.869296,0.436401,0.049286
1.907800,0.937464,0.517578,0.053864
1.907850,0.972386,0.603027,0.003052
1.907900,0.963610,0.692139,-0.108795
1.907950,0.910728,0.768433,-0.219116
1.908000,0.824649,0.843506,-0.410309
1.908050,0.722686,0.891113,-0.524597
1.908100,0.620679,0.913086,-0.581055
1.908150,0.527508,0.916138,-0.517120
1.908200,0.444616,0.845337,-0.320282
1.908250,0.368944,0.785522,-0.152588
1.908300,0.296034,0.701294,-0.019073
1.908350,0.221679,0.604248,0.033875
1.908400,0.142882,0.505981,0.066071
1.908450,0.058884,0.441895,0.036621
1.908500,-0.028564,0.344849,0.009155
1.908550,-0.116337,0.272827,-0.021362
1.908600,-0.201531,0.199585,-0.049286
1.908650,-0.282587,0.130005,-0.086060
1.908700,-0.359954,0.037231,-0.041809
1.908750,-0.436181,-0.037842,-0.034180
1.908800,-0.515019,-0.132446,0.000305
1.908850,-0.599675,-0.195312,0.018768
1.908900,-0.690911,-0.280151,-0.010376
1.908950,-0.785443,-0.363159,-0.063934
1.909000,-0.874742,-0.440063,-0.076294
1.909050,-0.945207,-0.518188,-0.050964
1.909100,-0.981485,-0.615845,-0.029144
1.909150,-0.972882,-0.694580,0.043488
1.909200,-0.919262,-0.764160,0.214691
1.909250,-0.832027,-0.834961,0.390778
1.909300,-0.728961,-0.903320,0.525818
1.909350,-0.626275,-0.909424,0.558777
1.909400,-0.533049,-0.903931,0.493927
1.909450,-0.450678,-0.846558,0.334625
1.909500,-0.375793,-0.776367,0.153656
1.909550,-0.303522,-0.691528,0.014038
1.909600,-0.229480,-0.588989,-0.072021
1.909650,-0.150901,-0.508423,-0.099487
1.909700,-0.067420,-0.431519,-0.075378
