t [s],u [deg],y [deg],i [A]
1.041100,-0.189584,0.213013,0.054169
1.041150,-0.271850,0.120850,0.035858
1.041200,-0.354923,0.039062,0.022125
1.041250,-0.438641,-0.047607,-0.041046
1.041300,-0.522748,-0.112305,-0.039215
1.041350,-0.606452,-0.193481,-0.021515
1.041400,-0.687916,-0.281372,-0.021820
1.041450,-0.764066,-0.369873,-0.011139
1.041500,-0.830677,-0.440674,-0.031738
1.041550,-0.882627,-0.532227,0.008392
1.041600,-0.914891,-0.603638,0.046692
1.041650,-0.924639,-0.678711,0.115051
1.041700,-0.913579,-0.749512,0.159760
1.041750,-0.888910,-0.807495,0.246887
1.041800,-0.861716,-0.858154,0.280914
1.041850,-0.803317,-0.877075,0.255890
1.041900,-0.681733,-0.888062,0.213928
1.041950,-0.540187,-0.885620,0.310516
1.042000,-0.417889,-0.844727,0.435638
1.042050,-0.311796,-0.805664,0.397034
1.042100,-0.218002,-0.729980,0.267944
1.042150,-0.132491,-0.635986,0.084381
1.042200,-0.051663,-0.509644,-0.047913
1.042250,0.027292,-0.418701,-0.101776
1.042300,0.106242,-0.297241,-0.130768
1.042350,0.186119,-0.217896,-0.081329
1.042400,0.267124,-0.109863,-0.081635
1.042450,0.349149,-0.032959,-0.051880
1.042500,0.432126,0.057373,-0.012207
1.042550,0.515895,0.122070,0.018616
1.042600,0.599666,0.210571,0.021667
1.042650,0.681513,0.282593,0.030823
1.042700,0.758201,0.363159,0.015411
1.042750,0.825307,0.426636,0.012207
1.042800,0.877610,0.513306,-0.016174
1.042850,0.910152,0.590820,-0.077515
1.042900,0.920216,0.669556,-0.130920
1.042950,0.909468,0.737305,-0.193329
1.043000,0.884863,0.812378,-0.259399
1.043050,0.857270,0.841064,-0.291443
1.043100,0.798159,0.872192,-0.288391
1.043150,0.676143,0.878296,-0.244751
1.043200,0.535058,0.877075,-0.315704
1.043250,0.414139,0.846558,-0.484161
1.043300,0.309633,0.806274,-0.473022
1.043350,0.216663,0.727539,-0.277557
1.043400,0.130626,0.622559,-0.089111
1.043450,0.048023,0.519409,0.060425
1.043500,-0.033300,0.421143,0.093842
1.043550,-0.114401,0.307617,0.079041
1.043600,-0.195627,0.206299,0.061035
1.043650,-0.276967,0.124512,0.038605
1.043700,-0.358395,0.039062,0.002441
1.043750,-0.440042,-0.050659,0.003815
1.043800,-0.521980,-0.127563,-0.027618
1.043850,-0.603677,-0.219727,-0.020905
1.043900,-0.683502,-0.278931,-0.052795
1.043950,-0.758553,-0.352173,-0.036926
1.044000,-0.824705,-0.436401,-0.005341
1.044050,-0.876872,-0.522461,0.024109
1.044100,-0.910034,-0.596924,0.056305
1.044150,-0.921284,-0.675049,0.104218
1.044200,-0.912094,-0.733643,0.149689
1.044250,-0.889274,-0.804443,0.239105
1.044300,-0.863523,-0.841675,0.252533
1.044350,-0.806079,-0.873413,0.257874
1.044400,-0.685317,-0.885010,0.216980
1.044450,-0.544980,-0.866089,0.306396
1.044500,-0.424410,-0.861206,0.452576
1.044550,-0.320044,-0.813599,0.432587
1.044600,-0.227127,-0.727539,0.263672
1.044650,-0.141053,-0.629883,0.069580
1.044700,-0.058264,-0.530396,-0.050964
1.044750,0.023448,-0.416870,-0.106659
1.044800,0.105188,-0.321655,-0.082550
1.044850,0.187306,-0.222168,-0.089874
1.044900,0.269712,-0.136719,-0.047455
1.044950,0.352262,-0.036621,-0.031738
1.045000,0.434984,0.039062,-0.014038
1.045050,0.517912,0.125122,0.007477
1.045100,0.600570,0.194092,0.045013
1.045150,0.681379,0.277100,0.017700
1.045200,0.757335,0.358887,-0.009613
1.045250,0.824067,0.435791,-0.014343
1.045300,0.876289,0.523071,-0.008087
1.045350,0.908950,0.589600,-0.067291
1.045400,0.919272,0.675049,-0.121460
1.045450,0.908920,0.744019,-0.205536
1.045500,0.884928,0.808716,-0.242157
1.045550,0.858234,0.847778,-0.289307
1.045600,0.800233,0.880127,-0.268250
1.045650,0.679226,0.874634,-0.237885
1.045700,0.538605,0.881348,-0.341339
1.045750,0.417349,0.851440,-0.462341
1.045800,0.311846,0.803833,-0.451508
1.045850,0.217682,0.732422,-0.301361
1.045900,0.130801,0.636597,-0.103455
1.045950,0.048118,0.510864,0.041962
1.046000,-0.032444,0.413208,0.086060
1.046050,-0.112298,0.305176,0.101166
1.046100,-0.192409,0.213013,0.075989
1.046150,-0.273285,0.122070,0.039978
1.046200,-0.355048,0.043335,0.011902
1.046250,-0.437564,-0.053101,0.008850
1.046300,-0.520443,-0.130005,-0.021820
1.046350,-0.602881,-0.199585,-0.039215
1.046400,-0.683277,-0.285034,-0.017395
1.046450,-0.758822,-0.353394,-0.031586
1.046500,-0.825341,-0.441284,-0.026550
1.046550,-0.877627,-0.510864,0.016327
1.046600,-0.910622,-0.593872,0.057526
1.046650,-0.921502,-0.668335,0.120239
1.046700,-0.911778,-0.737305,0.164185
1.046750,-0.888165,-0.799561,0.240936
1.046800,-0.861320,-0.839233,0.266724
1.046850,-0.802655,-0.856934,0.261230
1.046900,-0.680818,-0.888672,0.224457
1.046950,-0.539673,-0.866699,0.291290
1.047000,-0.418503,-0.852051,0.430603
1.047050,-0.313738,-0.796509,0.449524
1.047100,-0.220807,-0.736084,0.278778
1.047150,-0.135422,-0.625000,0.067291
1.047200,-0.054202,-0.515747,-0.063782
1.047250,0.025291,-0.391846,-0.104980
1.047300,0.104764,-0.295410,-0.124664
1.047350,0.185158,-0.200806,-0.096741
1.047400,0.266603,-0.126343,-0.078430
1.047450,0.348766,-0.046387,-0.042267
1.047500,0.431307,0.050049,0.006104
1.047550,0.513968,0.120239,0.005646
1.047600,0.596175,0.188599,0.011292
1.047650,0.676440,0.283203,0.022125
1.047700,0.751958,0.336304,0.011139
1.047750,0.818516,0.441895,0.009003
1.047800,0.870791,0.516968,-0.029297
1.047850,0.903609,0.601196,-0.083618
1.047900,0.914239,0.665894,-0.103149
1.047950,0.904577,0.740967,-0.198364
1.048000,0.881781,0.798340,-0.253601
1.048050,0.856580,0.856934,-0.283508
1.048100,0.799820,0.870361,-0.282745
1.048150,0.679235,0.880737,-0.253448
1.048200,0.538167,0.870972,-0.337219
1.048250,0.416183,0.853882,-0.433044
1.048300,0.310381,0.797729,-0.467529
1.048350,0.216589,0.739746,-0.305328
1.048400,0.130418,0.631714,-0.093842
1.048450,0.048197,0.521851,0.062408
1.048500,-0.032609,0.408936,0.079346
1.048550,-0.113513,0.297852,0.083160
1.048600,-0.195138,0.220337,0.074463
1.048650,-0.277403,0.126343,0.036011
1.048700,-0.359958,0.032349,0.023193
1.048750,-0.442544,-0.051880,-0.036316
1.048800,-0.524942,-0.130615,-0.044403
1.048850,-0.606546,-0.218506,-0.051575
1.048900,-0.685835,-0.283203,-0.040588
1.048950,-0.760032,-0.373535,-0.017853
1.049000,-0.825069,-0.441284,0.010223
1.049050,-0.875948,-0.520020,0.010681
1.049100,-0.907928,-0.612793,0.034485
1.049150,-0.918619,-0.686035,0.080872
1.049200,-0.910136,-0.742187,0.176849
1.049250,-0.889939,-0.811768,0.221252
1.049300,-0.869248,-0.848999,0.276184
1.049350,-0.819262,-0.860596,0.226288
1.049400,-0.707230,-0.884399,0.214996
1.049450,-0.574747,-0.879517,0.253754
1.049500,-0.458802,-0.856934,0.414124
1.049550,-0.354323,-0.817261,0.427704
1.049600,-0.256607,-0.753174,0.275269
1.049650,-0.162696,-0.666504,0.110016
1.049700,-0.071497,-0.537720,-0.031891
1.049750,0.017113,-0.438843,-0.062103
1.049800,0.103358,-0.345459,-0.062866
1.049850,0.187860,-0.239868,-0.052795
1.049900,0.271277,-0.136719,-0.063019
1.049950,0.354077,-0.054321,-0.080414
1.050000,0.436561,0.031128,-0.026245
1.050050,0.518866,0.120239,0.003662
1.050100,0.600723,0.205688,-0.014954
1.050150,0.680888,0.286255,-0.008240
1.050200,0.756588,0.366211,0.016479
1.050250,0.823357,0.446777,-0.019684
1.050300,0.875534,0.533447,-0.052338
1.050350,0.907700,0.607300,-0.054169
1.050400,0.916972,0.676880,-0.106659
1.050450,0.905214,0.735474,-0.176697
1.050500,0.879852,0.798950,-0.267639
1.050550,0.852308,0.842285,-0.301666
1.050600,0.794361,0.870361,-0.279236
1.050650,0.674404,0.879517,-0.241547
1.050700,0.535597,0.875244,-0.314789
1.050750,0.416465,0.855103,-0.431824
1.050800,0.312908,0.792236,-0.428009
1.050850,0.220103,0.725098,-0.290680
1.050900,0.133724,0.629272,-0.075989
1.050950,0.050587,0.521851,0.032349
1.051000,-0.031267,0.405884,0.099792
1.051050,-0.112914,0.314331,0.102081
1.051100,-0.194835,0.202637,0.069733
1.051150,-0.277042,0.114746,0.037994
1.051200,-0.359325,0.037842,0.010071
1.051250,-0.441538,-0.040283,-0.014648
1.051300,-0.523618,-0.109253,-0.011749
1.051350,-0.605204,-0.198975,-0.050507
1.051400,-0.684986,-0.292358,-0.012512
1.051450,-0.760187,-0.368042,-0.017242
1.051500,-0.826449,-0.441284,-0.019836
1.051550,-0.878322,-0.520630,0.018463
1.051600,-0.910642,-0.599976,0.057068
1.051650,-0.920748,-0.670776,0.095825
1.051700,-0.910614,-0.746460,0.162506
1.051750,-0.887471,-0.809937,0.221252
1.051800,-0.862087,-0.841675,0.271912
1.051850,-0.805354,-0.864258,0.258179
1.051900,-0.685101,-0.887451,0.213165
1.051950,-0.544618,-0.878906,0.288086
1.052000,-0.423119,-0.841064,0.423889
1.052050,-0.317281,-0.815430,0.434875
1.052100,-0.222770,-0.715942,0.280457
1.052150,-0.135398,-0.620117,0.095062
1.052200,-0.051945,-0.524902,-0.047455
1.052250,0.029578,-0.418701,-0.106506
1.052300,0.110236,-0.311890,-0.113068
1.052350,0.190596,-0.205078,-0.085449
1.052400,0.271024,-0.108643,-0.085144
1.052450,0.351854,-0.042114,-0.057373
1.052500,0.433447,0.049438,-0.003815
1.052550,0.516008,0.131836,0.011597
1.052600,0.599041,0.205078,0.022125
1.052650,0.680804,0.281372,0.002289
1.052700,0.758102,0.363159,0.002289
1.052750,0.826346,0.447998,0.033722
1.052800,0.879871,0.518188,0.008545
1.052850,0.913086,0.588379,-0.071259
1.052900,0.922822,0.673218,-0.147705
1.052950,0.910866,0.753784,-0.190887
1.053000,0.884852,0.805664,-0.270081
1.053050,0.856402,0.853882,-0.312195
1.053100,0.797266,0.874023,-0.285187
1.053150,0.675669,0.883789,-0.266418
1.053200,0.534792,0.869141,-0.316010
1.053250,0.413599,0.854492,-0.462036
1.053300,0.308661,0.804443,-0.476837
1.053350,0.215608,0.733643,-0.285950
1.053400,0.130065,0.616455,-0.074310
1.053450,0.048381,0.516357,0.069122
1.053500,-0.031953,0.399170,0.098267
1.053550,-0.112360,0.312500,0.075989
1.053600,-0.193453,0.210571,0.058289
1.053650,-0.275302,0.116577,0.059662
1.053700,-0.357699,0.046387,0.022430
1.053750,-0.440382,-0.051880,-0.002441
1.053800,-0.523071,-0.119629,-0.036011
1.053850,-0.605137,-0.188599,-0.037537
1.053900,-0.685076,-0.281982,-0.040283
1.053950,-0.760129,-0.363159,-0.007629
1.054000,-0.826167,-0.447388,-0.015564
1.054050,-0.877950,-0.524902,0.006104
1.054100,-0.910303,-0.606689,0.065155
1.054150,-0.920347,-0.682983,0.111084
1.054200,-0.909822,-0.734863,0.142517
1.054250,-0.885916,-0.805664,0.211945
1.054300,-0.859625,-0.848999,0.255737
1.054350,-0.802187,-0.861206,0.251617
1.054400,-0.681636,-0.888062,0.222626
1.054450,-0.541261,-0.877075,0.284424
1.054500,-0.420244,-0.845947,0.415802
1.054550,-0.315337,-0.796509,0.437317
1.054600,-0.222326,-0.733643,0.254974
1.054650,-0.136985,-0.630493,0.048218
1.054700,-0.055763,-0.521851,-0.046082
1.054750,0.023853,-0.401611,-0.104523
1.054800,0.103416,-0.308228,-0.105133
1.054850,0.183750,-0.208740,-0.104980
1.054900,0.265135,-0.114746,-0.070343
1.054950,0.347510,-0.036011,-0.036926
1.055000,0.430663,0.057983,0.007324
1.055050,0.514253,0.115967,0.018921
1.055100,0.597559,0.204468,0.027008
1.055150,0.679027,0.286865,0.017395
1.055200,0.755869,0.349731,0.016479
1.055250,0.823854,0.427856,0.011597
1.055300,0.877551,0.517578,-0.032196
1.055350,0.911578,0.595703,-0.034180
1.055400,0.922871,0.667725,-0.101013
1.055450,0.912975,0.750732,-0.191193
1.055500,0.888973,0.800171,-0.253906
1.055550,0.861977,0.845947,-0.306702
1.055600,0.803548,0.885620,-0.288391
1.055650,0.682048,0.891113,-0.238342
1.055700,0.540846,0.879517,-0.341492
1.055750,0.418869,0.856934,-0.439758
1.055800,0.312520,0.805664,-0.460663
1.055850,0.217505,0.731812,-0.300751
1.055900,0.129913,0.645752,-0.082092
1.055950,0.046702,0.518799,0.034332
1.056000,-0.034258,0.408936,0.084534
1.056050,-0.114423,0.297241,0.112915
1.056100,-0.194748,0.211182,0.068207
1.056150,-0.275711,0.110474,0.064392
1.056200,-0.357427,0.039062,0.012665
1.056250,-0.439836,-0.051880,-0.007935
1.056300,-0.522673,-0.139160,-0.021057
1.056350,-0.605136,-0.210571,-0.055542
1.056400,-0.685437,-0.281372,-0.025177
1.056450,-0.760590,-0.365601,-0.017700
1.056500,-0.826461,-0.440063,0.000458
1.056550,-0.878058,-0.523071,0.008545
1.056600,-0.910509,-0.610962,0.039978
1.056650,-0.921055,-0.682373,0.106354
1.056700,-0.911254,-0.735474,0.173035
1.056750,-0.887889,-0.793457,0.227203
1.056800,-0.861584,-0.829468,0.242462
1.056850,-0.803488,-0.862427,0.247650
1.056900,-0.681865,-0.889893,0.223083
1.056950,-0.540346,-0.876465,0.295410
1.057000,-0.418317,-0.847778,0.426025
1.057050,-0.312503,-0.819092,0.465088
1.057100,-0.218544,-0.724487,0.272980
1.057150,-0.132147,-0.631714,0.058746
1.057200,-0.049879,-0.511475,-0.062256
1.057250,0.030512,-0.424805,-0.115051
1.057300,0.110325,-0.312500,-0.096741
1.057350,0.190246,-0.215454,-0.070801
1.057400,0.270571,-0.119019,-0.088348
1.057450,0.351439,-0.039062,-0.042114
1.057500,0.432978,0.053711,-0.027466
1.057550,0.515168,0.122070,0.018005
1.057600,0.597393,0.211182,-0.000610
1.057650,0.677907,0.286255,0.011139
1.057700,0.753622,0.350952,0.003967
1.057750,0.820241,0.435181,0.006866
1.057800,0.872609,0.519409,-0.030212
1.057850,0.905694,0.596924,-0.046539
1.057900,0.916599,0.668945,-0.119324
1.057950,0.906797,0.736084,-0.192261
1.058000,0.883126,0.808105,-0.258942
1.058050,0.856418,0.847778,-0.278778
1.058100,0.798100,0.870972,-0.265503
1.058150,0.676671,0.878906,-0.235748
1.058200,0.535902,0.874634,-0.330963
1.058250,0.415157,0.856323,-0.445557
1.058300,0.310892,0.804443,-0.448761
1.058350,0.218286,0.739746,-0.305634
1.058400,0.132622,0.622559,-0.079498
1.058450,0.050348,0.529175,0.043793
1.058500,-0.030594,0.409546,0.095367
1.058550,-0.111185,0.306396,0.098419
1.058600,-0.191905,0.198975,0.077057
1.058650,-0.273072,0.113525,0.039520
1.058700,-0.354985,0.028076,0.025635
1.058750,-0.437845,-0.046997,-0.014954
1.058800,-0.521450,-0.133667,-0.009308
1.058850,-0.604787,-0.203247,-0.036926
1.058900,-0.685754,-0.278931,-0.036163
1.058950,-0.761193,-0.352783,-0.010223
1.059000,-0.827055,-0.438232,-0.025787
1.059050,-0.878599,-0.525513,0.000153
1.059100,-0.911186,-0.595093,0.047150
1.059150,-0.922050,-0.670166,0.116119
1.059200,-0.912445,-0.760498,0.180206
1.059250,-0.888849,-0.802612,0.235443
1.059300,-0.861917,-0.842285,0.269775
1.059350,-0.803205,-0.870361,0.227356
1.059400,-0.681441,-0.887451,0.228882
1.059450,-0.540406,-0.879517,0.310516
1.059500,-0.419196,-0.852051,0.429993
1.059550,-0.314017,-0.806274,0.431366
1.059600,-0.220130,-0.723877,0.260773
1.059650,-0.133234,-0.628052,0.072327
1.059700,-0.050169,-0.510864,-0.044708
1.059750,0.031061,-0.413818,-0.126801
1.059800,0.111679,-0.296631,-0.110321
1.059850,0.192383,-0.211182,-0.096436
1.059900,0.273460,-0.120850,-0.066071
1.059950,0.354989,-0.046997,-0.043335
1.060000,0.436997,0.060425,-0.020752
1.060050,0.519375,0.123291,0.003052
1.060100,0.601507,0.218506,0.022125
1.060150,0.681784,0.286865,-0.000305
1.060200,0.757267,0.371094,-0.003204
1.060250,0.823665,0.434570,-0.008392
1.060300,0.875690,0.527344,-0.033264
1.060350,0.908189,0.597534,-0.068970
1.060400,0.918309,0.686035,-0.140839
1.060450,0.907771,0.747681,-0.183716
1.060500,0.883714,0.803223,-0.236816
1.060550,0.857129,0.851440,-0.289307
1.060600,0.799366,0.874023,-0.276031
1.060650,0.678583,0.886230,-0.251923
1.060700,0.538024,0.882568,-0.321655
1.060750,0.416630,0.856323,-0.468445
1.060800,0.310880,0.805664,-0.482178
1.060850,0.216504,0.731812,-0.303345
1.060900,0.129560,0.635986,-0.065918
1.060950,0.046957,0.518799,0.072937
1.061000,-0.033519,0.410156,0.096436
1.061050,-0.113423,0.296631,0.069122
1.061100,-0.193731,0.209961,0.066223
1.061150,-0.274825,0.117798,0.049438
1.061200,-0.356655,0.033569,0.021210
1.061250,-0.438980,-0.034180,-0.013123
1.061300,-0.521442,-0.132446,-0.035095
1.061350,-0.603322,-0.192871,-0.036163
1.061400,-0.683068,-0.280151,-0.024109
1.061450,-0.757903,-0.356445,-0.028839
1.061500,-0.823683,-0.433960,-0.022430
1.061550,-0.875182,-0.517578,0.010376
1.061600,-0.907246,-0.594482,0.049591
1.061650,-0.916993,-0.673218,0.110168
1.061700,-0.906135,-0.744019,0.172272
1.061750,-0.881828,-0.785522,0.241547
1.061800,-0.855092,-0.837402,0.258942
1.061850,-0.797302,-0.876465,0.246582
1.061900,-0.676693,-0.873413,0.221558
1.061950,-0.536679,-0.858765,0.299377
1.062000,-0.416348,-0.858765,0.440063
1.062050,-0.312093,-0.796509,0.418854
1.062100,-0.219293,-0.740967,0.261993
1.062150,-0.133604,-0.622559,0.065002
1.062200,-0.051778,-0.519409,-0.062561
1.062250,0.028169,-0.401611,-0.113373
1.062300,0.107417,-0.309448,-0.109711
1.062350,0.186844,-0.199585,-0.089264
1.062400,0.267106,-0.122681,-0.061493
1.062450,0.348496,-0.036011,-0.040894
1.062500,0.430930,0.038452,-0.022430
1.062550,0.514045,0.119629,-0.008850
1.062600,0.597082,0.192261,0.021667
1.062650,0.678418,0.286865,0.017395
1.062700,0.755129,0.346680,0.016022
1.062750,0.822872,0.444336,0.001221
1.062800,0.876268,0.507202,-0.020294
1.062850,0.910106,0.582275,-0.082703
1.062900,0.921422,0.665283,-0.120850
1.062950,0.911645,0.759888,-0.177460
1.063000,0.887567,0.801392,-0.258179
1.063050,0.860068,0.836792,-0.282745
1.063100,0.800757,0.879517,-0.272369
1.063150,0.678375,0.888672,-0.263519
1.063200,0.536855,0.883179,-0.330200
1.063250,0.415564,0.851440,-0.447845
1.063300,0.310873,0.801392,-0.459442
1.063350,0.217902,0.739136,-0.275421
1.063400,0.131872,0.625610,-0.087891
1.063450,0.049089,0.518188,0.063171
1.063500,-0.032636,0.402832,0.084381
1.063550,-0.114280,0.295410,0.081787
1.063600,-0.196129,0.200195,0.061493
1.063650,-0.278144,0.114136,0.045471
1.063700,-0.360265,0.035400,0.023041
1.063750,-0.442522,-0.037842,0.013885
1.063800,-0.524854,-0.119019,-0.028229
1.063850,-0.606707,-0.210571,-0.023041
1.063900,-0.686573,-0.285645,-0.023346
1.063950,-0.761662,-0.378418,-0.017242
1.064000,-0.827850,-0.437012,-0.010681
1.064050,-0.879949,-0.516968,0.001373
1.064100,-0.912791,-0.595703,0.058594
1.064150,-0.923377,-0.680542,0.115662
1.064200,-0.913167,-0.748291,0.158691
1.064250,-0.889041,-0.812378,0.226440
1.064300,-0.861898,-0.850830,0.282898
1.064350,-0.803245,-0.863037,0.240784
1.064400,-0.681602,-0.873413,0.259247
1.064450,-0.540618,-0.868530,0.308228
1.064500,-0.419430,-0.841064,0.449371
1.064550,-0.314371,-0.809937,0.430756
1.064600,-0.220746,-0.732422,0.283203
1.064650,-0.134149,-0.621338,0.076447
1.064700,-0.051273,-0.526123,-0.046234
1.064750,0.029952,-0.409546,-0.119934
1.064800,0.110740,-0.314331,-0.101471
1.064850,0.191755,-0.196533,-0.117645
1.064900,0.273188,-0.114136,-0.082092
1.064950,0.354973,-0.036011,-0.035095
1.065000,0.437017,0.040894,-0.015259
1.065050,0.519153,0.121460,0.001984
1.065100,0.600797,0.192261,0.000763
1.065150,0.680436,0.287476,0.015564
1.065200,0.755246,0.366211,0.007477
1.065250,0.821049,0.432739,0.001678
1.065300,0.872624,0.522461,-0.008545
1.065350,0.904843,0.595093,-0.074310
1.065400,0.914879,0.684814,-0.124512
1.065450,0.904499,0.742187,-0.189667
1.065500,0.880898,0.807495,-0.250092
1.065550,0.855086,0.849609,-0.299225
1.065600,0.798363,0.869751,-0.270233
1.065650,0.678812,0.878906,-0.232086
1.065700,0.539682,0.889282,-0.325775
1.065750,0.419952,0.850220,-0.473175
1.065800,0.315969,0.799561,-0.450745
1.065850,0.223089,0.743408,-0.273132
1.065900,0.136932,0.626831,-0.096741
1.065950,0.054190,0.535278,0.021973
1.066000,-0.027160,0.404053,0.068970
1.066050,-0.108164,0.318604,0.064697
1.066100,-0.189278,0.220337,0.069427
1.066150,-0.270660,0.139771,0.049438
1.066200,-0.352397,0.031128,0.034180
1.066250,-0.434577,-0.053711,-0.003204
1.066300,-0.517155,-0.128174,-0.046234
1.066350,-0.599564,-0.198364,-0.016327
1.066400,-0.680205,-0.280762,-0.038300
1.066450,-0.756177,-0.355835,-0.022125
1.066500,-0.823294,-0.446167,-0.040588
1.066550,-0.876397,-0.507812,-0.007019
1.066600,-0.910378,-0.603027,0.055542
1.066650,-0.922239,-0.670166,0.087585
1.066700,-0.913420,-0.744629,0.170593
1.066750,-0.890794,-0.792847,0.241852
1.066800,-0.865204,-0.838013,0.263824
1.066850,-0.807975,-0.867920,0.246277
1.066900,-0.687379,-0.886841,0.246887
1.066950,-0.546945,-0.878906,0.305939
1.067000,-0.425937,-0.848999,0.426483
1.067050,-0.320957,-0.819702,0.443420
1.067100,-0.227500,-0.734863,0.252075
1.067150,-0.141095,-0.629883,0.081940
1.067200,-0.058202,-0.527954,-0.047150
1.067250,0.023328,-0.407715,-0.110626
1.067300,0.104437,-0.295410,-0.126953
1.067350,0.185398,-0.217285,-0.089417
1.067400,0.266316,-0.124512,-0.050201
1.067450,0.347399,-0.025024,-0.041809
1.067500,0.428977,0.053101,-0.028229
1.067550,0.511230,0.109863,0.005646
1.067600,0.593691,0.203247,0.015106
1.067650,0.674792,0.278931,0.005951
1.067700,0.751605,0.346680,-0.021057
1.067750,0.819718,0.435791,-0.022736
1.067800,0.873501,0.526733,-0.018158
1.067850,0.907384,0.595093,-0.055237
1.067900,0.918253,0.680542,-0.102997
1.067950,0.907834,0.729980,-0.180664
1.068000,0.883423,0.795898,-0.248566
1.068050,0.856159,0.838623,-0.309753
1.068100,0.797544,0.881958,-0.303497
1.068150,0.676000,0.885620,-0.240326
1.068200,0.535164,0.875854,-0.309448
1.068250,0.414300,0.850830,-0.455627
1.068300,0.309826,0.794678,-0.455170
1.068350,0.216918,0.720825,-0.282440
1.068400,0.130883,0.633545,-0.087891
1.068450,0.048175,0.522461,0.049744
1.068500,-0.033254,0.418701,0.084076
1.068550,-0.114344,0.300903,0.115204
