t [s],u [deg],y [deg],i [A]
3.170600,-0.001474,0.012207,-0.016632
3.170650,-0.000500,0.012207,-0.018158
3.170700,0.001228,0.004272,-0.007477
3.170750,0.003046,0.001221,-0.011597
3.170800,0.004237,0.005493,-0.024567
3.170850,0.004282,0.006104,-0.009003
3.170900,0.002999,-0.013428,-0.008850
3.170950,0.000681,0.015259,-0.008850
3.171000,-0.001958,0.001221,-0.011749
3.171050,-0.004093,-0.001831,-0.021820
3.171100,-0.005133,-0.006104,-0.012054
3.171150,-0.004909,-0.000610,-0.010071
3.171200,-0.003668,0.009155,0.006104
3.171250,-0.001859,-0.003052,-0.009460
3.171300,0.000053,-0.015869,0.006256
3.171350,0.001595,0.003052,-0.008087
3.171400,0.002327,0.001221,-0.001526
3.171450,0.002076,-0.007935,0.000610
3.171500,0.001132,0.013428,-0.022430
3.171550,0.000147,-0.005493,-0.007629
3.171600,-0.000241,0.005493,-0.013123
3.171650,0.000171,-0.003052,-0.016479
3.171700,0.001020,-0.004272,-0.002289
3.171750,0.001667,0.019531,0.001678
3.171800,0.001623,0.008545,-0.003967
3.171850,0.000829,-0.004272,-0.021820
3.171900,-0.000368,0.005493,-0.003204
3.171950,-0.001508,-0.002441,0.005798
3.172000,-0.002322,0.010376,-0.001526
3.172050,-0.002768,-0.007935,-0.024414
3.172100,-0.002910,0.004272,0.000916
3.172150,-0.002830,-0.002441,-0.004425
3.172200,-0.002607,0.005493,-0.019989
3.172250,-0.002305,-0.009155,-0.016937
3.172300,-0.001995,0.003052,-0.009460
3.172350,-0.001753,0.000610,-0.006866
3.172400,-0.001560,-0.008545,-0.012970
3.172450,-0.001211,-0.008545,0.004578
3.172500,-0.000509,-0.001221,0.003662
3.172550,0.000401,0.003662,-0.024414
3.172600,0.001002,-0.013428,-0.006104
3.172650,0.000711,0.006104,-0.001678
3.172700,-0.000681,0.004883,0.002441
3.172750,-0.002665,-0.000610,-0.018005
3.172800,-0.004181,0.001221,-0.014801
3.172850,-0.004306,0.009766,-0.017090
3.172900,-0.002871,0.001221,-0.010376
3.172950,-0.000508,0.003662,-0.026550
3.173000,0.001798,0.001831,-0.006104
3.173050,0.003298,-0.001221,0.030060
3.173100,0.003786,-0.015869,0.009766
3.173150,0.003578,0.001831,-0.010071
3.173200,0.003192,-0.008545,-0.029144
3.173250,0.002893,-0.000610,-0.016785
3.173300,0.002484,0.010376,-0.026550
3.173350,0.001596,0.008545,-0.015717
3.173400,0.000148,0.001221,-0.008698
3.173450,-0.001477,0.001831,-0.007019
3.173500,-0.002669,0.000000,-0.014496
3.173550,-0.003012,0.001831,-0.026093
3.173600,-0.002618,-0.007324,-0.016174
3.173650,-0.002044,-0.003662,-0.010223
3.173700,-0.001834,0.005493,0.005646
3.173750,-0.002111,-0.014648,0.012970
3.173800,-0.002556,-0.004272,-0.007324
3.173850,-0.002723,-0.017090,-0.011139
3.173900,-0.002433,-0.003052,-0.017395
3.173950,-0.001918,0.008545,-0.013428
3.174000,-0.001670,-0.015259,-0.008087
3.174050,-0.002082,-0.001831,-0.005035
3.174100,-0.003132,-0.001221,-0.008240
3.174150,-0.004402,0.000000,-0.027924
3.174200,-0.005449,0.000000,-0.000305
3.174250,-0.006169,0.002441,-0.021973
3.174300,-0.006793,-0.000610,-0.026093
3.174350,-0.007512,0.001831,-0.033569
3.174400,-0.008193,-0.006104,-0.009613
3.174450,-0.008477,-0.006714,-0.008698
3.174500,-0.008074,0.011597,-0.018616
3.174550,-0.007038,-0.009155,-0.009918
3.174600,-0.005865,-0.003662,-0.016327
3.174650,-0.005267,0.000610,-0.017548
3.174700,-0.005706,-0.003662,-0.017242
3.174750,-0.007021,-0.001831,-0.023804
3.174800,-0.008399,-0.004272,0.018311
3.174850,-0.008797,-0.013428,-0.006409
3.174900,-0.007646,0.000000,-0.017548
3.174950,-0.005285,0.003052,-0.002289
3.175000,-0.002723,-0.018311,0.015717
3.175050,-0.000964,-0.001221,0.016022
3.175100,-0.000449,-0.020142,-0.014648
3.175150,-0.000961,0.005493,0.008240
3.175200,-0.001924,-0.009155,-0.011597
3.175250,-0.002744,0.002441,-0.027466
3.175300,-0.003040,0.009766,-0.000610
3.175350,-0.002765,0.007324,-0.019531
3.175400,-0.002170,-0.006714,0.007782
3.175450,-0.001566,0.007935,-0.007019
3.175500,-0.001080,-0.001221,-0.012054
3.175550,-0.000610,0.001831,-0.019989
3.175600,0.000022,0.004272,-0.003510
3.175650,0.000822,0.003052,-0.014038
3.175700,0.001493,-0.001221,0.000916
3.175750,0.001583,0.006104,-0.024414
3.175800,0.000810,0.012817,0.000916
3.175850,-0.000633,-0.003052,-0.004883
3.175900,-0.002053,0.005493,-0.014191
3.175950,-0.002612,0.001221,-0.009003
3.176000,-0.001891,0.007935,-0.029144
3.176050,-0.000268,-0.017090,-0.017242
3.176100,0.001301,-0.000610,-0.004578
3.176150,0.001979,-0.004272,0.007782
3.176200,0.001571,0.001831,-0.001831
3.176250,0.000444,-0.009766,-0.006409
3.176300,-0.000942,0.007935,0.002136
3.176350,-0.002325,0.004272,-0.037079
3.176400,-0.003487,-0.015259,-0.016937
3.176450,-0.003998,-0.004272,-0.010681
3.176500,-0.003359,0.012207,-0.012360
3.176550,-0.001419,-0.004883,0.005798
3.176600,0.001356,0.001221,0.010681
3.176650,0.004041,-0.009766,-0.014343
3.176700,0.005767,-0.007935,0.000763
3.176750,0.006179,-0.011597,0.019073
3.176800,0.005479,-0.006714,0.001984
3.176850,0.004094,-0.005493,-0.027466
3.176900,0.002358,0.010986,-0.013580
3.176950,0.000490,-0.004883,0.000153
3.177000,-0.001216,0.013428,-0.022125
3.177050,-0.002304,0.001831,-0.013275
3.177100,-0.002423,0.010986,-0.005798
3.177150,-0.001676,0.006714,-0.013733
3.177200,-0.000622,-0.002441,-0.014191
3.177250,0.000059,-0.009155,-0.010986
3.177300,-0.000024,-0.001831,-0.006409
3.177350,-0.000817,0.002441,0.007019
3.177400,-0.002056,0.003052,-0.001831
3.177450,-0.003490,0.000000,-0.009460
3.177500,-0.004830,0.000000,-0.013123
3.177550,-0.005677,0.010986,-0.028839
3.177600,-0.005655,-0.007324,-0.018616
3.177650,-0.004654,0.007324,0.004120
3.177700,-0.002984,-0.007324,-0.011139
3.177750,-0.001240,-0.002441,-0.006866
3.177800,-0.000008,-0.003662,-0.002899
3.177850,0.000375,-0.008545,-0.006561
3.177900,-0.000047,0.001221,-0.004730
3.177950,-0.000930,0.004883,-0.014801
3.178000,-0.001876,0.000000,-0.009613
3.178050,-0.002601,0.001831,-0.010376
3.178100,-0.002942,0.012207,-0.020142
3.178150,-0.002842,0.011597,-0.016785
3.178200,-0.002361,-0.003052,0.006104
3.178250,-0.001668,0.006104,-0.014038
3.178300,-0.001021,0.003052,0.003204
3.178350,-0.000661,0.014038,-0.028076
3.178400,-0.000665,-0.004883,-0.024719
3.178450,-0.000916,-0.003052,-0.005951
3.178500,-0.001195,-0.006104,-0.021057
3.178550,-0.001372,0.007935,-0.011444
3.178600,-0.001473,0.005493,-0.020752
3.178650,-0.001577,0.004883,-0.003510
3.178700,-0.001722,0.006104,-0.007782
3.178750,-0.001967,0.007935,-0.018463
3.178800,-0.002401,-0.006714,-0.000153
3.178850,-0.003009,0.010986,-0.024414
3.178900,-0.003598,-0.001831,-0.013580
3.178950,-0.003925,0.012817,-0.023651
3.179000,-0.003913,-0.001831,-0.022125
3.179050,-0.003704,-0.001831,-0.016937
3.179100,-0.003520,0.004883,0.003510
3.179150,-0.003497,-0.001831,-0.034637
3.179200,-0.003601,-0.009766,-0.008240
3.179250,-0.003644,0.008545,-0.029907
3.179300,-0.003459,0.004272,-0.035400
3.179350,-0.003056,-0.012817,0.000153
3.179400,-0.002583,-0.010986,-0.011292
3.179450,-0.002225,0.001221,-0.023346
3.179500,-0.002112,-0.004272,0.009155
3.179550,-0.002186,-0.005493,-0.036316
3.179600,-0.002233,0.000610,-0.015259
3.179650,-0.002133,-0.002441,-0.008392
3.179700,-0.002034,-0.018921,-0.005798
3.179750,-0.002196,0.009155,-0.019226
3.179800,-0.002716,0.001831,-0.008392
3.179850,-0.003412,0.011597,-0.027008
3.179900,-0.003913,-0.002441,-0.031128
3.179950,-0.003840,-0.015869,0.002594
3.180000,-0.002970,-0.003662,0.003662
3.180050,-0.001393,-0.004272,-0.016327
3.180100,0.000388,-0.005493,-0.010986
3.180150,0.001606,-0.003052,0.006256
3.180200,0.001683,-0.001221,-0.014954
3.180250,0.000668,-0.007935,-0.004425
3.180300,-0.000790,-0.004883,0.002747
3.180350,-0.001902,0.010376,-0.014191
3.180400,-0.002199,-0.004883,-0.029755
3.180450,-0.001646,0.004883,-0.011749
3.180500,-0.000451,-0.003052,0.001984
3.180550,0.001075,0.004272,-0.008698
3.180600,0.002525,0.008545,0.015564
3.180650,0.003399,-0.002441,0.004272
3.180700,0.003289,-0.004272,-0.011139
3.180750,0.002192,-0.004883,0.002747
3.180800,0.000607,0.003052,-0.038452
3.180850,-0.000753,0.003052,-0.028534
3.180900,-0.001440,0.020752,-0.018158
3.180950,-0.001576,0.001831,-0.007019
3.181000,-0.001719,0.007935,-0.005798
3.181050,-0.002408,0.000610,0.016327
3.181100,-0.003741,0.012207,0.001373
3.181150,-0.005255,-0.001221,-0.013275
3.181200,-0.006232,-0.004272,-0.042419
3.181250,-0.006176,0.004883,-0.019379
3.181300,-0.005064,0.008545,-0.010376
3.181350,-0.003315,-0.010986,-0.034943
3.181400,-0.001578,0.011597,-0.008850
3.181450,-0.000386,0.000000,-0.011444
3.181500,0.000096,0.009766,-0.000305
3.181550,0.000044,-0.021973,0.009308
3.181600,-0.000221,-0.004883,-0.020752
3.181650,-0.000373,0.008545,-0.012054
3.181700,-0.000236,0.000000,-0.021057
3.181750,0.000138,0.002441,-0.008850
3.181800,0.000507,0.000000,-0.024567
3.181850,0.000534,0.003662,-0.007477
3.181900,-0.000081,-0.009766,0.000916
3.181950,-0.001409,0.007935,0.002747
3.182000,-0.003192,0.006714,-0.018463
3.182050,-0.005000,-0.002441,-0.011139
3.182100,-0.006488,0.004883,-0.010834
3.182150,-0.007462,0.004883,-0.019226
3.182200,-0.007808,0.002441,-0.016479
3.182250,-0.007512,-0.007324,-0.006866
3.182300,-0.006787,-0.014038,0.012665
3.182350,-0.006111,0.009766,-0.012360
3.182400,-0.005992,-0.000610,0.008240
3.182450,-0.006586,-0.008545,0.003052
3.182500,-0.007531,-0.006104,-0.012665
3.182550,-0.008246,-0.001221,0.010223
3.182600,-0.008375,-0.003662,-0.005341
3.182650,-0.007894,-0.008545,-0.003815
3.182700,-0.006889,-0.013428,-0.003510
3.182750,-0.005369,-0.004272,-0.027161
3.182800,-0.003386,-0.017700,0.007935
3.182850,-0.001244,0.003052,0.018921
3.182900,0.000581,0.012817,-0.005341
3.182950,0.001703,-0.012207,-0.014954
3.183000,0.001938,0.002441,0.012207
3.183050,0.001273,-0.004272,-0.006409
3.183100,-0.000096,-0.010986,0.001678
3.183150,-0.001688,-0.016479,-0.022736
3.183200,-0.002822,0.016479,-0.010986
3.183250,-0.002973,0.010986,-0.009918
3.183300,-0.002194,0.001831,-0.002441
3.183350,-0.001149,0.011597,-0.000610
3.183400,-0.000613,-0.003662,-0.016937
3.183450,-0.000901,-0.012207,-0.004730
3.183500,-0.001730,0.017090,-0.006409
3.183550,-0.002485,0.003052,-0.023193
3.183600,-0.002616,0.000610,-0.019836
3.183650,-0.001907,-0.011597,-0.014801
3.183700,-0.000561,0.011597,-0.023651
3.183750,0.000941,0.005493,-0.019226
3.183800,0.002089,-0.015259,0.002594
3.183850,0.002564,-0.007324,-0.014648
3.183900,0.002383,0.001831,-0.024719
3.183950,0.001870,0.006104,-0.027924
3.184000,0.001458,-0.000610,-0.015259
3.184050,0.001443,0.002441,-0.020447
3.184100,0.001823,-0.008545,-0.011444
3.184150,0.002268,-0.004883,0.006714
3.184200,0.002273,-0.006104,-0.016632
3.184250,0.001508,0.001831,-0.012512
3.184300,0.000043,0.011597,-0.025177
3.184350,-0.001726,0.007324,-0.027313
3.184400,-0.003369,0.004883,-0.015259
3.184450,-0.004629,0.004883,-0.021973
3.184500,-0.005385,-0.009155,-0.013580
3.184550,-0.005485,0.000000,0.015564
3.184600,-0.004762,0.001831,-0.007629
3.184650,-0.003203,0.002441,0.012207
3.184700,-0.001116,-0.001831,-0.014648
3.184750,0.000861,-0.000610,0.008698
3.184800,0.002045,0.014648,0.002747
3.184850,0.002159,0.003052,-0.005951
3.184900,0.001536,0.007935,-0.022430
3.184950,0.000767,0.009155,-0.019226
3.185000,0.000219,-0.001221,-0.022125
3.185050,-0.000074,-0.004883,-0.007477
3.185100,-0.000260,-0.000610,-0.015411
3.185150,-0.000492,-0.004883,-0.002441
3.185200,-0.000801,0.002441,0.009613
3.185250,-0.001072,-0.007935,-0.016479
3.185300,-0.001165,0.001221,-0.006561
3.185350,-0.001059,0.007935,-0.006714
3.185400,-0.000874,-0.005493,-0.001221
3.185450,-0.000778,0.004272,-0.010834
3.185500,-0.000878,-0.004272,-0.016327
3.185550,-0.001158,-0.000610,-0.014496
3.185600,-0.001466,0.008545,0.002899
3.185650,-0.001610,0.011597,-0.023346
3.185700,-0.001539,0.004883,-0.020905
3.185750,-0.001402,-0.001831,-0.009308
3.185800,-0.001316,0.005493,-0.000458
3.185850,-0.001151,-0.000610,0.007019
3.185900,-0.000645,0.002441,-0.011139
3.185950,0.000306,0.005493,-0.016022
3.186000,0.001482,-0.006104,-0.005341
3.186050,0.002401,0.011597,-0.019531
3.186100,0.002590,0.007935,-0.014648
3.186150,0.001924,0.021362,-0.003662
3.186200,0.000755,0.003662,-0.003967
3.186250,-0.000335,-0.000610,-0.012360
3.186300,-0.000942,0.003052,-0.012817
3.186350,-0.001027,0.001831,-0.011444
3.186400,-0.000806,0.002441,-0.013580
3.186450,-0.000582,-0.004883,-0.009613
3.186500,-0.000619,0.002441,-0.005493
3.186550,-0.001014,0.005493,-0.030975
3.186600,-0.001611,-0.000610,-0.007324
3.186650,-0.002071,-0.004883,-0.007477
3.186700,-0.002092,0.007935,-0.033569
3.186750,-0.001590,-0.016479,-0.010834
3.186800,-0.000700,0.008545,-0.020447
3.186850,0.000353,-0.005493,-0.021057
3.186900,0.001376,-0.009155,0.000305
3.186950,0.002265,0.017090,-0.005951
3.187000,0.002985,0.003662,-0.012207
3.187050,0.003449,-0.010986,-0.016174
3.187100,0.003506,0.002441,-0.019836
3.187150,0.003054,0.003052,-0.001373
3.187200,0.002098,0.019531,-0.024719
3.187250,0.000703,0.000000,0.003510
3.187300,-0.001051,0.006714,0.007172
3.187350,-0.003081,0.001221,-0.045319
3.187400,-0.005208,0.008545,-0.015869
3.187450,-0.007044,0.004272,-0.040741
3.187500,-0.008071,0.007324,-0.014496
3.187550,-0.007957,0.011597,-0.004120
3.187600,-0.006874,0.004272,-0.008392
3.187650,-0.005437,-0.006104,-0.007935
3.187700,-0.004286,-0.007324,-0.009308
3.187750,-0.003707,0.001831,-0.021057
3.187800,-0.003642,-0.005493,-0.025024
3.187850,-0.003997,-0.001831,-0.001831
3.187900,-0.004746,-0.008545,-0.026703
3.187950,-0.005750,-0.006104,-0.012054
3.188000,-0.006694,0.002441,-0.010376
3.188050,-0.007276,-0.010376,-0.012817
3.188100,-0.007426,-0.000610,-0.003967
3.188150,-0.007282,-0.007324,-0.014801
3.188200,-0.006939,-0.008545,0.001373
3.188250,-0.006254,-0.003052,0.013580
3.188300,-0.004992,-0.010376,-0.005646
3.188350,-0.003217,0.004883,0.002136
3.188400,-0.001444,-0.013428,-0.006104
3.188450,-0.000330,0.000610,-0.008392
3.188500,-0.000183,-0.003052,-0.014038
3.188550,-0.000745,-0.007935,0.000000
3.188600,-0.001392,-0.004272,0.001068
3.188650,-0.001585,-0.006104,-0.001984
3.188700,-0.001216,-0.001831,-0.025177
3.188750,-0.000568,0.005493,-0.017853
3.188800,-0.000022,-0.007935,-0.001221
3.188850,0.000182,-0.003662,0.003967
3.188900,0.000042,0.014038,-0.016479
3.188950,-0.000224,-0.006714,-0.002289
3.189000,-0.000324,0.005493,-0.018616
3.189050,-0.000101,0.009766,-0.006561
3.189100,0.000338,0.002441,-0.018921
3.189150,0.000710,-0.006714,0.012360
3.189200,0.000785,-0.013428,-0.013123
3.189250,0.000555,0.009155,0.003815
3.189300,0.000199,-0.001831,-0.002899
3.189350,-0.000111,0.004883,-0.024414
3.189400,-0.000379,-0.001831,-0.010986
3.189450,-0.000799,-0.011597,-0.012817
3.189500,-0.001595,0.007324,-0.014648
3.189550,-0.002768,0.009155,-0.004272
3.189600,-0.003979,0.003052,-0.014801
3.189650,-0.004756,0.009155,-0.001221
3.189700,-0.004794,0.007935,-0.017242
3.189750,-0.004119,0.004272,0.006409
3.189800,-0.003064,-0.001831,-0.007629
3.189850,-0.002069,0.005493,0.010529
3.189900,-0.001410,0.001831,-0.005951
3.189950,-0.001107,-0.002441,0.015259
3.190000,-0.001056,0.003052,-0.014954
3.190050,-0.001220,0.007935,-0.014801
3.190100,-0.001709,-0.008545,-0.031738
3.190150,-0.002629,-0.004883,-0.013275
3.190200,-0.003835,-0.009766,0.009766
3.190250,-0.004855,-0.008545,-0.018158
3.190300,-0.005150,0.002441,-0.007477
3.190350,-0.004514,-0.012207,-0.007172
3.190400,-0.003274,0.004883,-0.019226
3.190450,-0.002092,-0.014038,-0.003052
3.190500,-0.001433,-0.004272,-0.000916
3.190550,-0.001255,0.001831,0.005188
3.190600,-0.001224,0.003662,-0.007935
3.190650,-0.001102,0.000610,-0.010223
3.190700,-0.000940,-0.003662,-0.005341
3.190750,-0.000993,-0.003662,-0.019836
3.190800,-0.001452,-0.006104,-0.028229
3.190850,-0.002224,-0.006104,0.001068
3.190900,-0.002907,0.000000,-0.005951
3.190950,-0.003046,-0.004883,-0.003204
3.191000,-0.002502,-0.004272,-0.023499
3.191050,-0.001656,-0.003662,-0.010986
3.191100,-0.001237,-0.003052,-0.007019
3.191150,-0.001763,-0.008545,0.001221
3.191200,-0.003072,0.007935,-0.030823
3.191250,-0.004462,-0.004883,-0.008392
3.191300,-0.005304,0.003662,-0.030670
3.191350,-0.005481,0.006714,-0.004883
3.191400,-0.005321,0.007324,0.003357
3.191450,-0.005288,0.006714,0.000153
3.191500,-0.005718,0.003662,-0.014343
3.191550,-0.006633,-0.006714,-0.012970
3.191600,-0.007675,-0.007935,-0.011444
3.191650,-0.008350,-0.000610,-0.019379
3.191700,-0.008495,0.001221,-0.007172
3.191750,-0.008480,-0.019531,-0.020752
3.191800,-0.008875,-0.003052,-0.008392
3.191850,-0.009906,-0.001221,-0.009918
3.191900,-0.011183,-0.004272,0.003815
3.191950,-0.011832,-0.009155,-0.013733
3.192000,-0.010944,-0.000610,0.000000
3.192050,-0.008124,-0.008545,-0.004883
3.192100,-0.003782,-0.006714,-0.009613
3.192150,0.001019,0.000610,0.010986
3.192200,0.004942,-0.010376,0.010223
3.192250,0.006851,-0.002441,0.018311
3.192300,0.006320,-0.021362,0.017242
3.192350,0.003871,0.003662,0.001068
3.192400,0.000646,0.015869,-0.032196
3.192450,-0.002226,0.004883,-0.039520
3.192500,-0.004121,0.012817,-0.034790
3.192550,-0.004954,0.004272,-0.029144
3.192600,-0.004904,0.015259,-0.007935
3.192650,-0.004175,0.008545,-0.007172
3.192700,-0.002952,-0.001831,-0.011292
3.192750,-0.001475,-0.014648,-0.009918
3.192800,-0.000144,0.000000,-0.019531
3.192850,0.000547,-0.008545,-0.004578
3.192900,0.000305,0.009766,-0.014038
3.192950,-0.000781,0.005493,-0.009155
3.193000,-0.002409,0.003662,0.001831
3.193050,-0.004294,-0.000610,-0.025482
3.193100,-0.006179,0.001221,-0.017395
3.193150,-0.007748,0.004883,-0.018463
3.193200,-0.008637,0.006714,-0.019379
3.193250,-0.008542,-0.008545,-0.026398
3.193300,-0.007345,-0.003662,-0.013275
3.193350,-0.005133,-0.006714,0.017395
3.193400,-0.002169,0.001831,0.006256
3.193450,0.001098,0.002441,-0.002594
3.193500,0.004051,-0.022583,0.016022
3.193550,0.006101,0.007324,0.006866
3.193600,0.007008,0.001221,-0.004883
3.193650,0.006996,-0.001831,-0.001221
3.193700,0.006520,0.017700,-0.012512
3.193750,0.005894,-0.001831,-0.005188
3.193800,0.005126,0.014038,0.001068
3.193850,0.004084,-0.001831,-0.016937
3.193900,0.002791,0.009155,-0.019073
3.193950,0.001550,-0.002441,-0.005035
3.194000,0.000801,-0.008545,0.008545
3.194050,0.000831,-0.006714,-0.020599
3.194100,0.001587,0.010986,-0.025024
3.194150,0.002657,0.007935,-0.000153
3.194200,0.003409,0.016479,-0.011139
3.194250,0.003315,-0.001221,-0.003967
3.194300,0.002280,0.006714,-0.010986
3.194350,0.000720,0.006104,-0.016479
3.194400,-0.000691,-0.006104,-0.030212
3.194450,-0.001453,0.000000,-0.033417
3.194500,-0.001509,0.009766,-0.029297
3.194550,-0.001125,0.004883,-0.016937
3.194600,-0.000590,-0.006714,0.011444
3.194650,-0.000065,0.006104,0.002594
3.194700,0.000317,0.006104,-0.023346
3.194750,0.000304,0.003662,-0.012207
3.194800,-0.000360,-0.004883,-0.016022
3.194850,-0.001594,0.004883,0.010376
3.194900,-0.002864,-0.008545,-0.023041
3.194950,-0.003509,0.002441,-0.025330
3.195000,-0.003224,0.004883,-0.014648
3.195050,-0.002289,-0.000610,-0.015106
3.195100,-0.001360,-0.012207,-0.008240
3.195150,-0.001016,0.014038,-0.004272
3.195200,-0.001448,0.003052,-0.009613
3.195250,-0.002388,-0.025024,-0.007019
3.195300,-0.003250,-0.009766,-0.005188
3.195350,-0.003500,0.001831,-0.022736
3.195400,-0.003047,0.003052,-0.023804
3.195450,-0.002273,0.008545,-0.017700
3.195500,-0.001711,-0.014038,-0.021210
3.195550,-0.001711,-0.004272,-0.001373
3.195600,-0.002278,-0.013428,-0.007172
3.195650,-0.003154,-0.010986,-0.018005
3.195700,-0.004026,-0.001221,-0.028534
3.195750,-0.004647,0.010376,-0.027924
3.195800,-0.004844,0.012207,-0.035400
3.195850,-0.004468,-0.002441,-0.001526
3.195900,-0.003359,-0.004883,-0.006866
3.195950,-0.001431,-0.004883,-0.005493
3.196000,0.001123,-0.004272,0.013428
3.196050,0.003698,0.001221,-0.035706
3.196100,0.005430,0.000000,0.002136
3.196150,0.005646,0.014648,-0.007935
3.196200,0.004368,-0.017090,-0.011139
3.196250,0.002393,-0.005493,-0.018768
3.196300,0.000756,-0.008545,-0.025330
3.196350,-0.000004,0.007935,-0.038605
3.196400,-0.000143,0.009155,-0.023346
3.196450,-0.000323,-0.006714,-0.031738
3.196500,-0.000897,0.010986,-0.000153
3.196550,-0.001587,-0.004883,0.002594
3.196600,-0.001804,-0.006104,-0.002136
3.196650,-0.001195,0.011597,-0.005188
3.196700,0.000044,-0.004883,-0.010376
3.196750,0.001291,0.003662,-0.019989
3.196800,0.001879,-0.003052,0.006561
3.196850,0.001404,-0.007935,-0.002747
3.196900,-0.000142,0.001831,-0.018463
3.196950,-0.002396,0.012817,-0.027161
3.197000,-0.004757,0.015259,-0.020142
3.197050,-0.006605,0.004272,-0.013428
3.197100,-0.007528,0.014038,-0.028534
3.197150,-0.007434,0.003052,-0.041504
3.197200,-0.006506,0.000000,-0.008087
3.197250,-0.005140,0.000610,-0.011444
3.197300,-0.003875,0.002441,0.009613
3.197350,-0.003179,-0.005493,0.003967
3.197400,-0.003179,0.004883,-0.004272
3.197450,-0.003551,-0.007324,-0.015717
3.197500,-0.003724,0.007935,-0.015259
3.197550,-0.003300,0.013428,-0.015717
3.197600,-0.002311,0.006714,-0.007629
3.197650,-0.001115,-0.009766,0.006866
3.197700,-0.000077,-0.008545,0.005646
3.197750,0.000617,-0.012817,-0.021362
3.197800,0.000930,0.012817,0.010223
3.197850,0.000875,-0.000610,0.011749
3.197900,0.000491,-0.007935,-0.017548
3.197950,-0.000140,-0.001831,-0.003510
3.198000,-0.000855,0.003052,-0.036469
3.198050,-0.001426,-0.006104,-0.009613
3.198100,-0.001658,-0.003052,-0.011749
