t [s],u [deg],y [deg],i [A]
1.434850,0.187701,-0.188599,0.027161
1.434900,0.269823,-0.118408,0.043335
1.434950,0.349895,-0.042725,0.039978
1.435000,0.429475,0.033569,0.009613
1.435050,0.511003,0.112915,-0.012207
1.435100,0.596892,0.205688,0.003357
1.435150,0.687878,0.276489,0.018158
1.435200,0.781064,0.350342,0.026855
1.435250,0.868453,0.421143,0.043030
1.435300,0.937162,0.514526,0.019226
1.435350,0.972764,0.595093,0.001373
1.435400,0.965526,0.686035,-0.080872
1.435450,0.915757,0.751953,-0.233002
1.435500,0.833911,0.848999,-0.395813
1.435550,0.735170,0.895386,-0.522614
1.435600,0.633006,0.912476,-0.549469
1.435650,0.536047,0.891724,-0.496826
1.435700,0.448173,0.850830,-0.346222
1.435750,0.369316,0.799561,-0.191345
1.435800,0.296134,0.705566,-0.065765
1.435850,0.223506,0.614014,0.028839
1.435900,0.147050,0.545654,0.072479
1.435950,0.065249,0.439453,0.054626
1.436000,-0.020416,0.347290,0.035858
1.436050,-0.107106,0.269165,-0.021057
1.436100,-0.192328,0.201416,-0.035858
1.436150,-0.274752,0.128784,-0.055542
1.436200,-0.354554,0.045776,-0.071106
1.436250,-0.433515,-0.040283,-0.032043
1.436300,-0.514503,-0.115356,-0.028687
1.436350,-0.600055,-0.189819,-0.020142
1.436400,-0.690537,-0.264893,-0.014954
1.436450,-0.782607,-0.360718,-0.029297
1.436500,-0.868287,-0.420532,-0.037689
1.436550,-0.935139,-0.532837,-0.055542
1.436600,-0.969179,-0.603027,-0.013733
1.436650,-0.960825,-0.686035,0.064545
1.436700,-0.910359,-0.759888,0.226135
1.436750,-0.828295,-0.843506,0.365295
1.436800,-0.730020,-0.891113,0.471039
1.436850,-0.629013,-0.899658,0.518799
1.436900,-0.533450,-0.900269,0.463409
1.436950,-0.446585,-0.850220,0.323486
1.437000,-0.368065,-0.785522,0.176544
1.437050,-0.294710,-0.705566,0.040436
1.437100,-0.221717,-0.619507,-0.052490
1.437150,-0.144922,-0.521851,-0.090485
1.437200,-0.062876,-0.435791,-0.081177
1.437250,0.022923,-0.355835,-0.059662
1.437300,0.109565,-0.275269,0.011139
1.437350,0.194456,-0.207520,0.028534
1.437400,0.276272,-0.120239,0.021667
1.437450,0.355363,-0.039062,0.031891
1.437500,0.433741,0.029297,0.043945
1.437550,0.514427,0.115356,-0.003662
1.437600,0.600042,0.194702,-0.039825
1.437650,0.690952,0.273437,-0.025482
1.437700,0.783626,0.361938,0.052643
1.437750,0.869659,0.441284,0.057526
1.437800,0.936219,0.521851,0.028992
1.437850,0.969310,0.593872,-0.009003
1.437900,0.959723,0.686035,-0.099335
1.437950,0.908207,0.785522,-0.246277
1.438000,0.825545,0.830078,-0.385742
1.438050,0.727051,0.895996,-0.521851
1.438100,0.625867,0.911255,-0.520477
1.438150,0.529837,0.906372,-0.467682
1.438200,0.442121,0.859375,-0.330963
1.438250,0.362533,0.791016,-0.177155
1.438300,0.288242,0.713501,-0.084381
1.438350,0.214859,0.609131,0.028076
1.438400,0.138506,0.510864,0.062408
1.438450,0.057767,0.439453,0.068359
1.438500,-0.026106,0.338745,0.021057
1.438550,-0.110693,0.280762,-0.001984
1.438600,-0.193987,0.187988,-0.027771
1.438650,-0.275120,0.115967,-0.055084
1.438700,-0.354582,0.059204,-0.047455
1.438750,-0.434219,-0.036011,-0.040741
1.438800,-0.516680,-0.129395,-0.020599
1.438850,-0.604177,-0.194702,-0.008240
1.438900,-0.696826,-0.280151,-0.032043
1.438950,-0.791020,-0.345459,-0.062561
1.439000,-0.878290,-0.433960,-0.056915
1.439050,-0.945695,-0.539551,-0.043335
1.439100,-0.979119,-0.610352,-0.034485
1.439150,-0.969270,-0.700684,0.105286
1.439200,-0.916876,-0.776978,0.246124
1.439250,-0.832839,-0.861206,0.391846
1.439300,-0.732787,-0.888672,0.493011
1.439350,-0.630354,-0.910034,0.522461
1.439400,-0.533914,-0.898437,0.458679
1.439450,-0.446958,-0.850830,0.346680
1.439500,-0.369229,-0.779419,0.176086
1.439550,-0.297351,-0.699463,0.023499
1.439600,-0.226052,-0.609741,-0.059357
1.439650,-0.150629,-0.507202,-0.103912
1.439700,-0.069290,-0.428467,-0.104370
1.439750,0.016552,-0.352173,-0.071869
1.439800,0.103978,-0.277710,-0.000610
1.439850,0.190304,-0.202637,0.045013
1.439900,0.273911,-0.129395,0.059204
1.439950,0.354758,-0.033569,0.026398
1.440000,0.434659,0.026855,0.032349
1.440050,0.516662,0.123291,-0.009613
1.440100,0.603419,0.183716,-0.019531
1.440150,0.695204,0.277710,0.000305
1.440200,0.788364,0.356445,0.021820
1.440250,0.874551,0.435791,0.020142
1.440300,0.941249,0.526123,0.033112
1.440350,0.974857,0.619507,0.012360
1.440400,0.966272,0.690918,-0.103607
1.440450,0.915862,0.762939,-0.232697
1.440500,0.833766,0.850830,-0.409546
1.440550,0.734860,0.891724,-0.526276
1.440600,0.632437,0.913086,-0.555725
1.440650,0.535020,0.911865,-0.480042
1.440700,0.446553,0.854492,-0.336761
1.440750,0.367304,0.795288,-0.178070
1.440800,0.294352,0.697021,-0.045013
1.440850,0.222708,0.600586,0.027924
1.440900,0.147708,0.513306,0.070496
1.440950,0.067271,0.447388,0.067139
1.441000,-0.017737,0.353394,0.051117
1.441050,-0.104814,0.281372,-0.005798
1.441100,-0.191307,0.203247,-0.032196
1.441150,-0.275388,0.140381,-0.061951
1.441200,-0.356790,0.047607,-0.078583
1.441250,-0.437083,-0.023804,-0.062714
1.441300,-0.519023,-0.105591,-0.036926
1.441350,-0.605064,-0.191040,-0.017395
1.441400,-0.695614,-0.264893,0.001221
1.441450,-0.787499,-0.349121,-0.020905
1.441500,-0.872844,-0.447998,-0.032501
1.441550,-0.939175,-0.527344,-0.079803
1.441600,-0.972421,-0.607300,-0.013275
1.441650,-0.962943,-0.696411,0.075531
1.441700,-0.911047,-0.764771,0.243225
1.441750,-0.827383,-0.861816,0.364990
1.441800,-0.727516,-0.877686,0.500946
1.441850,-0.625143,-0.906982,0.531311
1.441900,-0.528795,-0.905151,0.439606
1.441950,-0.442137,-0.860596,0.327759
1.442000,-0.365030,-0.778198,0.138550
1.442050,-0.294143,-0.695801,0.048981
1.442100,-0.224162,-0.600586,-0.055084
1.442150,-0.150140,-0.505371,-0.102844
1.442200,-0.069777,-0.427856,-0.120697
1.442250,0.016016,-0.349121,-0.071869
1.442300,0.104315,-0.260620,0.001526
1.442350,0.191830,-0.195312,0.051422
1.442400,0.276206,-0.115356,0.064545
1.442450,0.356988,-0.061646,0.037231
1.442500,0.436011,0.040283,0.031891
1.442550,0.516691,0.122070,0.011139
1.442600,0.602134,0.203857,0.001068
1.442650,0.692965,0.280151,-0.024261
1.442700,0.785761,0.371094,0.002136
1.442750,0.872207,0.454102,0.036163
1.442800,0.939496,0.524902,0.036621
1.442850,0.973484,0.607910,-0.003510
1.442900,0.964653,0.701904,-0.107574
1.442950,0.913424,0.776367,-0.246277
1.443000,0.830439,0.842896,-0.392151
1.443050,0.731162,0.892944,-0.537415
1.443100,0.629176,0.914307,-0.561829
1.443150,0.532876,0.900269,-0.488739
1.443200,0.445735,0.849609,-0.350342
1.443250,0.367456,0.784912,-0.179291
1.443300,0.294799,0.710449,-0.066986
1.443350,0.222863,0.606689,0.035400
1.443400,0.147270,0.507812,0.088196
1.443450,0.066230,0.428467,0.062714
1.443500,-0.019093,0.344849,0.030670
1.443550,-0.105986,0.264893,-0.009155
1.443600,-0.191838,0.196533,-0.054779
1.443650,-0.275064,0.137329,-0.075531
1.443700,-0.355566,0.061646,-0.062256
1.443750,-0.434956,-0.031738,-0.050659
1.443800,-0.516133,-0.108032,-0.005341
1.443850,-0.601859,-0.203247,-0.002441
1.443900,-0.692762,-0.263672,-0.025940
1.443950,-0.785546,-0.358887,-0.062408
1.444000,-0.871916,-0.449219,-0.056152
1.444050,-0.939021,-0.529175,-0.066223
1.444100,-0.972844,-0.598755,-0.015564
1.444150,-0.964181,-0.692749,0.080566
1.444200,-0.913659,-0.781250,0.216370
1.444250,-0.831734,-0.836182,0.364532
1.444300,-0.733372,-0.893555,0.476837
1.444350,-0.631680,-0.918579,0.519104
1.444400,-0.534899,-0.902100,0.438995
1.444450,-0.446792,-0.863037,0.315399
1.444500,-0.367683,-0.798340,0.182190
1.444550,-0.294855,-0.708618,0.051727
1.444600,-0.223434,-0.617676,-0.055084
1.444650,-0.148659,-0.519409,-0.077515
1.444700,-0.068344,-0.435791,-0.098267
1.444750,0.016466,-0.351562,-0.063934
1.444800,0.102932,-0.273437,-0.004425
1.444850,0.188285,-0.202637,0.018616
1.444900,0.270973,-0.134888,0.024872
1.444950,0.351129,-0.043945,0.029602
1.445000,0.430536,0.023193,0.011292
1.445050,0.511959,0.115356,0.005493
1.445100,0.597792,0.185547,-0.004120
1.445150,0.688362,0.259399,0.007629
1.445200,0.780393,0.349121,0.022125
1.445250,0.865926,0.432739,0.038757
1.445300,0.932500,0.528564,0.031281
1.445350,0.966202,0.610352,-0.018616
1.445400,0.957578,0.686035,-0.118866
1.445450,0.906962,0.775146,-0.245056
1.445500,0.824811,0.840454,-0.392609
1.445550,0.726379,0.892334,-0.505219
1.445600,0.625036,0.905151,-0.535278
1.445650,0.529030,0.897827,-0.481720
1.445700,0.441888,0.852051,-0.334473
1.445750,0.363587,0.769653,-0.185547
1.445800,0.291118,0.698242,-0.057831
1.445850,0.219517,0.609741,0.037842
1.445900,0.144155,0.515747,0.067596
1.445950,0.063093,0.417480,0.082092
1.446000,-0.022373,0.352173,0.031586
1.446050,-0.109186,0.276489,-0.026093
1.446100,-0.194445,0.199585,-0.040436
1.446150,-0.276553,0.125122,-0.072327
1.446200,-0.355706,0.053101,-0.062103
1.446250,-0.434005,-0.032959,-0.027008
1.446300,-0.514845,-0.114746,-0.024261
1.446350,-0.601244,-0.208740,0.007324
1.446400,-0.693634,-0.270386,-0.017090
1.446450,-0.788144,-0.350342,-0.035553
1.446500,-0.875854,-0.432129,-0.088043
1.446550,-0.943533,-0.520020,-0.077667
1.446600,-0.977033,-0.597534,-0.016479
1.446650,-0.967220,-0.694580,0.100555
1.446700,-0.915034,-0.775757,0.227509
1.446750,-0.831483,-0.850220,0.383148
1.446800,-0.732134,-0.902100,0.505524
1.446850,-0.630478,-0.927124,0.527344
1.446900,-0.534760,-0.892334,0.477142
1.446950,-0.448323,-0.847168,0.323944
1.447000,-0.370731,-0.780640,0.176697
1.447050,-0.298566,-0.692749,0.043335
1.447100,-0.226785,-0.609741,-0.058899
1.447150,-0.151062,-0.520020,-0.105438
1.447200,-0.069858,-0.433960,-0.097198
1.447250,0.015433,-0.343628,-0.056458
1.447300,0.102040,-0.280151,0.016632
1.447350,0.187450,-0.193481,0.048218
1.447400,0.270288,-0.117798,0.055847
1.447450,0.350705,-0.051880,0.030518
1.447500,0.430431,0.036621,0.015259
1.447550,0.512222,0.126343,0.003204
1.447600,0.598561,0.195923,-0.006256
1.447650,0.689927,0.280762,-0.005493
1.447700,0.783091,0.358276,0.038605
1.447750,0.869917,0.448608,0.042114
1.447800,0.937676,0.530396,0.035248
1.447850,0.972257,0.607300,0.000458
1.447900,0.964115,0.690308,-0.097656
1.447950,0.913568,0.776367,-0.222321
1.448000,0.831062,0.842896,-0.417786
1.448050,0.731900,0.887451,-0.496674
1.448100,0.629663,0.922852,-0.567474
1.448150,0.532885,0.902100,-0.497437
1.448200,0.445242,0.853271,-0.347137
1.448250,0.366576,0.784302,-0.202789
1.448300,0.293622,0.697021,-0.062714
1.448350,0.221387,0.610352,0.031433
1.448400,0.145505,0.520020,0.067596
1.448450,0.064224,0.424805,0.081787
1.448500,-0.021367,0.346069,0.010376
1.448550,-0.108681,0.276489,-0.037994
1.448600,-0.195084,0.205078,-0.044403
1.448650,-0.278760,0.120239,-0.065460
1.448700,-0.359333,0.038452,-0.061340
1.448750,-0.438268,-0.038452,-0.026855
1.448800,-0.518525,-0.112305,-0.018616
1.448850,-0.603220,-0.195312,-0.001526
1.448900,-0.693539,-0.258789,-0.030518
1.448950,-0.786564,-0.370483,-0.040894
1.449000,-0.873835,-0.436401,-0.048981
1.449050,-0.941846,-0.520020,-0.055389
1.449100,-0.975736,-0.606689,-0.030670
1.449150,-0.965702,-0.693970,0.057526
1.449200,-0.912428,-0.770874,0.242615
1.449250,-0.827175,-0.846558,0.391693
1.449300,-0.726029,-0.893555,0.507050
1.449350,-0.622883,-0.907593,0.555878
1.449400,-0.526055,-0.881348,0.462189
1.449450,-0.438802,-0.863037,0.304871
1.449500,-0.360746,-0.770874,0.152435
1.449550,-0.288757,-0.700073,0.044708
1.449600,-0.218071,-0.606689,-0.071411
1.449650,-0.144295,-0.513306,-0.085449
1.449700,-0.065365,-0.427856,-0.110779
1.449750,0.017973,-0.329590,-0.062103
1.449800,0.103346,-0.258789,-0.008392
1.449850,0.188295,-0.208130,0.033112
1.449900,0.271207,-0.106812,0.044098
1.449950,0.351873,-0.039673,0.021210
1.450000,0.431795,0.033569,0.010834
1.450050,0.513762,0.109863,0.033417
1.450100,0.600399,0.194092,0.003815
1.450150,0.692112,0.279541,0.003204
1.450200,0.785291,0.371704,0.031128
1.450250,0.871412,0.430908,0.070648
1.450300,0.937709,0.526733,0.047455
1.450350,0.970498,0.601807,0.002899
1.450400,0.960933,0.695190,-0.094147
1.450450,0.909859,0.772705,-0.253601
1.450500,0.827776,0.849609,-0.415192
1.450550,0.729578,0.899658,-0.515747
1.450600,0.628212,0.919800,-0.536652
1.450650,0.531675,0.900879,-0.473328
1.450700,0.443453,0.855103,-0.354156
1.450750,0.363637,0.772095,-0.204010
1.450800,0.289525,0.695190,-0.047302
1.450850,0.216622,0.598755,0.020599
1.450900,0.140744,0.510864,0.055237
1.450950,0.060100,0.422363,0.085144
1.451000,-0.024337,0.349121,0.040436
1.451050,-0.110118,0.269165,-0.028229
1.451100,-0.194830,0.194092,-0.050354
1.451150,-0.277053,0.126953,-0.072327
1.451200,-0.356929,0.050659,-0.064240
1.451250,-0.436333,-0.038452,-0.039520
1.451300,-0.518242,-0.124512,-0.020447
1.451350,-0.605192,-0.190430,-0.014496
1.451400,-0.697353,-0.273437,-0.028839
1.451450,-0.790989,-0.371704,-0.044708
1.451500,-0.877632,-0.439453,-0.061340
1.451550,-0.944524,-0.520630,-0.079956
1.451600,-0.977740,-0.607300,-0.005798
1.451650,-0.968134,-0.686035,0.088959
1.451700,-0.916568,-0.768433,0.208130
1.451750,-0.833968,-0.844116,0.378265
1.451800,-0.735712,-0.897217,0.501251
1.451850,-0.634890,-0.919189,0.508881
1.451900,-0.539256,-0.910034,0.435028
1.451950,-0.451947,-0.852051,0.307465
1.452000,-0.372831,-0.789185,0.159912
1.452050,-0.299089,-0.716553,0.039825
1.452100,-0.226202,-0.620728,-0.068665
1.452150,-0.150016,-0.509033,-0.076904
1.452200,-0.068775,-0.438232,-0.087128
1.452250,0.016480,-0.354614,-0.065918
1.452300,0.103194,-0.278931,-0.007324
1.452350,0.188820,-0.203247,0.027161
1.452400,0.271782,-0.118408,0.035400
1.452450,0.352093,-0.047607,0.024261
1.452500,0.431573,0.034790,-0.002289
1.452550,0.513199,0.120239,-0.010986
1.452600,0.599524,0.195923,-0.017242
1.452650,0.690787,0.271606,-0.002899
1.452700,0.783473,0.356445,0.025635
1.452750,0.869484,0.427856,0.052795
1.452800,0.936338,0.529785,0.032043
1.452850,0.970039,0.599976,-0.013428
1.452900,0.960948,0.694580,-0.092468
1.452950,0.909277,0.776978,-0.220947
1.453000,0.825555,0.843506,-0.382080
1.453050,0.725258,0.883179,-0.530243
1.453100,0.621993,0.922241,-0.551453
1.453150,0.524249,0.887451,-0.467072
1.453200,0.435832,0.852051,-0.354767
1.453250,0.356920,0.771484,-0.193024
1.453300,0.284546,0.703125,-0.049591
1.453350,0.213711,0.604248,0.033112
1.453400,0.139700,0.505981,0.078735
1.453450,0.060349,0.432739,0.082550
1.453500,-0.023437,0.338745,0.046844
1.453550,-0.109064,0.275269,-0.005798
1.453600,-0.193966,0.185547,-0.052338
1.453650,-0.276549,0.116577,-0.093384
1.453700,-0.356702,0.048218,-0.071716
1.453750,-0.436065,-0.027466,-0.022583
1.453800,-0.517530,-0.119629,-0.024719
1.453850,-0.603741,-0.189209,-0.017548
1.453900,-0.695182,-0.283813,-0.003662
1.453950,-0.788535,-0.360718,-0.036469
1.454000,-0.875584,-0.437012,-0.063019
1.454050,-0.943448,-0.511475,-0.068817
1.454100,-0.977781,-0.593872,-0.001373
1.454150,-0.968902,-0.690918,0.072632
1.454200,-0.917219,-0.768433,0.208282
1.454250,-0.833465,-0.836792,0.381622
1.454300,-0.733236,-0.901489,0.498505
1.454350,-0.630199,-0.921021,0.527191
1.454400,-0.532774,-0.897217,0.467377
1.454450,-0.444543,-0.862427,0.296021
1.454500,-0.365440,-0.785522,0.165100
1.454550,-0.292398,-0.701294,0.025635
1.454600,-0.220475,-0.619507,-0.038300
1.454650,-0.145204,-0.520020,-0.110016
1.454700,-0.064809,-0.439453,-0.115814
1.454750,0.019490,-0.349731,-0.057678
1.454800,0.104991,-0.267334,-0.012665
1.454850,0.189198,-0.189819,0.032959
1.454900,0.270726,-0.114746,0.053253
1.454950,0.349789,-0.056152,0.016479
1.455000,0.428441,0.038452,0.010529
1.455050,0.509934,0.112305,0.007629
1.455100,0.596968,0.209351,-0.006714
1.455150,0.689537,0.270386,0.004425
1.455200,0.783421,0.358276,0.029297
1.455250,0.869705,0.448608,0.037384
1.455300,0.935662,0.517578,0.041809
1.455350,0.967934,0.603638,0.017090
1.455400,0.957908,0.694580,-0.108490
1.455450,0.906375,0.756226,-0.232391
1.455500,0.823679,0.844116,-0.405579
1.455550,0.724789,0.897827,-0.509491
1.455600,0.623083,0.917358,-0.556183
1.455650,0.527060,0.894775,-0.468140
1.455700,0.440327,0.850220,-0.346222
1.455750,0.362540,0.783691,-0.181122
1.455800,0.290232,0.693970,-0.063324
1.455850,0.218310,0.609131,0.021667
1.455900,0.142481,0.511475,0.088196
1.455950,0.061283,0.418701,0.060120
1.456000,-0.023784,0.347290,0.024719
1.456050,-0.109798,0.261230,-0.039520
1.456100,-0.194091,0.189209,-0.065155
1.456150,-0.275247,0.129395,-0.055084
1.456200,-0.353631,0.057373,-0.052643
1.456250,-0.431437,-0.045166,-0.017548
1.456300,-0.511912,-0.111694,-0.015411
1.456350,-0.597716,-0.188599,-0.003815
1.456400,-0.689043,-0.269165,-0.018005
1.456450,-0.782192,-0.354004,-0.034790
1.456500,-0.868855,-0.433350,-0.071869
1.456550,-0.936522,-0.523071,-0.046997
1.456600,-0.971370,-0.585937,-0.029144
1.456650,-0.963906,-0.695190,0.083008
1.456700,-0.914200,-0.767822,0.226135
1.456750,-0.832339,-0.823364,0.382080
1.456800,-0.733360,-0.878906,0.468750
1.456850,-0.630750,-0.911255,0.515137
1.456900,-0.533144,-0.890503,0.457306
1.456950,-0.444489,-0.845337,0.341949
1.457000,-0.364986,-0.791626,0.164948
1.457050,-0.291605,-0.700073,0.070038
1.457100,-0.219280,-0.604858,-0.049286
1.457150,-0.143367,-0.518188,-0.092468
1.457200,-0.062018,-0.418091,-0.085907
1.457250,0.023401,-0.338745,-0.052490
1.457300,0.109896,-0.265503,-0.002899
1.457350,0.194743,-0.201416,0.018311
1.457400,0.276568,-0.121460,0.044098
1.457450,0.355712,-0.046997,0.029297
1.457500,0.434170,0.050049,0.009766
1.457550,0.514937,0.112915,0.000305
1.457600,0.600601,0.206909,0.001831
1.457650,0.691534,0.275879,-0.013123
1.457700,0.784311,0.366821,-0.000305
1.457750,0.870712,0.431519,0.057678
1.457800,0.938072,0.523682,0.040741
1.457850,0.972410,0.606689,0.004120
1.457900,0.964294,0.686646,-0.090027
1.457950,0.913963,0.776978,-0.238953
1.458000,0.831530,0.839233,-0.388947
1.458050,0.731891,0.888062,-0.520630
1.458100,0.628506,0.905762,-0.561829
1.458150,0.530222,0.910034,-0.479889
1.458200,0.441192,0.868530,-0.316620
1.458250,0.361549,0.802002,-0.207825
1.458300,0.288010,0.715942,-0.045776
1.458350,0.215352,0.610962,0.045624
1.458400,0.139058,0.523071,0.087280
1.458450,0.057601,0.424805,0.062256
1.458500,-0.027400,0.343018,0.018311
1.458550,-0.112979,0.283203,-0.042572
1.458600,-0.196693,0.196533,-0.063934
1.458650,-0.277505,0.119019,-0.036926
1.458700,-0.356013,0.040283,-0.043945
1.458750,-0.434353,-0.038452,-0.031586
1.458800,-0.515501,-0.136108,0.009613
1.458850,-0.601816,-0.195312,0.014038
1.458900,-0.693313,-0.285645,-0.018616
1.458950,-0.786279,-0.362549,-0.074615
1.459000,-0.872423,-0.439453,-0.063629
1.459050,-0.939234,-0.520630,-0.049438
1.459100,-0.972969,-0.603638,-0.019989
1.459150,-0.964323,-0.691528,0.088501
1.459200,-0.913580,-0.766602,0.226440
1.459250,-0.831026,-0.834961,0.374298
1.459300,-0.731888,-0.885620,0.483704
1.459350,-0.629817,-0.914917,0.538025
1.459400,-0.533463,-0.892334,0.463409
1.459450,-0.446462,-0.858154,0.309296
1.459500,-0.368431,-0.787354,0.166931
1.459550,-0.295881,-0.707397,0.021973
1.459600,-0.223752,-0.597534,-0.049744
1.459650,-0.147800,-0.516968,-0.102692
1.459700,-0.066516,-0.421753,-0.099487
1.459750,0.018781,-0.337524,-0.056915
1.459800,0.105387,-0.272827,-0.001373
1.459850,0.190713,-0.204468,0.014038
1.459900,0.273195,-0.115356,0.041504
1.459950,0.352885,-0.048218,0.035706
1.460000,0.431701,0.034790,0.011902
1.460050,0.512815,0.117187,0.003052
1.460100,0.599022,0.205078,-0.027466
1.460150,0.690773,0.281372,-0.011597
1.460200,0.784600,0.368042,0.007172
1.460250,0.872202,0.444946,0.033264
1.460300,0.940759,0.522461,0.043488
1.460350,0.975952,0.602417,0.005646
1.460400,0.967914,0.685425,-0.094452
1.460450,0.916791,0.771484,-0.234070
1.460500,0.833257,0.845947,-0.415039
1.460550,0.733076,0.914307,-0.530548
1.460600,0.630103,0.915527,-0.565033
1.460650,0.532766,0.896606,-0.492249
1.460700,0.444432,0.861816,-0.355225
1.460750,0.364778,0.790405,-0.181427
1.460800,0.290726,0.700684,-0.061188
1.460850,0.217666,0.609131,0.036926
1.460900,0.141517,0.523682,0.081177
1.460950,0.060601,0.426636,0.066071
1.461000,-0.024045,0.356445,0.041046
1.461050,-0.109946,0.279541,-0.025635
1.461100,-0.194728,0.198364,-0.029907
1.461150,-0.276981,0.136719,-0.066833
1.461200,-0.356662,0.056152,-0.071259
1.461250,-0.435298,-0.038452,-0.049133
1.461300,-0.515668,-0.122681,-0.006256
1.461350,-0.600595,-0.196533,-0.012207
1.461400,-0.691045,-0.277100,-0.029907
1.461450,-0.784132,-0.358276,-0.033417
1.461500,-0.871706,-0.431519,-0.063477
1.461550,-0.940576,-0.523682,-0.069122
1.461600,-0.975936,-0.598755,-0.022278
1.461650,-0.967772,-0.695190,0.080414
1.461700,-0.916417,-0.769043,0.227814
1.461750,-0.832715,-0.839233,0.385284
1.461800,-0.732435,-0.883179,0.505829
1.461850,-0.629535,-0.910645,0.550690
1.461900,-0.532859,-0.906372,0.465546
1.461950,-0.446241,-0.853882,0.302429
1.462000,-0.369319,-0.795288,0.175934
1.462050,-0.298204,-0.702515,0.013733
1.462100,-0.227139,-0.616455,-0.075378
1.462150,-0.151341,-0.516968,-0.119324
1.462200,-0.069291,-0.430298,-0.108032
1.462250,0.017212,-0.353394,-0.032349
1.462300,0.104854,-0.278320,0.025177
