t [s],u [deg],y [deg],i [A]
0.418050,0.000179,-0.021362,0.013580
0.418100,0.000807,0.000610,0.023193
0.418150,-0.001047,-0.007324,0.001984
0.418200,-0.003970,0.000610,-0.013733
0.418250,-0.006257,-0.001221,-0.037842
0.418300,-0.006930,0.004272,-0.028229
0.418350,-0.006147,0.001221,-0.012360
0.418400,-0.004833,-0.001221,-0.007782
0.418450,-0.003892,0.014648,-0.009766
0.418500,-0.003576,-0.012817,0.008698
0.418550,-0.003421,0.003662,0.005188
0.418600,-0.002736,-0.018921,0.009308
0.418650,-0.001217,-0.001831,-0.024261
0.418700,0.000758,0.001831,-0.023193
0.418750,0.002372,-0.004272,-0.001068
0.418800,0.002928,0.007935,0.005188
0.418850,0.002319,0.002441,-0.018921
0.418900,0.001052,0.015259,-0.004578
0.418950,-0.000165,0.004883,-0.017853
0.419000,-0.000963,0.001831,-0.033264
0.419050,-0.001552,0.017090,-0.009766
0.419100,-0.002471,0.007324,-0.005035
0.419150,-0.004017,-0.005493,0.007019
0.419200,-0.005782,0.004272,-0.012512
0.419250,-0.006700,-0.005493,-0.021973
0.419300,-0.005653,0.002441,-0.014343
0.419350,-0.002300,-0.004883,0.002441
0.419400,0.002437,0.000000,0.014801
0.419450,0.006626,-0.001831,0.036163
0.419500,0.008272,0.001831,0.001526
0.419550,0.006435,-0.021973,0.001526
0.419600,0.001860,0.000000,-0.012665
0.419650,-0.003318,0.012207,-0.051270
0.419700,-0.006668,-0.008545,-0.022278
0.419750,-0.006729,-0.002441,-0.046387
0.419800,-0.003730,0.010376,-0.018768
0.419850,0.000640,0.004272,-0.000458
0.419900,0.004229,0.001221,0.038300
0.419950,0.005568,0.011597,0.042725
0.420000,0.004488,-0.001221,0.006866
0.420050,0.001951,0.007935,-0.022583
0.420100,-0.000685,0.001221,-0.013428
0.420150,-0.002451,0.002441,-0.020599
0.420200,-0.003121,-0.003662,-0.029755
0.420250,-0.003072,0.007935,-0.041046
0.420300,-0.002864,0.000610,-0.030670
0.420350,-0.002900,0.006714,0.022125
0.420400,-0.003334,-0.004883,0.003204
0.420450,-0.004152,-0.009155,0.004425
0.420500,-0.005235,-0.002441,-0.000153
0.420550,-0.006334,0.002441,-0.012054
0.420600,-0.007021,0.007324,-0.051270
0.420650,-0.006782,-0.004272,-0.049133
0.420700,-0.005299,-0.007324,0.030212
0.420750,-0.002761,0.000000,0.031433
0.420800,0.000034,-0.004883,0.005493
0.420850,0.001956,0.005493,0.005188
0.420900,0.002082,0.001831,-0.027771
0.420950,0.000204,0.004272,-0.034790
0.421000,-0.002996,-0.000610,0.013275
0.421050,-0.006225,0.000610,-0.003967
0.421100,-0.008143,-0.006104,0.005188
0.421150,-0.007935,0.003052,0.002289
0.421200,-0.005625,0.016479,-0.035095
0.421250,-0.002031,-0.007324,-0.006409
0.421300,0.001564,-0.001831,0.026398
0.421350,0.003896,-0.002441,0.015259
0.421400,0.004195,-0.009766,0.027008
0.421450,0.002509,-0.020142,0.029449
0.421500,-0.000246,0.006714,-0.035400
0.421550,-0.002597,0.003052,-0.051270
0.421600,-0.003117,0.016479,-0.036316
0.421650,-0.001094,-0.001831,0.010071
0.421700,0.003049,0.014038,-0.019836
0.421750,0.007859,0.017700,-0.002136
0.421800,0.011490,0.002441,0.028534
0.421850,0.012565,-0.001221,0.035706
0.421900,0.010822,0.018921,0.001984
0.421950,0.007192,0.005493,-0.022888
0.422000,0.003276,0.006104,-0.048065
0.422050,0.000521,0.008545,-0.043640
0.422100,-0.000435,0.009155,0.000610
0.422150,0.000051,0.007935,-0.023346
0.422200,0.000971,0.009766,0.001526
0.422250,0.001271,0.009155,-0.001068
0.422300,0.000391,0.000000,0.022278
0.422350,-0.001512,0.003662,0.009613
0.422400,-0.003696,0.003052,-0.010529
0.422450,-0.005205,-0.007324,-0.003357
0.422500,-0.005290,-0.003662,-0.023956
0.422550,-0.003727,0.010986,-0.028687
0.422600,-0.000948,0.005493,0.004120
0.422650,0.002082,0.003662,0.023346
0.422700,0.004198,-0.003052,0.030670
0.422750,0.004521,0.011597,0.013123
0.422800,0.002878,-0.001831,0.016785
0.422850,-0.000061,0.006104,-0.013580
0.422900,-0.003046,-0.001831,-0.014954
0.422950,-0.004856,0.010986,-0.026245
0.423000,-0.004932,0.006714,-0.006104
0.423050,-0.003687,0.003052,-0.015869
0.423100,-0.002257,0.010376,-0.007172
0.423150,-0.001816,0.015259,0.009308
0.423200,-0.002821,-0.004272,-0.016632
0.423250,-0.004679,0.010376,-0.004272
0.423300,-0.006034,-0.001221,-0.018616
0.423350,-0.005539,0.012207,-0.003357
0.423400,-0.002658,0.003052,-0.016785
0.423450,0.001984,-0.006104,-0.015717
0.423500,0.006906,-0.011597,0.014343
0.423550,0.010540,0.010986,0.021973
0.423600,0.012011,-0.006714,0.006714
0.423650,0.011477,-0.000610,0.007477
0.423700,0.009867,0.002441,-0.010223
0.423750,0.008230,0.018311,-0.027618
0.423800,0.007105,0.006714,-0.039673
0.423850,0.006283,-0.000610,-0.023804
0.423900,0.005083,0.003052,-0.008545
0.423950,0.002945,0.025024,-0.008240
0.424000,-0.000047,0.019531,-0.008850
0.424050,-0.003040,-0.000610,-0.014038
0.424100,-0.004799,0.003662,0.002136
0.424150,-0.004401,0.006104,-0.017090
0.424200,-0.001863,0.005493,-0.013580
0.424250,0.001700,-0.007324,-0.009308
0.424300,0.004525,0.004883,0.018921
0.424350,0.005067,-0.004883,0.016785
0.424400,0.002831,0.007324,-0.000916
0.424450,-0.001321,-0.003662,-0.020142
0.424500,-0.005607,0.009155,-0.025024
0.424550,-0.008300,0.008545,-0.033722
0.424600,-0.008678,0.007324,-0.015564
0.424650,-0.007351,-0.004272,-0.006714
0.424700,-0.005767,0.010376,0.000763
0.424750,-0.005171,0.010986,0.015869
0.424800,-0.005732,0.000000,0.010071
0.424850,-0.006446,-0.012817,-0.000153
0.424900,-0.005911,-0.006714,-0.011902
0.424950,-0.003478,-0.001831,-0.026550
0.425000,0.000068,0.003662,-0.021667
0.425050,0.002829,0.002441,-0.005188
0.425100,0.002986,-0.011597,-0.013275
0.425150,0.000085,-0.001831,-0.013123
0.425200,-0.004497,-0.006714,-0.017853
0.425250,-0.008271,0.017700,-0.027008
0.425300,-0.009120,-0.000610,-0.044250
0.425350,-0.006551,0.001221,-0.016632
0.425400,-0.001894,-0.000610,0.020905
0.425450,0.002663,-0.001831,0.008850
0.425500,0.005500,-0.008545,0.014801
0.425550,0.006428,-0.010376,0.000153
0.425600,0.006451,-0.017700,0.017853
0.425650,0.006657,-0.008545,-0.025024
0.425700,0.007161,0.003052,-0.024872
0.425750,0.006919,0.010376,-0.014343
0.425800,0.004582,0.007324,-0.015106
0.425850,-0.000246,0.004883,-0.007782
0.425900,-0.006321,0.005493,-0.028381
0.425950,-0.011209,0.003052,-0.031281
0.426000,-0.012644,0.013428,-0.039062
0.426050,-0.009922,-0.006714,-0.029602
0.426100,-0.004401,-0.003052,0.008392
0.426150,0.001197,-0.002441,0.010223
0.426200,0.004257,-0.004883,0.040741
0.426250,0.003607,-0.007935,0.018311
0.426300,-0.000022,-0.012817,-0.012207
0.426350,-0.004555,0.011597,-0.019684
0.426400,-0.007748,0.001831,-0.036163
0.426450,-0.008267,-0.011597,-0.027161
0.426500,-0.006171,0.005493,-0.027161
0.426550,-0.002670,-0.001221,-0.003052
0.426600,0.000578,0.006104,-0.003052
0.426650,0.002260,-0.003052,0.030670
0.426700,0.001924,-0.000610,0.024414
0.426750,0.000072,-0.018311,-0.006561
0.426800,-0.002193,-0.008545,-0.021973
0.426850,-0.003768,-0.009155,-0.034027
0.426900,-0.004116,-0.001831,-0.035553
0.426950,-0.003507,0.000610,-0.027008
0.427000,-0.002772,-0.009766,-0.025024
0.427050,-0.002695,-0.005493,-0.009155
0.427100,-0.003417,-0.000610,-0.006104
0.427150,-0.004268,0.008545,-0.016479
0.427200,-0.004207,-0.015869,-0.016632
0.427250,-0.002597,0.006104,0.004425
0.427300,0.000185,-0.003662,0.006104
0.427350,0.002810,0.002441,-0.017853
0.427400,0.003764,-0.006714,0.017395
0.427450,0.002347,0.001831,0.009155
0.427500,-0.000759,-0.005493,-0.008698
0.427550,-0.003814,-0.006714,-0.027466
0.427600,-0.005073,0.005493,-0.013123
0.427650,-0.003909,0.008545,-0.030060
0.427700,-0.001255,0.010376,-0.018768
0.427750,0.000964,-0.004272,0.003357
0.427800,0.001059,-0.003662,-0.001678
0.427850,-0.001302,0.000610,0.025940
0.427900,-0.004821,-0.007324,0.009918
0.427950,-0.007309,0.006714,-0.040741
0.428000,-0.007016,0.016479,-0.035706
0.428050,-0.003712,-0.008545,-0.021362
0.428100,0.001108,-0.004883,0.015869
0.428150,0.005026,0.001831,0.012512
0.428200,0.006033,-0.000610,0.028381
0.428250,0.003644,0.003662,0.014496
0.428300,-0.000834,0.001221,-0.003967
0.428350,-0.005000,0.006104,-0.029602
0.428400,-0.006639,0.001831,-0.054321
0.428450,-0.004911,-0.002441,-0.034485
0.428500,-0.000811,-0.010986,-0.002136
0.428550,0.003337,-0.007324,0.009766
0.428600,0.005104,0.002441,0.035858
0.428650,0.003259,0.000610,0.002594
0.428700,-0.001518,-0.005493,0.008545
0.428750,-0.006923,-0.013428,-0.040894
0.428800,-0.010173,-0.007935,-0.033417
0.428850,-0.009453,0.003052,-0.047760
0.428900,-0.004875,0.001221,-0.069885
0.428950,0.001561,-0.007935,-0.030975
0.429000,0.006981,-0.006104,0.051575
0.429050,0.009093,-0.004883,0.020142
0.429100,0.007272,-0.016479,0.013580
0.429150,0.002713,0.003662,-0.010376
0.429200,-0.002383,0.023193,-0.063477
0.429250,-0.006072,-0.009766,-0.049438
0.429300,-0.007632,0.004883,-0.039825
0.429350,-0.007693,0.003052,-0.043945
0.429400,-0.007546,-0.006714,0.017700
0.429450,-0.008129,0.018921,0.035400
0.429500,-0.009347,0.003052,-0.013428
0.429550,-0.010164,-0.003662,-0.020142
0.429600,-0.009354,0.003052,-0.008545
0.429650,-0.006409,-0.009155,-0.024567
0.429700,-0.002005,-0.015869,0.021515
0.429750,0.002275,-0.006104,0.026398
0.429800,0.004781,-0.006104,-0.006866
0.429850,0.004671,-0.011597,0.000305
0.429900,0.002299,0.001221,-0.001678
0.429950,-0.001071,-0.002441,0.001984
0.430000,-0.003994,-0.001831,-0.038147
0.430050,-0.005546,0.001221,-0.022125
0.430100,-0.005591,0.002441,-0.033264
0.430150,-0.004567,-0.006714,-0.006409
0.430200,-0.003049,0.011597,-0.009766
0.430250,-0.001430,0.010376,-0.016937
0.430300,0.000088,-0.004883,0.012970
0.430350,0.001324,-0.003052,0.009460
0.430400,0.002005,0.000000,0.014191
0.430450,0.001874,-0.009155,0.006561
0.430500,0.000944,0.000000,-0.020142
0.430550,-0.000372,0.007935,-0.001068
0.430600,-0.001433,-0.002441,-0.012665
0.430650,-0.001792,-0.009766,-0.014191
0.430700,-0.001548,0.009766,-0.039673
0.430750,-0.001328,-0.001831,0.003967
0.430800,-0.001848,-0.000610,0.001984
0.430850,-0.003348,0.010376,-0.003967
0.430900,-0.005330,0.002441,0.009003
0.430950,-0.006829,-0.001831,-0.005341
0.431000,-0.007076,0.004272,-0.012360
0.431050,-0.006082,-0.004883,-0.017242
0.431100,-0.004714,-0.014038,-0.022430
0.431150,-0.004185,-0.014648,0.023346
0.431200,-0.005277,-0.003052,0.012054
0.431250,-0.007817,-0.011597,-0.023041
0.431300,-0.010749,-0.009766,-0.009003
0.431350,-0.012736,-0.006104,-0.032806
0.431400,-0.012893,-0.002441,-0.021820
0.431450,-0.011188,-0.006714,-0.016327
0.431500,-0.008327,-0.009766,-0.013275
0.431550,-0.005258,-0.007935,0.010529
0.431600,-0.002672,-0.014648,0.018768
0.431650,-0.000788,-0.006104,0.020142
0.431700,0.000502,-0.003662,-0.002289
0.431750,0.001338,0.000000,-0.011902
0.431800,0.001691,0.003662,-0.023041
0.431850,0.001413,-0.001221,-0.021210
0.431900,0.000479,-0.004272,-0.024872
0.431950,-0.000797,-0.003052,-0.009308
0.432000,-0.001781,-0.003662,-0.025940
0.432050,-0.001826,0.004272,-0.017700
0.432100,-0.000714,0.004272,-0.009766
0.432150,0.001062,-0.009155,0.011902
0.432200,0.002415,-0.003052,-0.012665
0.432250,0.002215,0.000000,-0.000153
0.432300,0.000012,-0.007324,-0.004425
0.432350,-0.003505,0.003052,-0.000458
0.432400,-0.006692,-0.002441,-0.005951
0.432450,-0.007791,-0.001831,-0.030823
0.432500,-0.006001,-0.001221,-0.027008
0.432550,-0.002116,0.002441,-0.002594
0.432600,0.001775,0.000610,0.018921
0.432650,0.003467,0.005493,0.030975
0.432700,0.002030,-0.004883,0.015259
0.432750,-0.001498,0.006104,-0.013123
0.432800,-0.004662,0.003662,-0.020142
0.432850,-0.005144,0.005493,-0.051575
0.432900,-0.002346,0.008545,-0.023193
0.432950,0.002073,-0.004883,0.003815
0.433000,0.005146,-0.001221,0.018158
0.433050,0.004506,0.007324,0.005646
0.433100,-0.000001,0.007324,0.001984
0.433150,-0.006087,-0.000610,-0.021667
0.433200,-0.010382,0.004883,-0.050201
0.433250,-0.010534,0.000000,-0.046539
0.433300,-0.006673,-0.011597,-0.014191
0.433350,-0.001288,-0.004272,-0.004272
0.433400,0.002382,-0.003052,0.029907
0.433450,0.002363,0.003052,0.016174
0.433500,-0.000932,-0.004272,0.022278
0.433550,-0.005136,0.003662,-0.038910
0.433600,-0.007541,-0.009155,-0.033569
0.433650,-0.006776,-0.001221,-0.028687
0.433700,-0.003492,0.003662,-0.021820
0.433750,0.000257,0.006714,0.006714
0.433800,0.002406,-0.005493,0.001068
0.433850,0.002079,0.006104,0.018158
0.433900,-0.000116,-0.001831,-0.000763
0.433950,-0.002712,-0.010986,-0.017700
0.434000,-0.004405,0.014038,-0.028687
0.434050,-0.004745,0.010986,-0.010529
0.434100,-0.004166,-0.014038,-0.005951
0.434150,-0.003482,0.001221,-0.008545
0.434200,-0.003283,-0.016479,0.006866
0.434250,-0.003643,-0.009155,0.005493
0.434300,-0.004231,-0.018921,0.005951
0.434350,-0.004646,-0.003662,-0.008850
0.434400,-0.004679,-0.004883,-0.003357
0.434450,-0.004362,-0.009766,-0.017090
0.434500,-0.003830,0.005493,-0.037689
0.434550,-0.003166,0.013428,-0.017242
0.434600,-0.002368,-0.006714,0.003967
0.434650,-0.001449,0.000000,-0.036163
0.434700,-0.000563,0.001831,-0.013123
0.434750,-0.000029,-0.012207,-0.020599
0.434800,-0.000185,0.008545,-0.000153
0.434850,-0.001147,0.004272,-0.031433
0.434900,-0.002623,0.008545,-0.012360
0.434950,-0.003914,-0.007324,-0.009003
0.435000,-0.004177,-0.012817,-0.024567
0.435050,-0.002844,0.002441,-0.010529
0.435100,0.000007,0.003052,-0.009308
0.435150,0.003555,-0.006104,0.005646
0.435200,0.006526,0.003662,0.006104
0.435250,0.007754,0.005493,0.008392
0.435300,0.006759,-0.002441,-0.003204
0.435350,0.004003,0.000610,0.007324
0.435400,0.000676,0.013428,-0.024261
0.435450,-0.001898,0.008545,-0.046692
0.435500,-0.002911,0.013428,-0.025330
0.435550,-0.002413,0.006104,-0.003052
0.435600,-0.001171,0.000000,-0.017395
0.435650,-0.000155,0.006714,0.010834
0.435700,0.000021,-0.001831,-0.007324
0.435750,-0.000625,0.005493,-0.012817
0.435800,-0.001573,0.000000,-0.013275
0.435850,-0.002216,0.013428,-0.022736
0.435900,-0.002261,0.010376,-0.016632
0.435950,-0.001883,-0.000610,-0.011444
0.436000,-0.001563,0.008545,-0.011292
0.436050,-0.001762,-0.004272,-0.015259
0.436100,-0.002638,-0.008545,0.000000
0.436150,-0.003957,-0.000610,-0.018616
0.436200,-0.005221,-0.007935,-0.026245
0.436250,-0.005906,-0.000610,-0.008240
0.436300,-0.005686,-0.003052,-0.006866
0.436350,-0.004554,-0.011597,-0.001984
0.436400,-0.002830,-0.019531,-0.010529
0.436450,-0.001078,-0.003662,-0.026550
0.436500,0.000058,-0.006714,-0.011902
0.436550,0.000049,-0.017090,-0.005798
0.436600,-0.001319,-0.007324,-0.004730
0.436650,-0.003806,-0.004272,-0.000305
0.436700,-0.006714,0.000000,-0.021362
0.436750,-0.009045,-0.000610,-0.037231
0.436800,-0.009817,0.004272,-0.012665
0.436850,-0.008418,-0.001831,-0.023193
0.436900,-0.004880,-0.008545,-0.010223
0.436950,0.000063,0.000610,0.000153
0.437000,0.005184,0.001831,0.031281
0.437050,0.009179,-0.006714,0.042267
0.437100,0.011130,-0.008545,0.057373
0.437150,0.010818,0.004883,0.004425
0.437200,0.008742,0.005493,-0.018616
0.437250,0.005822,0.007935,-0.026855
0.437300,0.002962,0.007324,-0.065308
0.437350,0.000695,-0.006104,-0.024567
0.437400,-0.000894,0.007324,-0.022736
0.437450,-0.001982,0.008545,0.001984
0.437500,-0.002712,0.007935,-0.019379
0.437550,-0.003037,0.010986,-0.017090
0.437600,-0.002823,0.001831,-0.012665
0.437650,-0.002119,0.000000,-0.010834
0.437700,-0.001331,-0.005493,0.017853
0.437750,-0.001115,-0.002441,-0.004272
0.437800,-0.001974,0.004272,-0.007782
0.437850,-0.003828,0.012207,-0.007782
0.437900,-0.005887,0.002441,-0.005493
0.437950,-0.006981,-0.017090,-0.020294
0.438000,-0.006206,-0.012817,-0.018768
0.438050,-0.003489,-0.007324,0.003662
0.438100,0.000296,-0.005493,-0.014648
0.438150,0.003749,-0.003662,-0.019073
0.438200,0.005656,-0.010986,0.035248
0.438250,0.005559,-0.005493,0.016632
0.438300,0.003862,-0.006714,-0.011749
0.438350,0.001467,0.005493,-0.021973
0.438400,-0.000784,0.015259,-0.014191
0.438450,-0.002479,-0.004272,0.007477
0.438500,-0.003646,0.003052,-0.013428
0.438550,-0.004477,-0.003662,-0.006256
0.438600,-0.005032,0.000610,-0.000610
0.438650,-0.005166,0.007324,0.013580
0.438700,-0.004684,-0.001221,-0.014343
0.438750,-0.003576,0.010376,-0.011292
0.438800,-0.002084,0.007935,0.001526
0.438850,-0.000545,0.000610,-0.005188
0.438900,0.000866,0.003052,-0.026245
0.438950,0.002272,0.001221,-0.023346
0.439000,0.003942,-0.011597,-0.014191
0.439050,0.005940,-0.015259,0.003815
0.439100,0.007834,-0.003052,-0.015564
0.439150,0.008729,0.009155,-0.016937
0.439200,0.007703,-0.000610,-0.006104
0.439250,0.004420,0.020142,-0.003052
0.439300,-0.000456,0.011597,-0.025940
0.439350,-0.005368,0.003052,-0.044861
0.439400,-0.008520,0.001221,-0.016327
0.439450,-0.008771,0.007324,-0.026703
0.439500,-0.006263,0.015259,-0.027161
0.439550,-0.002413,-0.000610,-0.012665
0.439600,0.000787,0.003052,0.026855
0.439650,0.001814,-0.003052,0.015717
0.439700,0.000429,0.003052,0.010376
0.439750,-0.002200,-0.001831,-0.016174
0.439800,-0.004179,0.000610,-0.014343
0.439850,-0.004002,-0.002441,-0.024261
0.439900,-0.001475,-0.012817,-0.028076
0.439950,0.002099,-0.014038,-0.013275
0.440000,0.004633,-0.014648,0.007019
0.440050,0.004452,-0.013428,0.019073
0.440100,0.001297,-0.001221,-0.002136
0.440150,-0.003475,0.005493,-0.014496
0.440200,-0.007632,-0.002441,-0.023346
0.440250,-0.009289,0.004883,-0.038910
0.440300,-0.007891,0.005493,-0.007477
0.440350,-0.004375,-0.006714,0.013580
0.440400,-0.000495,-0.002441,0.024414
0.440450,0.002205,0.009155,0.034027
0.440500,0.003085,-0.007324,0.026703
0.440550,0.002405,0.006104,0.002899
0.440600,0.000776,0.000000,-0.010986
0.440650,-0.001396,-0.009766,-0.014954
0.440700,-0.004026,0.009155,-0.038910
0.440750,-0.006975,0.004272,-0.010376
0.440800,-0.009620,-0.001831,-0.030365
0.440850,-0.010863,0.001221,-0.017853
0.440900,-0.009720,-0.000610,-0.001831
0.440950,-0.006118,0.012817,-0.004425
0.441000,-0.001272,-0.004272,0.008545
0.441050,0.002770,-0.003052,0.025635
0.441100,0.004218,0.010376,0.021515
0.441150,0.002571,-0.005493,-0.002899
0.441200,-0.001102,-0.007935,-0.007629
0.441250,-0.004834,0.001831,-0.030823
0.441300,-0.006925,0.010376,-0.033722
0.441350,-0.006822,-0.012817,-0.032043
0.441400,-0.005175,0.000000,-0.015411
0.441450,-0.003140,-0.003052,-0.010681
0.441500,-0.001536,0.003662,0.003662
0.441550,-0.000484,-0.004272,0.008087
0.441600,0.000305,-0.004883,-0.013885
0.441650,0.000932,-0.001221,0.002747
0.441700,0.001016,-0.007324,-0.004730
0.441750,-0.000024,-0.002441,-0.018463
0.441800,-0.002320,-0.001221,-0.019379
0.441850,-0.005138,-0.005493,-0.021667
0.441900,-0.007114,-0.001221,-0.023041
0.441950,-0.007076,-0.003662,-0.008392
0.442000,-0.004877,-0.007324,-0.016632
0.442050,-0.001616,-0.006104,-0.010681
0.442100,0.000966,-0.010986,0.001678
0.442150,0.001548,0.003662,-0.000305
0.442200,0.000026,0.001221,0.002136
0.442250,-0.002485,0.001221,0.010834
0.442300,-0.004415,-0.006714,-0.027924
0.442350,-0.004747,0.007935,-0.028229
0.442400,-0.003595,-0.003662,-0.022278
0.442450,-0.002027,0.012207,-0.018463
0.442500,-0.001307,-0.002441,0.017090
0.442550,-0.002098,0.003662,0.015869
0.442600,-0.004127,-0.005493,-0.021362
0.442650,-0.006445,-0.000610,-0.039368
0.442700,-0.008035,0.002441,0.000458
0.442750,-0.008344,0.006714,-0.007019
0.442800,-0.007445,0.011597,-0.017853
0.442850,-0.005817,-0.009155,-0.000153
0.442900,-0.003985,-0.002441,-0.012817
0.442950,-0.002270,-0.004272,0.005341
0.443000,-0.000777,-0.006714,-0.010681
0.443050,0.000471,-0.003052,-0.000916
0.443100,0.001387,0.006104,-0.010986
0.443150,0.001816,-0.003662,0.013885
0.443200,0.001627,0.005493,-0.021515
0.443250,0.000836,-0.001221,-0.019379
0.443300,-0.000365,0.009155,-0.027313
0.443350,-0.001681,-0.004272,-0.026245
0.443400,-0.002835,0.003662,-0.011292
0.443450,-0.003649,0.007324,-0.024414
0.443500,-0.004059,0.004883,-0.033875
0.443550,-0.004088,0.002441,-0.005188
0.443600,-0.003827,-0.001831,0.012054
0.443650,-0.003452,0.000610,0.005493
0.443700,-0.003220,-0.004883,-0.003510
0.443750,-0.003373,-0.010376,0.006866
0.443800,-0.003972,-0.009766,-0.004425
0.443850,-0.004749,-0.003052,-0.014648
0.443900,-0.005141,0.001221,0.010223
0.443950,-0.004567,-0.009155,-0.004272
0.444000,-0.002849,-0.008545,-0.014954
0.444050,-0.000492,-0.007935,-0.031281
0.444100,0.001424,-0.007324,-0.017853
0.444150,0.001782,0.006104,0.004883
0.444200,0.000125,-0.015259,0.014343
0.444250,-0.002939,0.000610,-0.021515
0.444300,-0.005945,-0.006714,-0.029144
0.444350,-0.007342,-0.007324,-0.042572
0.444400,-0.006389,-0.001221,-0.022125
0.444450,-0.003617,0.006104,-0.007629
0.444500,-0.000547,0.000610,-0.013275
0.444550,0.001171,-0.006104,0.020294
0.444600,0.000675,-0.008545,0.010071
0.444650,-0.001696,0.006104,-0.001831
0.444700,-0.004707,0.000000,-0.041199
0.444750,-0.006978,-0.005493,0.004425
0.444800,-0.007693,-0.015259,-0.022583
0.444850,-0.006865,-0.007935,-0.032349
0.444900,-0.005105,0.010986,-0.044403
0.444950,-0.003166,-0.019531,0.029907
0.445000,-0.001593,-0.002441,0.009766
0.445050,-0.000643,0.001221,0.000000
0.445100,-0.000373,-0.012207,-0.018463
0.445150,-0.000729,-0.010986,-0.010376
0.445200,-0.001530,-0.008545,0.015717
0.445250,-0.002433,0.009155,0.012512
0.445300,-0.003032,0.006104,-0.038757
0.445350,-0.003085,0.010986,0.004578
0.445400,-0.002743,-0.005493,-0.032959
0.445450,-0.002530,-0.004883,-0.018158
0.445500,-0.003032,-0.006104,0.031738
