t [s],u [deg],y [deg],i [A]
3.581350,-0.000663,-0.006714,0.004578
3.581400,-0.000311,-0.009766,0.003204
3.581450,-0.001433,0.006714,-0.001373
3.581500,-0.002640,-0.007324,-0.016937
3.581550,-0.002525,-0.006714,-0.031128
3.581600,-0.000725,-0.006104,-0.020294
3.581650,0.001738,-0.015869,-0.004120
3.581700,0.003085,-0.004272,0.005188
3.581750,0.002005,0.002441,-0.013733
3.581800,-0.001361,0.007935,-0.020905
3.581850,-0.005341,0.004272,0.009766
3.581900,-0.007679,-0.006714,-0.018463
3.581950,-0.006931,-0.003052,-0.054932
3.582000,-0.003435,0.007935,0.002594
3.582050,0.000779,-0.004883,0.001373
3.582100,0.003118,0.004272,0.005646
3.582150,0.001924,-0.004272,0.020294
3.582200,-0.002553,-0.002441,-0.006104
3.582250,-0.008267,0.005493,-0.010529
3.582300,-0.012502,0.001831,-0.047150
3.582350,-0.013330,0.001221,-0.044098
3.582400,-0.010576,-0.001831,-0.041809
3.582450,-0.005790,-0.014648,-0.002289
3.582500,-0.001321,-0.012207,0.013885
3.582550,0.000937,0.004272,0.028229
3.582600,0.000434,-0.001831,0.023041
3.582650,-0.001930,-0.010376,0.000916
3.582700,-0.004435,0.004272,-0.002441
3.582750,-0.005510,0.005493,-0.042114
3.582800,-0.004504,0.004883,-0.032959
3.582850,-0.001909,-0.004883,-0.002594
3.582900,0.001014,0.000000,0.008545
3.582950,0.002947,0.002441,0.003815
3.583000,0.003177,-0.005493,-0.006714
3.583050,0.001891,0.007935,-0.005341
3.583100,-0.000027,0.006714,-0.019836
3.583150,-0.001543,0.007324,-0.037231
3.583200,-0.002051,0.020752,-0.017700
3.583250,-0.001666,-0.008545,-0.010376
3.583300,-0.001096,0.005493,0.005798
3.583350,-0.001183,0.000610,-0.002136
3.583400,-0.002396,-0.009766,-0.001984
3.583450,-0.004571,-0.006714,-0.007477
3.583500,-0.007009,0.003662,0.002136
3.583550,-0.008839,0.000000,-0.003052
3.583600,-0.009438,0.005493,-0.013580
3.583650,-0.008657,-0.007935,-0.021820
3.583700,-0.006810,-0.014038,-0.011292
3.583750,-0.004463,-0.001221,-0.008850
3.583800,-0.002188,0.001221,-0.002441
3.583850,-0.000408,-0.012817,0.016479
3.583900,0.000659,-0.004272,-0.003052
3.583950,0.000960,-0.006104,0.000610
3.584000,0.000573,-0.012207,-0.024109
3.584050,-0.000290,0.006104,-0.015717
3.584100,-0.001263,-0.004272,-0.012207
3.584150,-0.001842,-0.001221,-0.020599
3.584200,-0.001511,-0.010986,-0.008850
3.584250,0.000020,-0.000610,-0.004120
3.584300,0.002560,0.003662,-0.006714
3.584350,0.005346,0.001221,-0.008087
3.584400,0.007251,0.001221,-0.012207
3.584450,0.007268,0.004883,0.013885
3.584500,0.005055,0.019531,-0.012207
3.584550,0.001202,0.006714,-0.015717
3.584600,-0.002975,0.007935,-0.018616
3.584650,-0.006062,0.009766,-0.018921
3.584700,-0.007210,0.016479,-0.052338
3.584750,-0.006460,0.004272,-0.009308
3.584800,-0.004546,0.005493,0.011292
3.584850,-0.002361,-0.007935,0.018616
3.584900,-0.000497,0.004272,-0.014954
3.584950,0.000839,-0.003052,0.025635
3.585000,0.001590,-0.015259,0.000458
3.585050,0.001582,-0.000610,-0.018921
3.585100,0.000582,0.001221,-0.019531
3.585150,-0.001355,0.007324,0.005951
3.585200,-0.003556,0.006104,-0.011902
3.585250,-0.004838,0.009155,-0.008240
3.585300,-0.004159,0.006104,-0.016022
3.585350,-0.001416,0.017700,-0.015564
3.585400,0.002201,-0.007935,-0.018921
3.585450,0.004704,-0.003052,0.013123
3.585500,0.004460,0.003662,0.041046
3.585550,0.001289,0.005493,-0.012970
3.585600,-0.003263,0.009155,-0.022278
3.585650,-0.006758,-0.009766,-0.026245
3.585700,-0.007348,0.017700,-0.026245
3.585750,-0.004953,-0.001831,-0.027466
3.585800,-0.001338,0.000000,-0.023956
3.585850,0.001033,-0.004272,0.016632
3.585900,0.000649,-0.004883,0.018311
3.585950,-0.001943,-0.004272,-0.014038
3.586000,-0.004378,0.002441,-0.003815
3.586050,-0.003956,-0.004883,-0.013123
3.586100,0.000516,0.007324,-0.034332
3.586150,0.007724,-0.001831,-0.011902
3.586200,0.014409,-0.007935,0.026093
3.586250,0.017219,0.000610,0.020905
3.586300,0.014764,0.004272,0.010681
3.586350,0.008560,0.006104,-0.013733
3.586400,0.002200,0.010376,-0.027771
3.586450,-0.000794,0.016479,-0.035095
3.586500,0.000855,0.021362,-0.059357
3.586550,0.005362,0.012207,-0.037537
3.586600,0.008987,0.000610,0.009613
3.586650,0.008392,0.015259,0.025635
3.586700,0.002805,0.017090,0.005188
3.586750,-0.005414,0.013428,-0.011902
3.586800,-0.012146,0.000610,-0.049133
3.586850,-0.013986,0.004883,-0.039520
3.586900,-0.010245,0.007935,-0.021362
3.586950,-0.003267,-0.001831,-0.023346
3.587000,0.003080,0.003662,-0.006714
3.587050,0.005694,-0.018921,0.008392
3.587100,0.003883,-0.015259,0.020142
3.587150,-0.000595,0.001221,-0.006409
3.587200,-0.004930,-0.002441,-0.037537
3.587250,-0.007054,-0.004883,-0.052948
3.587300,-0.006667,0.001221,-0.048065
3.587350,-0.004944,-0.002441,0.000458
3.587400,-0.003363,0.010986,-0.014954
3.587450,-0.002580,0.007324,-0.023651
3.587500,-0.002158,0.012817,-0.008392
3.587550,-0.001238,0.000610,-0.009003
3.587600,0.000466,-0.006104,0.007019
3.587650,0.002170,-0.000610,-0.009155
3.587700,0.002440,-0.006104,-0.005798
3.587750,0.000263,0.006104,0.014954
3.587800,-0.003996,0.000000,-0.052338
3.587850,-0.008479,0.004272,-0.051880
3.587900,-0.010738,0.001831,-0.038147
3.587950,-0.009154,-0.004272,-0.034485
3.588000,-0.003975,-0.012817,0.031738
3.588050,0.002675,0.021973,0.024109
3.588100,0.007904,-0.000610,0.005493
3.588150,0.009598,-0.005493,0.019073
3.588200,0.007516,-0.007324,0.011902
3.588250,0.003281,0.009155,-0.024567
3.588300,-0.000673,0.009766,-0.037231
3.588350,-0.002511,0.000610,-0.005798
3.588400,-0.001911,0.016479,-0.053253
3.588450,0.000021,0.001221,-0.007019
3.588500,0.001662,0.018921,-0.042725
3.588550,0.001932,0.010986,-0.014343
3.588600,0.000833,0.010376,0.048370
3.588650,-0.000807,-0.000610,0.030518
3.588700,-0.002073,0.006104,-0.026398
3.588750,-0.002611,0.006714,-0.028076
3.588800,-0.002730,0.010986,-0.028687
3.588850,-0.002991,-0.009766,-0.029297
3.588900,-0.003637,-0.003662,0.002899
3.588950,-0.004326,-0.006714,-0.001373
3.589000,-0.004353,0.007324,-0.008698
3.589050,-0.003170,-0.008545,-0.007019
3.589100,-0.000847,-0.003052,-0.028229
3.589150,0.001857,-0.002441,0.009155
3.589200,0.003849,-0.001221,0.014954
3.589250,0.004261,0.000610,-0.009003
3.589300,0.002914,-0.010376,0.000763
3.589350,0.000430,-0.013428,-0.005188
3.589400,-0.002051,0.018311,-0.034790
3.589450,-0.003403,0.008545,-0.045624
3.589500,-0.003054,-0.001221,-0.022583
3.589550,-0.001266,0.001221,-0.008698
3.589600,0.000982,0.016479,-0.002594
3.589650,0.002471,0.010986,-0.002441
3.589700,0.002347,0.001831,0.006409
3.589750,0.000562,0.001831,0.004425
3.589800,-0.002101,0.004272,-0.036469
3.589850,-0.004416,0.008545,-0.007935
3.589900,-0.005318,-0.004883,-0.030212
3.589950,-0.004399,-0.007324,-0.010071
3.590000,-0.002049,0.008545,-0.013885
3.590050,0.000768,-0.004883,-0.005951
3.590100,0.002954,-0.012817,0.007477
3.590150,0.003687,-0.006714,0.004425
3.590200,0.002652,0.006104,-0.002136
3.590250,0.000078,0.010986,-0.012054
3.590300,-0.003363,0.007324,-0.027771
3.590350,-0.006740,0.008545,-0.037079
3.590400,-0.009105,0.003662,-0.030060
3.590450,-0.009792,0.009155,-0.023499
3.590500,-0.008657,0.012817,-0.016327
3.590550,-0.006157,0.009155,0.007782
3.590600,-0.003168,-0.014038,0.004883
3.590650,-0.000600,-0.008545,0.006256
3.590700,0.000978,-0.008545,0.025330
3.590750,0.001490,-0.014038,0.007782
3.590800,0.001193,0.009766,-0.021515
3.590850,0.000359,0.007935,-0.015869
3.590900,-0.000954,0.004272,0.001984
3.590950,-0.002845,0.001831,-0.015869
3.591000,-0.005280,0.000000,-0.014191
3.591050,-0.007819,0.004272,-0.016174
3.591100,-0.009632,0.009766,-0.021210
3.591150,-0.009894,-0.003052,-0.019379
3.591200,-0.008316,0.003052,-0.004120
3.591250,-0.005451,0.003052,0.003815
3.591300,-0.002500,-0.015869,0.007782
3.591350,-0.000660,-0.015259,0.005035
3.591400,-0.000399,-0.007324,0.007477
3.591450,-0.001134,-0.000610,0.006714
3.591500,-0.001574,-0.009155,-0.011597
3.591550,-0.000564,-0.006714,-0.022888
3.591600,0.002070,-0.000610,-0.013580
3.591650,0.005253,0.007935,-0.005493
3.591700,0.007198,-0.006104,-0.009003
3.591750,0.006489,0.003662,-0.003967
3.591800,0.003044,0.005493,0.006409
3.591850,-0.001678,0.014038,-0.033569
3.591900,-0.005427,0.007324,-0.032349
3.591950,-0.006465,0.006104,-0.037994
3.592000,-0.004606,0.000000,-0.042877
3.592050,-0.001329,-0.000610,-0.018616
3.592100,0.001148,-0.001221,-0.004272
3.592150,0.001256,0.006104,0.013580
3.592200,-0.000985,0.004883,-0.009766
3.592250,-0.004060,0.005493,-0.007935
3.592300,-0.006015,0.004272,-0.041962
3.592350,-0.005724,0.002441,-0.031281
3.592400,-0.003511,0.006714,-0.020599
3.592450,-0.000753,0.000610,-0.021057
3.592500,0.001190,0.000610,0.005188
3.592550,0.001870,-0.012207,-0.010834
3.592600,0.001837,0.002441,-0.010986
3.592650,0.001923,-0.008545,0.007019
3.592700,0.002354,-0.009766,-0.032959
3.592750,0.002479,0.003662,-0.007324
3.592800,0.001358,-0.000610,-0.033112
3.592850,-0.001227,0.009766,-0.020294
3.592900,-0.004218,0.003662,-0.014648
3.592950,-0.005738,0.007935,-0.027466
3.593000,-0.004361,0.000610,-0.041504
3.593050,-0.000306,0.000000,-0.017090
3.593100,0.004353,0.007324,-0.002899
3.593150,0.006770,0.002441,0.015411
3.593200,0.005056,0.000610,0.029144
3.593250,-0.000446,0.009155,0.013428
3.593300,-0.007213,0.003662,-0.028534
3.593350,-0.011914,0.000610,-0.052490
3.593400,-0.012249,0.014648,-0.040131
3.593450,-0.008152,0.008545,-0.038757
3.593500,-0.001679,0.020752,0.011902
3.593550,0.004241,-0.009766,0.031891
3.593600,0.007372,-0.003052,0.034790
3.593650,0.007153,0.010376,0.016022
3.593700,0.004679,-0.006714,0.006104
3.593750,0.001848,-0.001221,-0.042572
3.593800,0.000290,0.016479,-0.046539
3.593850,0.000625,0.009155,-0.012207
3.593900,0.002344,0.002441,-0.008545
3.593950,0.004216,0.009766,-0.008545
3.594000,0.004971,0.017090,-0.014648
3.594050,0.003917,0.004272,0.012512
3.594100,0.001265,0.004272,-0.007782
3.594150,-0.001982,0.006104,-0.031891
3.594200,-0.004517,0.000610,-0.034790
3.594250,-0.005394,0.005493,-0.006104
3.594300,-0.004514,0.008545,-0.024719
3.594350,-0.002647,0.011597,0.004425
3.594400,-0.000961,0.002441,0.004120
3.594450,-0.000331,-0.007324,0.018158
3.594500,-0.000866,-0.012207,-0.001373
3.594550,-0.001950,0.000610,0.018768
3.594600,-0.002741,-0.003052,-0.013428
3.594650,-0.002736,0.000610,0.011292
3.594700,-0.002015,-0.005493,-0.024719
3.594750,-0.001017,0.005493,-0.002136
3.594800,-0.000125,0.003662,-0.010834
3.594850,0.000584,-0.010376,-0.027008
3.594900,0.001203,-0.007324,0.000916
3.594950,0.001666,0.006104,-0.016632
3.595000,0.001592,-0.005493,-0.042877
3.595050,0.000540,-0.007935,-0.024109
3.595100,-0.001480,0.004272,0.001221
3.595150,-0.003685,0.017700,-0.049744
3.595200,-0.004763,0.007935,-0.031738
3.595250,-0.003646,-0.014038,-0.011444
3.595300,-0.000296,-0.010986,0.007172
3.595350,0.004055,-0.007935,-0.008850
3.595400,0.007472,0.005493,-0.039062
3.595450,0.008368,-0.004883,0.025635
3.595500,0.006378,-0.001831,0.033417
3.595550,0.002520,-0.006714,-0.006714
3.595600,-0.001435,0.014648,-0.039520
3.595650,-0.003923,0.001221,-0.015106
3.595700,-0.004306,0.006714,-0.012512
3.595750,-0.002977,0.006104,-0.002594
3.595800,-0.000947,-0.008545,-0.001678
3.595850,0.000744,0.000000,0.022278
3.595900,0.001436,0.012207,-0.028229
3.595950,0.000960,0.002441,0.003662
3.596000,-0.000453,-0.007324,-0.009155
3.596050,-0.002333,0.005493,-0.007477
3.596100,-0.004117,-0.002441,-0.032654
3.596150,-0.005329,0.008545,-0.059814
3.596200,-0.005769,0.007935,-0.047913
3.596250,-0.005622,0.000610,-0.043488
3.596300,-0.005368,0.003052,0.007324
3.596350,-0.005472,-0.008545,-0.023956
3.596400,-0.006028,-0.017090,0.016632
3.596450,-0.006626,0.014648,-0.049591
3.596500,-0.006591,0.005493,-0.023346
3.596550,-0.005463,0.001221,-0.027466
3.596600,-0.003405,-0.001221,0.009766
3.596650,-0.001197,-0.003052,-0.015411
3.596700,0.000200,-0.018921,0.021515
3.596750,0.000221,-0.015869,0.030212
3.596800,-0.000975,-0.003662,-0.003357
3.596850,-0.002675,0.005493,-0.007935
3.596900,-0.004135,0.007935,-0.036621
3.596950,-0.005045,-0.006714,-0.031738
3.597000,-0.005591,-0.013428,0.008392
3.597050,-0.006087,-0.015869,0.003052
3.597100,-0.006493,-0.001221,-0.039520
3.597150,-0.006269,0.017700,-0.026550
3.597200,-0.004725,-0.003052,0.033875
3.597250,-0.001644,0.014648,0.001526
3.597300,0.002285,-0.004883,-0.012207
3.597350,0.005630,-0.003662,-0.009155
3.597400,0.006930,-0.012207,0.026093
3.597450,0.005529,-0.001831,0.001678
3.597500,0.001993,-0.003662,-0.019836
3.597550,-0.002184,0.004272,-0.027924
3.597600,-0.005395,-0.004883,-0.046997
3.597650,-0.006745,0.017700,-0.026855
3.597700,-0.006404,0.009155,-0.027618
3.597750,-0.005316,-0.004883,-0.017242
3.597800,-0.004521,-0.002441,0.016937
3.597850,-0.004515,-0.004883,0.000153
3.597900,-0.005030,-0.000610,-0.015564
3.597950,-0.005269,-0.007935,-0.025330
3.598000,-0.004438,-0.000610,-0.024261
3.598050,-0.002225,-0.007324,-0.005341
3.598100,0.000972,-0.003052,-0.037231
3.598150,0.004170,0.000610,-0.018921
3.598200,0.006194,-0.001221,0.019531
3.598250,0.006176,0.003052,0.021057
3.598300,0.003962,0.000000,-0.010986
3.598350,0.000233,0.009766,-0.008545
3.598400,-0.003751,0.004272,-0.034637
3.598450,-0.006701,-0.003662,-0.043182
3.598500,-0.007894,0.018921,-0.012360
3.598550,-0.007483,0.002441,-0.024872
3.598600,-0.006327,0.008545,0.001373
3.598650,-0.005422,0.005493,-0.010376
3.598700,-0.005275,0.009155,0.008850
3.598750,-0.005625,0.004272,0.013123
3.598800,-0.005689,0.010376,-0.007019
3.598850,-0.004774,-0.000610,0.002136
3.598900,-0.002824,0.014038,0.008087
3.598950,-0.000529,0.007935,-0.001068
3.599000,0.001082,-0.009155,-0.004883
3.599050,0.001275,-0.002441,-0.017090
3.599100,0.000044,-0.001221,-0.001678
3.599150,-0.001922,-0.009766,-0.017242
3.599200,-0.003684,0.001221,-0.018005
3.599250,-0.004589,0.006714,-0.027771
3.599300,-0.004556,0.004272,-0.037842
3.599350,-0.003996,-0.003662,-0.002441
3.599400,-0.003514,0.001831,-0.023651
3.599450,-0.003640,-0.003662,0.027771
3.599500,-0.004719,-0.009766,-0.011597
3.599550,-0.006909,-0.002441,-0.012665
3.599600,-0.010142,-0.005493,0.011292
3.599650,-0.013982,-0.009766,-0.007935
3.599700,-0.017521,-0.009766,-0.042572
3.599750,-0.019517,-0.013428,-0.029297
3.599800,-0.018868,-0.006104,-0.020142
3.599850,-0.015233,-0.004272,-0.022888
3.599900,-0.009420,-0.012207,-0.005646
3.599950,-0.003213,-0.012817,-0.001373
3.600000,0.001374,-0.013428,0.022278
3.600050,0.003037,-0.012207,0.005493
3.600100,0.001795,-0.014038,-0.003357
3.600150,-0.001107,0.009766,-0.013428
3.600200,-0.003924,-0.002441,-0.027771
3.600250,-0.005334,-0.009155,-0.062256
3.600300,-0.005025,0.012817,-0.027618
3.600350,-0.003641,0.001831,-0.023193
3.600400,-0.002215,0.000000,-0.003967
3.600450,-0.001507,-0.012207,-0.000610
3.600500,-0.001637,0.002441,-0.013580
3.600550,-0.002173,-0.004883,-0.019379
3.600600,-0.002515,-0.004883,-0.019836
3.600650,-0.002276,-0.001221,-0.013275
3.600700,-0.001441,-0.009155,-0.005951
3.600750,-0.000316,-0.009155,-0.007782
3.600800,0.000631,-0.003052,-0.031281
3.600850,0.000906,0.006104,-0.022278
3.600900,0.000116,-0.001831,-0.007019
3.600950,-0.001826,0.000000,-0.011292
3.601000,-0.004468,0.002441,-0.017700
3.601050,-0.006703,0.005493,-0.005493
3.601100,-0.007064,0.012207,-0.020905
3.601150,-0.004462,-0.004272,-0.026703
3.601200,0.000926,-0.010986,-0.000153
3.601250,0.007216,0.014038,0.006256
3.601300,0.011339,-0.010376,0.027466
3.601350,0.010510,-0.004272,0.029755
3.601400,0.003926,-0.007935,0.005188
3.601450,-0.006350,0.008545,-0.030365
3.601500,-0.016080,0.009766,-0.032349
3.601550,-0.020945,0.004272,-0.052643
3.601600,-0.018951,0.010376,-0.056000
3.601650,-0.011678,0.000000,-0.021210
3.601700,-0.003504,-0.001221,0.001678
3.601750,0.000863,-0.012817,0.048370
3.601800,-0.000887,-0.012817,0.023499
3.601850,-0.007331,-0.015259,0.016174
3.601900,-0.014221,-0.006714,-0.045624
3.601950,-0.017096,-0.014038,-0.054626
3.602000,-0.013986,-0.006104,-0.037384
3.602050,-0.006554,-0.002441,-0.030518
3.602100,0.000995,0.005493,0.013275
3.602150,0.004530,-0.014648,0.016479
3.602200,0.002488,-0.012207,0.013580
3.602250,-0.003264,-0.004272,0.031281
3.602300,-0.008657,-0.001221,-0.034790
3.602350,-0.009938,-0.001831,-0.043793
3.602400,-0.005900,-0.009155,-0.034485
3.602450,0.001471,-0.001221,-0.042419
3.602500,0.008239,0.003052,0.005493
3.602550,0.010820,-0.008545,0.031586
3.602600,0.007931,-0.014648,0.027466
3.602650,0.001099,0.000000,-0.012970
3.602700,-0.006438,-0.001831,-0.039673
3.602750,-0.011638,-0.004272,-0.048218
3.602800,-0.013150,0.009766,-0.058746
3.602850,-0.011576,0.013428,-0.034943
3.602900,-0.008541,0.007935,-0.011292
3.602950,-0.005391,0.000000,0.019531
3.603000,-0.002490,0.001831,0.007172
3.603050,0.000470,-0.012207,0.012817
3.603100,0.003543,0.000610,0.022888
3.603150,0.005899,-0.008545,-0.006714
3.603200,0.006142,0.003662,0.001678
3.603250,0.003428,0.007935,-0.041962
3.603300,-0.001498,0.001831,-0.032654
3.603350,-0.006299,-0.003662,-0.028992
3.603400,-0.008326,0.007324,-0.042419
3.603450,-0.006397,0.012207,-0.054474
3.603500,-0.001798,0.002441,-0.005951
3.603550,0.002352,-0.012817,0.031433
3.603600,0.003072,-0.002441,0.020142
3.603650,-0.000454,0.004883,-0.007935
3.603700,-0.006222,-0.004272,-0.001373
3.603750,-0.010631,-0.010986,-0.043640
3.603800,-0.010788,-0.012817,-0.038910
3.603850,-0.006354,0.000610,-0.023804
3.603900,0.000285,-0.009766,-0.018005
3.603950,0.005569,-0.000610,0.044250
3.604000,0.006941,-0.014648,0.055389
3.604050,0.004213,0.011597,0.029449
3.604100,-0.000633,-0.009155,-0.016632
3.604150,-0.004883,0.001221,-0.028229
3.604200,-0.006676,0.008545,-0.053558
3.604250,-0.005745,0.003662,-0.035553
3.604300,-0.003067,-0.014038,0.003815
3.604350,0.000074,0.000610,0.000153
3.604400,0.002812,-0.006714,0.006409
3.604450,0.004819,-0.001221,0.009155
3.604500,0.005968,0.010986,0.019379
3.604550,0.006031,-0.011597,0.028687
3.604600,0.004759,0.012207,0.008240
3.604650,0.002246,0.009766,-0.018005
3.604700,-0.000796,0.007935,-0.041962
3.604750,-0.003225,0.005493,-0.043488
3.604800,-0.004057,0.007935,-0.025024
3.604850,-0.003083,-0.004883,-0.017090
3.604900,-0.001056,-0.019531,0.005035
3.604950,0.000726,0.002441,0.024414
3.605000,0.001177,-0.010986,-0.002136
3.605050,0.000042,0.003662,-0.025177
3.605100,-0.002013,0.003052,0.007477
3.605150,-0.003863,-0.011597,-0.033264
3.605200,-0.004622,0.009766,0.005035
3.605250,-0.004120,-0.000610,0.000916
3.605300,-0.002921,0.005493,-0.021667
3.605350,-0.001906,0.014038,-0.034790
3.605400,-0.001746,0.004883,0.003510
3.605450,-0.002536,-0.011597,-0.013580
3.605500,-0.003792,-0.018921,0.007019
3.605550,-0.004721,-0.010376,-0.023956
3.605600,-0.004625,-0.006104,-0.032959
3.605650,-0.003246,-0.008545,0.001373
3.605700,-0.000947,-0.003052,-0.010681
3.605750,0.001353,-0.011597,-0.014191
3.605800,0.002500,-0.017700,0.012665
3.605850,0.001631,-0.006714,-0.030518
3.605900,-0.001305,0.003662,-0.009766
3.605950,-0.005307,0.004272,-0.018463
3.606000,-0.008625,0.002441,-0.045471
3.606050,-0.009564,0.002441,-0.025635
3.606100,-0.007446,-0.001221,-0.018616
3.606150,-0.003142,0.002441,-0.023499
3.606200,0.001221,0.005493,0.008545
3.606250,0.003329,0.003662,0.018311
3.606300,0.001968,-0.001831,0.008087
3.606350,-0.002257,0.003052,0.009766
3.606400,-0.007224,0.009766,-0.019684
3.606450,-0.010470,0.004272,-0.043488
3.606500,-0.010516,0.017700,-0.058746
3.606550,-0.007544,-0.002441,-0.026398
3.606600,-0.003073,0.000000,0.024261
3.606650,0.001061,-0.011597,0.018463
3.606700,0.003695,-0.006714,-0.013123
3.606750,0.004681,0.001831,-0.005951
3.606800,0.004518,-0.003662,0.006409
3.606850,0.003688,0.005493,-0.022583
3.606900,0.002320,0.004272,-0.029297
3.606950,0.000372,0.002441,-0.015869
3.607000,-0.001905,0.001831,-0.033264
3.607050,-0.003775,0.010376,-0.000458
3.607100,-0.004351,0.003052,-0.027618
3.607150,-0.003263,0.009766,-0.010376
3.607200,-0.001073,-0.008545,-0.021515
3.607250,0.000980,-0.006104,0.007935
3.607300,0.001815,0.003052,0.017090
3.607350,0.001305,-0.000610,0.009308
3.607400,0.000376,0.000000,-0.010986
3.607450,0.000256,0.003052,-0.012970
3.607500,0.001410,0.005493,-0.008240
3.607550,0.002990,-0.003052,-0.021667
3.607600,0.003329,-0.004883,-0.003815
3.607650,0.001184,0.007324,0.002594
3.607700,-0.003154,0.003052,-0.021973
3.607750,-0.007765,-0.003052,-0.031281
3.607800,-0.010211,-0.001221,-0.043793
3.607850,-0.009153,-0.006714,-0.000305
3.607900,-0.005356,-0.006104,-0.008087
3.607950,-0.001348,-0.005493,0.010529
3.608000,0.000132,-0.002441,0.046234
3.608050,-0.002107,-0.014038,0.006714
3.608100,-0.006860,-0.006104,-0.007782
3.608150,-0.011157,-0.010986,-0.041351
3.608200,-0.011995,-0.003052,-0.044403
3.608250,-0.008113,-0.004883,-0.036011
3.608300,-0.000786,-0.003662,-0.027466
3.608350,0.006799,-0.014648,-0.000458
3.608400,0.011169,-0.017090,0.028687
3.608450,0.010311,-0.006104,0.027771
3.608500,0.004611,0.003662,-0.012970
3.608550,-0.003398,0.009155,-0.033112
3.608600,-0.010273,-0.009766,-0.032654
3.608650,-0.013230,0.009155,-0.046997
3.608700,-0.011299,0.012207,-0.033569
3.608750,-0.005606,-0.009766,-0.011444
3.608800,0.001271,-0.005493,0.003357
3.608850,0.006500,0.007935,0.029602
3.608900,0.008180,-0.002441,0.039062
3.608950,0.005990,-0.012207,0.028076
3.609000,0.001106,-0.004883,-0.027618
3.609050,-0.004504,0.006104,-0.019226
3.609100,-0.008989,0.017700,-0.042572
3.609150,-0.011302,0.003052,-0.058441
3.609200,-0.011404,0.004883,-0.045013
3.609250,-0.009996,-0.002441,-0.006561
3.609300,-0.008015,-0.004272,0.017242
3.609350,-0.006170,-0.003052,0.002136
3.609400,-0.004717,-0.017090,0.018311
3.609450,-0.003519,-0.007324,0.013580
3.609500,-0.002312,-0.009155,-0.015717
3.609550,-0.001013,-0.012817,-0.012512
3.609600,0.000095,-0.010376,0.006561
3.609650,0.000433,-0.003662,-0.033112
3.609700,-0.000526,0.006104,-0.022278
3.609750,-0.002806,-0.001221,-0.001068
3.609800,-0.005630,-0.001221,-0.029449
3.609850,-0.007579,0.018921,-0.039215
3.609900,-0.007251,0.002441,0.001984
3.609950,-0.004109,-0.002441,0.000153
3.610000,0.000982,-0.000610,-0.025024
3.610050,0.005983,-0.006104,0.017090
3.610100,0.008672,-0.009155,0.025635
3.610150,0.007872,-0.009155,0.023193
3.610200,0.004171,-0.004883,0.001373
3.610250,-0.000388,0.000000,-0.012512
3.610300,-0.003481,0.007324,-0.053406
3.610350,-0.003845,-0.000610,-0.036621
3.610400,-0.001917,-0.004883,-0.011139
3.610450,0.000605,0.001831,-0.023041
3.610500,0.001955,0.014038,-0.000458
3.610550,0.001439,-0.003052,0.009918
3.610600,-0.000241,0.007324,0.005035
3.610650,-0.001623,0.001831,0.009613
3.610700,-0.001606,0.003052,-0.030823
3.610750,-0.000264,-0.000610,-0.015564
3.610800,0.001172,0.008545,0.001526
3.610850,0.001123,-0.005493,-0.003204
3.610900,-0.001283,0.005493,-0.024109
3.610950,-0.005564,-0.001831,-0.002747
3.611000,-0.010046,-0.001221,-0.013580
3.611050,-0.012712,0.008545,-0.017700
3.611100,-0.012266,0.012207,-0.013428
3.611150,-0.008850,-0.004272,0.006866
3.611200,-0.004016,-0.001221,0.026855
3.611250,0.000036,-0.003662,0.019379
3.611300,0.001566,-0.009766,-0.017700
3.611350,0.000179,-0.009766,0.014191
3.611400,-0.003012,-0.015259,-0.007935
3.611450,-0.006047,0.008545,-0.021515
3.611500,-0.007261,-0.004272,-0.017395
3.611550,-0.006204,-0.014038,-0.022430
3.611600,-0.003807,-0.006714,-0.004425
3.611650,-0.001670,0.010376,0.012360
3.611700,-0.000983,-0.007324,0.020905
3.611750,-0.001795,-0.004883,-0.014343
3.611800,-0.003135,-0.003052,0.002899
3.611850,-0.003828,0.000000,0.000916
3.611900,-0.003386,0.006714,-0.001221
3.611950,-0.002295,0.011597,-0.003510
3.612000,-0.001521,-0.005493,0.003815
3.612050,-0.001666,0.001831,0.026550
3.612100,-0.002467,0.015869,-0.009613
3.612150,-0.003030,0.015259,-0.036316
3.612200,-0.002585,-0.007324,-0.025330
3.612250,-0.001135,0.004272,0.000305
3.612300,0.000530,0.000000,-0.009155
3.612350,0.001433,-0.011597,-0.025177
3.612400,0.001141,-0.003662,0.000458
3.612450,0.000021,0.012207,0.007477
3.612500,-0.001139,-0.010986,-0.024719
3.612550,-0.001772,-0.003662,0.006866
3.612600,-0.001904,-0.001221,-0.007629
3.612650,-0.001944,0.016479,-0.034485
3.612700,-0.002133,-0.008545,-0.034943
3.612750,-0.002183,-0.008545,0.011292
3.612800,-0.001446,-0.001831,-0.003052
3.612850,0.000492,0.000000,0.014648
3.612900,0.003292,-0.010376,0.006561
3.612950,0.005887,0.005493,-0.009918
3.613000,0.007087,0.015869,0.002289
3.613050,0.006329,0.009155,-0.018005
3.613100,0.004028,-0.014648,-0.022278
3.613150,0.001281,-0.007935,0.021057
3.613200,-0.000832,0.011597,0.014648
3.613250,-0.001856,0.008545,-0.032043
3.613300,-0.002069,0.002441,-0.039520
3.613350,-0.002109,0.005493,-0.011749
