t [s],u [deg],y [deg],i [A]
1.066800,-0.688370,-0.900269,0.641174
1.066850,-0.590078,-0.940552,0.672913
1.066900,-0.515386,-0.908203,0.502472
1.066950,-0.459269,-0.859375,0.259247
1.067000,-0.407021,-0.767212,-0.004120
1.067050,-0.340069,-0.686646,-0.130005
1.067100,-0.249024,-0.593262,-0.147858
1.067150,-0.141537,-0.496216,-0.085907
1.067200,-0.035768,-0.432129,0.041656
1.067250,0.053727,-0.367432,0.130768
1.067300,0.125424,-0.290527,0.121613
1.067350,0.189463,-0.212402,0.038910
1.067400,0.258256,-0.128174,-0.072479
1.067450,0.337251,-0.041504,-0.110626
1.067500,0.422906,0.048828,-0.072937
1.067550,0.508523,0.131836,-0.019379
1.067600,0.592029,0.199585,0.063629
1.067650,0.678260,0.266113,0.041809
1.067700,0.772938,0.340576,0.044250
1.067750,0.872758,0.429077,0.049286
1.067800,0.960144,0.516357,0.062256
1.067850,1.008724,0.595093,0.074158
1.067900,0.997999,0.678101,-0.029144
1.067950,0.927708,0.775146,-0.223541
1.068000,0.819618,0.860596,-0.436096
1.068050,0.703391,0.904541,-0.630798
1.068100,0.600077,0.931396,-0.700378
1.068150,0.517784,0.927734,-0.572205
1.068200,0.454533,0.857544,-0.283356
1.068250,0.398758,0.778198,-0.072632
1.068300,0.333476,0.684204,0.101929
1.068350,0.248388,0.596313,0.131531
1.068400,0.148141,0.504150,0.080414
1.068450,0.047381,0.433960,-0.044556
1.068500,-0.041488,0.364380,-0.131683
1.068550,-0.116726,0.292358,-0.130920
1.068600,-0.186294,0.230103,-0.087128
1.068650,-0.259959,0.147705,0.009613
1.068700,-0.341617,0.031738,0.058594
1.068750,-0.427928,-0.038452,0.026550
1.068800,-0.513601,-0.115356,-0.032196
1.068850,-0.597922,-0.186768,-0.064850
1.068900,-0.685960,-0.272827,-0.051270
1.068950,-0.782324,-0.338135,-0.029907
1.069000,-0.881936,-0.432129,-0.085297
1.069050,-0.965916,-0.522461,-0.104523
1.069100,-1.007998,-0.604858,-0.065308
1.069150,-0.989453,-0.687866,0.048370
1.069200,-0.912916,-0.761719,0.212708
1.069250,-0.803019,-0.843506,0.460663
1.069300,-0.690915,-0.906372,0.630341
1.069350,-0.596806,-0.918579,0.639343
1.069400,-0.525565,-0.914917,0.495758
1.069450,-0.470711,-0.856323,0.195007
1.069500,-0.416875,-0.769653,0.011749
1.069550,-0.345870,-0.668945,-0.124817
1.069600,-0.249565,-0.591431,-0.147858
1.069650,-0.137209,-0.511475,-0.075226
1.069700,-0.028246,-0.447388,0.114899
1.069750,0.062251,-0.388794,0.166626
1.069800,0.133043,-0.281372,0.124664
1.069850,0.194995,-0.204468,0.010834
1.069900,0.261208,-0.114746,-0.068970
1.069950,0.337527,-0.023193,-0.096283
1.070000,0.420642,0.059204,-0.077667
1.070050,0.504244,0.128174,-0.017090
1.070100,0.586946,0.208130,0.038605
1.070150,0.674241,0.276489,0.060425
1.070200,0.771827,0.352783,0.030975
1.070250,0.875253,0.427856,0.057678
1.070300,0.964964,0.507202,0.090332
1.070350,1.012869,0.581665,0.093536
1.070400,0.998279,0.685425,-0.007629
1.070450,0.922789,0.763550,-0.198822
1.070500,0.811247,0.856934,-0.469666
1.070550,0.695771,0.922241,-0.668640
1.070600,0.597509,0.928955,-0.696869
1.070650,0.521919,0.913086,-0.528564
1.070700,0.463013,0.855713,-0.269318
1.070750,0.406260,0.771484,-0.025482
1.070800,0.334623,0.677490,0.128937
1.070850,0.240755,0.596924,0.118103
1.070900,0.133480,0.502319,0.060120
1.070950,0.030397,0.447998,-0.099335
1.071000,-0.055923,0.360107,-0.160065
1.071050,-0.126040,0.293579,-0.149078
1.071100,-0.190897,0.196533,-0.039215
1.071150,-0.261973,0.106201,0.057831
1.071200,-0.342851,0.038452,0.081177
1.071250,-0.428622,-0.048218,0.041046
1.071300,-0.512732,-0.119019,-0.030518
1.071350,-0.594618,-0.213623,-0.045776
1.071400,-0.680783,-0.265503,-0.061493
1.071450,-0.777402,-0.354614,-0.070343
1.071500,-0.879880,-0.434570,-0.051575
1.071550,-0.968351,-0.518188,-0.092926
1.071600,-1.014735,-0.598145,-0.097351
1.071650,-0.998774,-0.684204,0.009155
1.071700,-0.922606,-0.776367,0.182495
1.071750,-0.811349,-0.846558,0.475616
1.071800,-0.697018,-0.908813,0.656738
1.071850,-0.600468,-0.937500,0.664062
1.071900,-0.526890,-0.913086,0.489807
1.071950,-0.470051,-0.853882,0.236511
1.072000,-0.414990,-0.774536,0.025482
1.072050,-0.343950,-0.690918,-0.105286
1.072100,-0.248804,-0.598145,-0.131226
1.072150,-0.138079,-0.521240,-0.047455
1.072200,-0.029994,-0.443115,0.082397
1.072250,0.061386,-0.378418,0.162201
1.072300,0.134876,-0.294800,0.131226
1.072350,0.200274,-0.208740,0.041351
1.072400,0.269040,-0.128174,-0.065002
1.072450,0.345732,-0.025024,-0.125885
1.072500,0.426775,0.066528,-0.071869
1.072550,0.506635,0.144043,-0.014648
1.072600,0.585178,0.200806,-0.004883
1.072650,0.668992,0.291748,0.028839
1.072700,0.764388,0.352783,0.020752
1.072750,0.867101,0.435791,0.039673
1.072800,0.957488,0.516968,0.083923
1.072850,1.007099,0.592651,0.088654
1.072900,0.994536,0.685425,0.003967
1.072950,0.920448,0.762329,-0.187073
1.073000,0.809006,0.845337,-0.449829
1.073050,0.692542,0.912476,-0.666351
1.073100,0.593469,0.937500,-0.719147
1.073150,0.518874,0.910034,-0.524445
1.073200,0.463505,0.850830,-0.276489
1.073250,0.411743,0.768433,-0.035706
1.073300,0.343899,0.679932,0.117493
1.073350,0.249972,0.584717,0.142975
1.073400,0.138015,0.526733,0.063782
1.073450,0.027581,0.438232,-0.106201
1.073500,-0.065074,0.378418,-0.168457
1.073550,-0.137397,0.291748,-0.154419
1.073600,-0.199837,0.202026,-0.048676
1.073650,-0.266295,0.113525,0.066223
1.073700,-0.343944,0.031738,0.113831
1.073750,-0.430071,-0.062866,0.077362
1.073800,-0.517385,-0.134277,-0.007324
1.073850,-0.602270,-0.209351,-0.053406
1.073900,-0.688185,-0.277710,-0.064850
1.073950,-0.780574,-0.352783,-0.045624
1.074000,-0.876993,-0.433350,-0.052338
1.074050,-0.961013,-0.515747,-0.068359
1.074100,-1.006726,-0.601807,-0.078735
1.074150,-0.993162,-0.690918,-0.004730
1.074200,-0.919390,-0.775757,0.192566
1.074250,-0.807424,-0.840454,0.410309
1.074300,-0.688523,-0.901489,0.626068
1.074350,-0.585864,-0.936890,0.664520
1.074400,-0.508557,-0.913086,0.519562
1.074450,-0.453253,-0.845947,0.258026
1.074500,-0.404902,-0.773315,0.026550
1.074550,-0.342781,-0.665283,-0.153656
1.074600,-0.254916,-0.579224,-0.214691
1.074650,-0.147549,-0.500488,-0.100555
1.074700,-0.039379,-0.432129,0.057526
1.074750,0.053092,-0.358276,0.153046
1.074800,0.126393,-0.303955,0.157318
1.074850,0.190034,-0.208130,0.055542
1.074900,0.257437,-0.122681,-0.053253
1.074950,0.335876,-0.024414,-0.107880
1.075000,0.423092,0.050049,-0.070190
1.075050,0.512160,0.122681,-0.010223
1.075100,0.599336,0.195312,0.042725
1.075150,0.687356,0.283203,0.064392
1.075200,0.780684,0.352783,0.055389
1.075250,0.876344,0.438232,0.041504
1.075300,0.958511,0.521240,0.034332
1.075350,1.003095,0.604248,0.054169
1.075400,0.991359,0.690308,-0.060730
1.075450,0.923571,0.778198,-0.192108
1.075500,0.820657,0.861206,-0.452576
1.075550,0.710388,0.906982,-0.619812
1.075600,0.611501,0.930786,-0.655365
1.075650,0.530119,0.921021,-0.518951
1.075700,0.463389,0.864868,-0.278625
1.075750,0.400515,0.780029,-0.057678
1.075800,0.326869,0.686646,0.086365
1.075850,0.235242,0.599976,0.112000
1.075900,0.132666,0.524292,0.030975
1.075950,0.034199,0.439453,-0.055084
1.076000,-0.049638,0.362549,-0.128632
1.076050,-0.120220,0.291138,-0.099030
1.076100,-0.187969,0.196533,-0.041962
1.076150,-0.262872,0.126343,0.039978
1.076200,-0.346646,0.020142,0.074615
1.076250,-0.432839,-0.045166,0.016479
1.076300,-0.514327,-0.110474,-0.057526
1.076350,-0.591319,-0.199585,-0.091248
1.076400,-0.672284,-0.274048,-0.045929
1.076450,-0.765749,-0.352173,-0.001221
1.076500,-0.868691,-0.434570,-0.056458
1.076550,-0.961089,-0.513916,-0.071564
1.076600,-1.012882,-0.602417,-0.100403
1.076650,-1.000921,-0.690918,-0.040131
1.076700,-0.925081,-0.770264,0.164490
1.076750,-0.810159,-0.836182,0.420380
1.076800,-0.690096,-0.912476,0.666656
1.076850,-0.588968,-0.950928,0.700989
1.076900,-0.514762,-0.908813,0.502319
1.076950,-0.462067,-0.840454,0.253448
1.077000,-0.414275,-0.780029,0.008087
1.077050,-0.350395,-0.682983,-0.160828
1.077100,-0.259267,-0.599365,-0.172729
1.077150,-0.148253,-0.513916,-0.101013
1.077200,-0.036870,-0.431519,0.065002
1.077250,0.057924,-0.372925,0.178833
1.077300,0.132293,-0.303345,0.150299
1.077350,0.195303,-0.216064,0.080566
1.077400,0.260091,-0.136108,-0.034180
1.077450,0.334248,-0.043335,-0.138702
1.077500,0.416629,0.064697,-0.099182
1.077550,0.501884,0.126953,-0.041962
1.077600,0.587556,0.208740,0.007477
1.077650,0.676715,0.285034,0.065765
1.077700,0.773048,0.348511,0.063171
1.077750,0.872137,0.420532,0.086823
1.077800,0.956745,0.511475,0.077057
1.077850,1.001973,0.591431,0.055237
1.077900,0.989052,0.689697,-0.022736
1.077950,0.918874,0.775146,-0.187378
1.078000,0.813397,0.847168,-0.435944
1.078050,0.701596,0.900269,-0.618134
1.078100,0.603270,0.923462,-0.638733
1.078150,0.525037,0.900879,-0.558929
1.078200,0.463506,0.859375,-0.325317
1.078250,0.406183,0.775146,-0.031433
1.078300,0.336071,0.671997,0.111694
1.078350,0.244012,0.588379,0.117035
1.078400,0.136690,0.520630,0.049744
1.078450,0.030930,0.452271,-0.078888
1.078500,-0.059512,0.357056,-0.145416
1.078550,-0.132944,0.297852,-0.130768
1.078600,-0.198626,0.213623,-0.061035
1.078650,-0.268048,0.112305,0.053558
1.078700,-0.346278,0.028076,0.089722
1.078750,-0.430061,-0.046997,0.067596
1.078800,-0.513321,-0.136719,0.019379
1.078850,-0.594483,-0.197144,-0.036926
1.078900,-0.678549,-0.275269,-0.050201
1.078950,-0.771213,-0.352783,-0.058594
1.079000,-0.869264,-0.438232,-0.048981
1.079050,-0.955457,-0.514526,-0.090790
1.079100,-1.003812,-0.610962,-0.109863
1.079150,-0.993934,-0.673218,-0.005341
1.079200,-0.925231,-0.780640,0.166931
1.079250,-0.818934,-0.839233,0.414581
1.079300,-0.704409,-0.903320,0.600891
1.079350,-0.602901,-0.938110,0.646820
1.079400,-0.522951,-0.896606,0.494843
1.079450,-0.462636,-0.847168,0.294800
1.079500,-0.409588,-0.781860,0.058289
1.079550,-0.345331,-0.687866,-0.117340
1.079600,-0.258257,-0.596313,-0.163727
1.079650,-0.152918,-0.504761,-0.078735
1.079700,-0.045500,-0.434570,0.040741
1.079750,0.049062,-0.368042,0.153503
1.079800,0.126864,-0.298462,0.148773
1.079850,0.195313,-0.213013,0.057068
1.079900,0.265473,-0.125122,-0.050507
1.079950,0.343492,-0.026245,-0.092316
1.080000,0.427811,0.048828,-0.073242
1.080050,0.513463,0.119019,-0.022888
1.080100,0.598686,0.200806,0.023956
1.080150,0.687127,0.286255,0.031433
1.080200,0.782710,0.367432,0.037384
1.080250,0.880866,0.432129,0.041656
1.080300,0.963942,0.516357,0.082703
1.080350,1.006642,0.603027,0.039062
1.080400,0.990210,0.700073,-0.056000
1.080450,0.916218,0.784302,-0.240631
1.080500,0.807842,0.850220,-0.439758
1.080550,0.695194,0.922241,-0.635376
1.080600,0.598349,0.940552,-0.677338
1.080650,0.522948,0.908203,-0.506592
1.080700,0.463798,0.858765,-0.280609
1.080750,0.406892,0.772095,-0.031128
1.080800,0.335120,0.677490,0.085144
1.080850,0.240872,0.582886,0.129395
1.080900,0.133117,0.515747,0.044708
1.080950,0.030104,0.434570,-0.078583
1.081000,-0.055032,0.374756,-0.126953
1.081050,-0.123103,0.291138,-0.125580
1.081100,-0.186219,0.209961,-0.029755
1.081150,-0.257146,0.130005,0.070953
1.081200,-0.339709,0.034180,0.081177
1.081250,-0.427690,-0.050049,0.029602
1.081300,-0.512405,-0.119629,-0.054169
1.081350,-0.591955,-0.191040,-0.069122
1.081400,-0.673635,-0.267944,-0.028992
1.081450,-0.766464,-0.360718,-0.023499
1.081500,-0.869092,-0.435791,-0.050507
1.081550,-0.963047,-0.512085,-0.081482
1.081600,-1.018452,-0.592651,-0.081329
1.081650,-1.010651,-0.671387,-0.025177
1.081700,-0.937067,-0.762939,0.149689
1.081750,-0.820461,-0.850220,0.422363
1.081800,-0.694317,-0.919800,0.646057
1.081850,-0.584188,-0.940552,0.691376
1.081900,-0.500920,-0.923462,0.583801
1.081950,-0.442214,-0.858154,0.326080
1.082000,-0.393644,-0.778809,0.036621
1.082050,-0.334666,-0.675049,-0.139313
1.082100,-0.252623,-0.584106,-0.230865
1.082150,-0.151887,-0.492554,-0.114136
1.082200,-0.048480,-0.430908,-0.019836
1.082250,0.043352,-0.354614,0.111237
1.082300,0.120582,-0.297241,0.163574
1.082350,0.190753,-0.213623,0.091858
1.082400,0.263743,-0.117798,-0.030365
1.082450,0.343632,-0.033569,-0.074310
1.082500,0.427202,0.040283,-0.049591
1.082550,0.509455,0.114136,-0.009003
1.082600,0.590407,0.196533,0.029907
1.082650,0.676229,0.281982,0.004578
1.082700,0.772539,0.364380,0.010834
1.082750,0.874620,0.438843,0.033264
1.082800,0.963031,0.523682,0.076294
1.082850,1.010223,0.606689,0.074158
1.082900,0.995988,0.680542,-0.015106
1.082950,0.921823,0.774536,-0.220642
1.083000,0.811865,0.856934,-0.456390
1.083050,0.697460,0.912476,-0.669708
1.083100,0.599573,0.939331,-0.678711
1.083150,0.524244,0.899658,-0.544891
1.083200,0.466302,0.863647,-0.265503
1.083250,0.411458,0.765991,-0.035400
1.083300,0.341946,0.678711,0.137024
1.083350,0.249136,0.595703,0.158081
1.083400,0.140983,0.512695,0.041656
1.083450,0.035389,0.433350,-0.084229
1.083500,-0.053703,0.374146,-0.158844
1.083550,-0.125341,0.289917,-0.135345
1.083600,-0.189893,0.207520,-0.048065
1.083650,-0.259571,0.111084,0.041656
1.083700,-0.339375,0.026245,0.081787
1.083750,-0.425354,-0.050049,0.038605
1.083800,-0.510702,-0.134277,-0.012054
1.083850,-0.593617,-0.203247,-0.055084
1.083900,-0.679416,-0.273437,-0.072174
1.083950,-0.774154,-0.352173,-0.029144
1.084000,-0.874344,-0.438232,-0.073090
1.084050,-0.961618,-0.522461,-0.089111
1.084100,-1.008597,-0.604248,-0.077515
1.084150,-0.994328,-0.690918,-0.010071
1.084200,-0.919362,-0.762329,0.187073
1.084250,-0.807596,-0.852051,0.410919
1.084300,-0.691220,-0.922241,0.646362
1.084350,-0.592661,-0.925903,0.657959
1.084400,-0.518987,-0.912476,0.514984
1.084450,-0.464770,-0.844727,0.263214
1.084500,-0.414149,-0.773926,-0.001831
1.084550,-0.347379,-0.682983,-0.148010
1.084600,-0.254678,-0.598145,-0.167999
1.084650,-0.144397,-0.515137,-0.082245
1.084700,-0.036074,-0.441284,0.061340
1.084750,0.054568,-0.384521,0.195312
1.084800,0.125780,-0.285034,0.132141
1.084850,0.188478,-0.217896,0.021362
1.084900,0.256194,-0.122681,-0.053864
1.084950,0.334949,-0.042114,-0.109253
1.085000,0.420806,0.049438,-0.100403
1.085050,0.506076,0.125732,-0.015106
1.085100,0.588015,0.198975,0.047302
1.085150,0.671829,0.283813,0.030212
1.085200,0.764556,0.338135,0.034332
1.085250,0.864231,0.420532,0.050659
1.085300,0.953546,0.524292,0.069580
1.085350,1.004966,0.606079,0.046539
1.085400,0.996129,0.675659,0.025024
1.085450,0.925610,0.754395,-0.141449
1.085500,0.815728,0.834961,-0.425415
1.085550,0.698202,0.902100,-0.653687
1.085600,0.596205,0.938721,-0.688171
1.085650,0.518315,0.917358,-0.528107
1.085700,0.460664,0.863647,-0.269318
1.085750,0.408367,0.773315,-0.034332
1.085800,0.341761,0.670776,0.113678
1.085850,0.250366,0.587769,0.134125
1.085900,0.141482,0.518799,0.082245
1.085950,0.033779,0.452271,-0.098114
1.086000,-0.057307,0.371094,-0.171967
1.086050,-0.129687,0.309448,-0.122833
1.086100,-0.193624,0.199585,-0.062408
1.086150,-0.262155,0.118408,0.043335
1.086200,-0.341297,0.037842,0.087585
1.086250,-0.427520,-0.054321,0.049896
1.086300,-0.513543,-0.123901,0.004272
1.086350,-0.596547,-0.203857,-0.023346
1.086400,-0.681028,-0.273437,-0.057373
1.086450,-0.773015,-0.357056,-0.055084
1.086500,-0.869913,-0.422363,-0.049896
1.086550,-0.954743,-0.502930,-0.096283
1.086600,-1.001320,-0.607910,-0.037384
1.086650,-0.989125,-0.682983,0.019073
1.086700,-0.918175,-0.769043,0.179291
1.086750,-0.811081,-0.844727,0.412292
1.086800,-0.698503,-0.905151,0.661926
1.086850,-0.601666,-0.935669,0.642090
1.086900,-0.527194,-0.897827,0.511627
1.086950,-0.470134,-0.854492,0.263367
1.087000,-0.415839,-0.776978,0.038757
1.087050,-0.346049,-0.679321,-0.145416
1.087100,-0.252149,-0.597534,-0.128937
1.087150,-0.142846,-0.519409,-0.052338
1.087200,-0.037061,-0.441895,0.064240
1.087250,0.050817,-0.377808,0.154877
1.087300,0.120525,-0.294800,0.131836
1.087350,0.183986,-0.206909,0.040588
1.087400,0.254865,-0.111694,-0.056763
1.087450,0.338443,-0.021362,-0.101776
1.087500,0.429549,0.054321,-0.066833
1.087550,0.519288,0.126343,0.005493
1.087600,0.604139,0.202026,0.037689
1.087650,0.689056,0.289307,0.065308
1.087700,0.781165,0.361938,0.029297
1.087750,0.878647,0.426025,0.022278
1.087800,0.964287,0.522461,0.037994
1.087850,1.010700,0.609131,0.047302
1.087900,0.996001,0.692139,-0.011292
1.087950,0.919708,0.780029,-0.224152
1.088000,0.805387,0.847778,-0.431519
1.088050,0.685821,0.924683,-0.669250
1.088100,0.584546,0.933228,-0.697632
1.088150,0.509571,0.915527,-0.537567
1.088200,0.455764,0.862427,-0.278778
1.088250,0.406868,0.762329,-0.022430
1.088300,0.342348,0.662231,0.141754
1.088350,0.251621,0.582275,0.164795
1.088400,0.142496,0.509033,0.076904
1.088450,0.034360,0.437012,-0.093689
1.088500,-0.056810,0.374146,-0.173187
1.088550,-0.128707,0.292969,-0.145569
1.088600,-0.191656,0.219727,-0.081787
1.088650,-0.258928,0.120850,0.058594
1.088700,-0.336894,0.026245,0.084686
1.088750,-0.422485,-0.050049,0.070648
1.088800,-0.508883,-0.119629,-0.037079
1.088850,-0.593532,-0.200195,-0.052948
1.088900,-0.680771,-0.266113,-0.055542
1.088950,-0.776009,-0.347290,-0.058441
1.089000,-0.875763,-0.429687,-0.064697
1.089050,-0.962243,-0.504761,-0.087738
1.089100,-1.008815,-0.588379,-0.073242
1.089150,-0.994924,-0.686035,-0.006866
1.089200,-0.920842,-0.767212,0.187531
1.089250,-0.809620,-0.845947,0.448151
1.089300,-0.692551,-0.899048,0.647583
1.089350,-0.591768,-0.934448,0.663757
1.089400,-0.514991,-0.917358,0.507812
1.089450,-0.458148,-0.864258,0.238342
1.089500,-0.406680,-0.782471,0.021210
1.089550,-0.341277,-0.675659,-0.144348
1.089600,-0.251419,-0.587158,-0.184021
1.089650,-0.143987,-0.502319,-0.095367
1.089700,-0.037258,-0.427856,0.052338
1.089750,0.053290,-0.371704,0.142975
1.089800,0.125056,-0.289307,0.164948
1.089850,0.187723,-0.213013,0.035248
1.089900,0.254215,-0.127563,-0.064392
1.089950,0.331142,-0.034790,-0.114441
1.090000,0.416017,0.053101,-0.089722
1.090050,0.502436,0.122681,-0.027008
1.090100,0.587757,0.190430,0.027161
1.090150,0.675856,0.275269,0.067139
1.090200,0.771728,0.348511,0.046997
1.090250,0.871902,0.428467,0.045471
1.090300,0.959028,0.499268,0.093689
1.090350,1.006973,0.599976,0.068359
1.090400,0.995308,0.688477,-0.054474
1.090450,0.923859,0.772095,-0.234833
1.090500,0.814834,0.843506,-0.441895
1.090550,0.698712,0.913086,-0.647430
1.090600,0.597239,0.934448,-0.699921
1.090650,0.518349,0.913696,-0.531158
1.090700,0.458674,0.853271,-0.296478
1.090750,0.404560,0.780640,-0.036926
1.090800,0.337447,0.673218,0.129700
1.090850,0.247128,0.585327,0.128326
1.090900,0.140239,0.508423,0.055237
1.090950,0.034337,0.442505,-0.078430
1.091000,-0.055998,0.374756,-0.139160
1.091050,-0.128831,0.292969,-0.117035
1.091100,-0.193940,0.212402,-0.058899
1.091150,-0.263661,0.111084,0.047150
1.091200,-0.343538,0.032959,0.099792
1.091250,-0.429967,-0.057373,0.054169
1.091300,-0.515817,-0.122681,-0.006714
1.091350,-0.598389,-0.206909,-0.044708
1.091400,-0.682176,-0.277100,-0.040283
1.091450,-0.773244,-0.368652,-0.043030
1.091500,-0.869286,-0.435181,-0.044556
1.091550,-0.953834,-0.529785,-0.078125
1.091600,-1.001048,-0.603027,-0.074158
1.091650,-0.990094,-0.692139,0.000305
1.091700,-0.919857,-0.776367,0.161438
1.091750,-0.811527,-0.855103,0.394135
1.091800,-0.695048,-0.906982,0.625305
1.091850,-0.592474,-0.920410,0.661163
1.091900,-0.512768,-0.909424,0.494537
1.091950,-0.453683,-0.860596,0.285339
1.092000,-0.401985,-0.765381,0.043640
1.092050,-0.338397,-0.682373,-0.127716
1.092100,-0.251157,-0.592651,-0.178528
1.092150,-0.145415,-0.512085,-0.108948
1.092200,-0.038300,-0.432129,0.046997
1.092250,0.054614,-0.362549,0.150146
1.092300,0.129509,-0.296631,0.146637
1.092350,0.194530,-0.209961,0.067291
1.092400,0.261667,-0.115967,-0.035706
1.092450,0.337648,-0.018311,-0.097504
1.092500,0.420886,0.052490,-0.097198
1.092550,0.505921,0.142822,-0.016479
1.092600,0.590438,0.200195,0.034637
1.092650,0.677885,0.272217,0.030975
1.092700,0.772522,0.364380,0.048523
1.092750,0.870504,0.426636,0.033875
1.092800,0.954877,0.520020,0.068207
1.092850,1.000540,0.601196,0.066528
1.092900,0.988153,0.693359,-0.043335
1.092950,0.918068,0.773315,-0.181427
1.093000,0.812173,0.847778,-0.442963
1.093050,0.699969,0.912476,-0.624695
1.093100,0.602066,0.933228,-0.630646
1.093150,0.525574,0.925903,-0.494843
1.093200,0.466824,0.868530,-0.277863
1.093250,0.412291,0.800171,-0.064545
1.093300,0.343756,0.676880,0.131836
1.093350,0.251397,0.603027,0.122986
1.093400,0.142253,0.520630,0.054016
1.093450,0.034356,0.446167,-0.071716
1.093500,-0.057189,0.375366,-0.155792
1.093550,-0.130008,0.305176,-0.155792
1.093600,-0.193737,0.215454,-0.070648
1.093650,-0.261049,0.114136,0.069427
1.093700,-0.338289,0.050049,0.083771
1.093750,-0.422900,-0.046997,0.045929
1.093800,-0.508681,-0.128174,0.017853
1.093850,-0.593359,-0.185547,-0.057983
1.093900,-0.681101,-0.281372,-0.055237
1.093950,-0.776890,-0.347900,-0.052795
1.094000,-0.876894,-0.424194,-0.088959
1.094050,-0.963246,-0.499268,-0.117493
1.094100,-1.009503,-0.602417,-0.077362
1.094150,-0.995453,-0.687866,0.010529
1.094200,-0.921743,-0.785522,0.207367
1.094250,-0.811719,-0.856934,0.456696
1.094300,-0.696767,-0.892334,0.632324
