t [s],u [deg],y [deg],i [A]
0.946150,0.006298,0.010376,0.028076
0.946200,0.006297,0.011597,0.020905
0.946250,0.003063,0.000000,0.003510
0.946300,-0.001379,0.003052,-0.015717
0.946350,-0.004538,0.007935,-0.025940
0.946400,-0.004800,-0.001221,-0.049438
0.946450,-0.002149,-0.003052,-0.027924
0.946500,0.002005,0.002441,-0.002899
0.946550,0.005674,-0.011597,0.023499
0.946600,0.007270,0.004883,0.024872
0.946650,0.006233,0.014648,-0.006256
0.946700,0.003115,-0.005493,-0.016632
0.946750,-0.000785,-0.004272,-0.015259
0.946800,-0.003981,-0.003662,-0.027161
0.946850,-0.005355,0.000610,-0.035553
0.946900,-0.004550,-0.001831,-0.015717
0.946950,-0.002114,0.006104,0.001984
0.947000,0.000688,-0.001221,-0.007477
0.947050,0.002371,0.001221,-0.001526
0.947100,0.001896,-0.004272,0.006256
0.947150,-0.000801,-0.006714,0.006256
0.947200,-0.004725,0.005493,-0.008545
0.947250,-0.008273,-0.001221,-0.025024
0.947300,-0.010019,0.003662,-0.038757
0.947350,-0.009416,-0.002441,-0.034027
0.947400,-0.007017,-0.004883,-0.012970
0.947450,-0.004118,0.005493,-0.019531
0.947500,-0.002050,0.001831,-0.007935
0.947550,-0.001531,-0.006104,0.027924
0.947600,-0.002406,0.001221,0.027924
0.947650,-0.003855,0.007324,-0.027161
0.947700,-0.004890,-0.010376,-0.027008
0.947750,-0.004852,-0.006714,-0.041199
0.947800,-0.003690,-0.001221,-0.040131
0.947850,-0.001939,0.007324,-0.036469
0.947900,-0.000450,0.010376,0.019989
0.947950,0.000001,0.001831,0.015259
0.948000,-0.000935,-0.003052,0.001831
0.948050,-0.002999,0.004272,-0.016632
0.948100,-0.005415,0.003662,-0.037537
0.948150,-0.007226,-0.010986,-0.006256
0.948200,-0.007739,0.015259,0.017853
0.948250,-0.006860,0.001831,-0.040131
0.948300,-0.005120,-0.013428,0.007172
0.948350,-0.003391,0.012207,-0.022125
0.948400,-0.002435,0.001221,0.014191
0.948450,-0.002537,-0.007935,-0.005951
0.948500,-0.003426,-0.017700,0.000305
0.948550,-0.004483,0.013428,-0.014954
0.948600,-0.005095,0.012817,-0.028381
0.948650,-0.004923,0.001831,-0.021210
0.948700,-0.003976,-0.000610,-0.009460
0.948750,-0.002494,-0.024414,0.010681
0.948800,-0.000791,-0.003052,0.000763
0.948850,0.000800,-0.007935,0.002441
0.948900,0.001873,-0.010376,-0.008698
0.948950,0.001890,-0.005493,0.004120
0.949000,0.000293,-0.004272,-0.016327
0.949050,-0.003158,-0.004883,-0.013123
0.949100,-0.007964,0.001221,-0.002899
0.949150,-0.012719,-0.001221,-0.021515
0.949200,-0.015475,-0.013428,-0.048065
0.949250,-0.014616,0.020752,-0.039062
0.949300,-0.009863,-0.000610,0.006256
0.949350,-0.002737,0.007324,-0.005798
0.949400,0.003941,-0.023193,0.036621
0.949450,0.007415,-0.007324,0.025940
0.949500,0.006495,0.000000,-0.001221
0.949550,0.002257,-0.011597,-0.042419
0.949600,-0.002588,-0.002441,-0.049438
0.949650,-0.005330,0.005493,-0.026398
0.949700,-0.004901,-0.003662,-0.021515
0.949750,-0.002420,0.011597,-0.023346
0.949800,-0.000284,0.015869,-0.010681
0.949850,-0.000411,0.001221,0.019836
0.949900,-0.002857,-0.004272,-0.002594
0.949950,-0.005773,-0.015259,-0.020905
0.950000,-0.006732,-0.008545,-0.021057
0.950050,-0.004485,-0.006104,-0.009918
0.950100,0.000076,0.001221,-0.020447
0.950150,0.004418,-0.004272,-0.038452
0.950200,0.005958,0.020142,0.018005
0.950250,0.003668,-0.006714,0.008545
0.950300,-0.001348,0.000000,-0.007935
0.950350,-0.006599,-0.012207,-0.018158
0.950400,-0.009689,0.009766,-0.046692
0.950450,-0.009555,0.017090,-0.035400
0.950500,-0.006792,0.006104,-0.016785
0.950550,-0.003031,-0.007935,0.011902
0.950600,0.000040,-0.013428,0.019836
0.950650,0.001403,-0.005493,-0.008850
0.950700,0.000848,-0.012817,-0.005646
0.950750,-0.001301,-0.006714,0.003357
0.950800,-0.004524,-0.003662,-0.001221
0.950850,-0.008253,0.005493,-0.024109
0.950900,-0.011840,-0.013428,-0.021667
0.950950,-0.014527,0.001221,-0.040283
0.951000,-0.015592,0.000610,-0.042114
0.951050,-0.014647,0.006104,-0.008850
0.951100,-0.011901,-0.012207,-0.011139
0.951150,-0.008195,0.001831,-0.009460
0.951200,-0.004721,-0.006104,0.013580
0.951250,-0.002535,-0.018311,0.001678
0.951300,-0.002101,-0.026245,0.010834
0.951350,-0.003100,-0.007324,-0.028229
0.951400,-0.004622,-0.022583,-0.031128
0.951450,-0.005671,-0.004272,-0.014343
0.951500,-0.005725,-0.003052,-0.028381
0.951550,-0.005053,-0.001221,-0.023041
0.951600,-0.004551,-0.011597,-0.005341
0.951650,-0.005132,0.000000,-0.018005
0.951700,-0.006991,-0.001221,-0.023346
0.951750,-0.009227,-0.007324,-0.021820
0.951800,-0.010153,0.003662,-0.014648
0.951850,-0.008274,-0.008545,-0.012054
0.951900,-0.003406,-0.003052,-0.020447
0.951950,0.002795,0.002441,-0.001068
0.952000,0.007395,-0.013428,0.019226
0.952050,0.007700,-0.003662,0.043030
0.952100,0.002921,0.001221,0.002594
0.952150,-0.005076,-0.003052,-0.012970
0.952200,-0.012547,0.004883,-0.037231
0.952250,-0.015874,-0.002441,-0.056915
0.952300,-0.013644,-0.001221,-0.046692
0.952350,-0.007476,0.010986,-0.008698
0.952400,-0.001014,0.004883,0.017090
0.952450,0.002344,-0.003052,0.032501
0.952500,0.001520,-0.020752,0.029297
0.952550,-0.001729,-0.018921,0.019531
0.952600,-0.004197,-0.011597,-0.018005
0.952650,-0.003568,-0.001221,-0.034180
0.952700,-0.000096,-0.007324,-0.032806
0.952750,0.003538,-0.001221,-0.015564
0.952800,0.004059,-0.001221,0.005493
0.952850,-0.000126,-0.011597,0.000610
0.952900,-0.007798,-0.004883,-0.011597
0.952950,-0.015627,0.003662,-0.039978
0.953000,-0.020197,0.002441,-0.036621
0.953050,-0.019923,-0.001831,-0.055389
0.953100,-0.015693,-0.001831,-0.011749
0.953150,-0.009960,-0.009766,0.007782
0.953200,-0.005096,-0.006714,0.046234
0.953250,-0.002158,-0.013428,0.027924
0.953300,-0.000746,-0.019531,0.005493
0.953350,0.000213,-0.002441,0.003052
0.953400,0.001501,-0.010986,-0.019836
0.953450,0.003135,-0.004272,-0.009766
0.953500,0.004542,-0.007935,-0.008240
0.953550,0.005049,-0.000610,-0.025482
0.953600,0.004242,-0.008545,-0.010529
0.953650,0.002046,-0.006104,-0.016937
0.953700,-0.001326,0.007935,-0.023956
0.953750,-0.005356,0.011597,-0.012360
0.953800,-0.009147,0.003052,-0.013885
0.953850,-0.011509,0.011597,-0.060577
0.953900,-0.011386,0.000000,-0.027008
0.953950,-0.008472,-0.003662,0.001831
0.954000,-0.003598,-0.003662,0.009308
0.954050,0.001476,-0.004272,0.017395
0.954100,0.004878,0.004272,-0.004883
0.954150,0.005573,-0.008545,0.014801
0.954200,0.003848,-0.002441,0.014191
0.954250,0.001048,0.004272,-0.033417
0.954300,-0.001244,0.003662,-0.007782
0.954350,-0.002022,0.006104,-0.019073
0.954400,-0.001199,0.010376,-0.024872
0.954450,0.000607,0.007324,-0.028992
0.954500,0.002540,-0.004883,-0.005188
0.954550,0.003871,-0.004883,0.002594
0.954600,0.004113,-0.010986,0.002899
0.954650,0.003035,0.007935,0.016174
0.954700,0.000733,-0.004272,-0.028992
0.954750,-0.002256,0.001221,-0.023193
0.954800,-0.004992,0.012207,-0.031738
0.954850,-0.006491,0.006714,-0.031586
0.954900,-0.006287,0.004883,-0.012512
0.954950,-0.004811,-0.009766,-0.008240
0.955000,-0.003212,-0.001221,0.009308
0.955050,-0.002646,-0.007935,-0.010071
0.955100,-0.003493,0.009766,0.005493
0.955150,-0.005079,-0.004883,0.004120
0.955200,-0.006170,-0.009155,-0.007477
0.955250,-0.005896,0.003052,-0.011749
0.955300,-0.004439,-0.003052,-0.014191
0.955350,-0.002935,-0.003662,0.010529
0.955400,-0.002649,0.001831,-0.000305
0.955450,-0.004007,-0.006104,0.019379
0.955500,-0.006202,0.003662,0.009460
0.955550,-0.007678,-0.001831,-0.011139
0.955600,-0.007137,-0.000610,-0.032806
0.955650,-0.004395,-0.010376,0.007324
0.955700,-0.000495,0.012207,0.010681
0.955750,0.002917,-0.012817,0.004578
0.955800,0.004528,-0.004883,0.022583
0.955850,0.003987,-0.006104,0.010681
0.955900,0.001929,0.001221,-0.047302
0.955950,-0.000502,-0.001221,-0.012512
0.956000,-0.002249,-0.005493,-0.025787
0.956050,-0.002734,0.024414,-0.020752
0.956100,-0.001927,-0.000610,-0.039215
0.956150,-0.000217,-0.006104,0.006714
0.956200,0.001787,0.020142,0.011292
0.956250,0.003447,0.003662,0.004883
0.956300,0.004270,-0.006714,0.004120
0.956350,0.004081,-0.014038,0.023956
0.956400,0.003078,-0.002441,0.015411
0.956450,0.001712,0.007324,-0.044250
0.956500,0.000394,0.006104,-0.036926
0.956550,-0.000788,-0.004883,0.000916
0.956600,-0.002132,-0.004272,-0.006714
0.956650,-0.004055,-0.006104,0.012817
0.956700,-0.006652,-0.012817,-0.023193
0.956750,-0.009379,0.021973,-0.021667
0.956800,-0.011164,0.002441,-0.005493
0.956850,-0.010935,0.006104,-0.019989
0.956900,-0.008294,0.005493,-0.005035
0.956950,-0.003893,-0.011597,-0.006561
0.957000,0.000764,-0.015259,0.014648
0.957050,0.004042,0.003662,-0.014648
0.957100,0.004988,0.009766,0.000305
0.957150,0.003764,0.004883,0.005341
0.957200,0.001438,0.013428,-0.011597
0.957250,-0.000698,-0.004272,-0.003662
0.957300,-0.001834,0.004883,-0.027618
0.957350,-0.001915,0.010376,-0.012207
0.957400,-0.001347,0.010986,-0.017853
0.957450,-0.000438,0.014648,0.001526
0.957500,0.000932,0.002441,-0.007935
0.957550,0.003118,-0.010986,0.010071
0.957600,0.006110,-0.011597,-0.004120
0.957650,0.009061,-0.003052,0.015259
0.957700,0.010454,-0.005493,0.010071
0.957750,0.008981,0.015869,-0.002899
0.957800,0.004606,-0.000610,-0.000305
0.957850,-0.000984,0.014648,-0.024414
0.957900,-0.005062,-0.000610,-0.024719
0.957950,-0.005424,0.010376,-0.018921
0.958000,-0.001879,0.017700,-0.036621
0.958050,0.003379,0.007324,-0.016937
0.958100,0.006935,0.003662,0.035095
0.958150,0.006225,0.010986,0.013580
0.958200,0.001219,0.016479,-0.010529
0.958250,-0.005424,-0.001831,-0.014954
0.958300,-0.009925,-0.010986,-0.041199
0.958350,-0.009716,0.000000,-0.037079
0.958400,-0.005034,0.001221,-0.031586
0.958450,0.001235,0.002441,0.004272
0.958500,0.005361,-0.003662,0.032501
0.958550,0.005043,-0.000610,0.010986
0.958600,0.000699,-0.017090,0.007172
0.958650,-0.004963,-0.003662,-0.029602
0.958700,-0.008717,0.009766,-0.017242
0.958750,-0.008717,-0.004883,-0.030365
0.958800,-0.005372,0.009766,-0.040741
0.958850,-0.000785,-0.012817,0.016327
0.958900,0.002694,-0.006714,0.000916
0.958950,0.003784,-0.007935,0.021973
0.959000,0.002711,0.000610,-0.018311
0.959050,0.000684,-0.012207,-0.014648
0.959100,-0.001063,0.009766,-0.009155
0.959150,-0.001959,0.009155,-0.034790
0.959200,-0.002177,0.007935,-0.044250
0.959250,-0.002225,-0.000610,-0.038452
0.959300,-0.002450,-0.008545,-0.006561
0.959350,-0.002822,-0.003662,-0.005798
0.959400,-0.003050,0.006714,-0.012817
0.959450,-0.002883,-0.002441,-0.006714
0.959500,-0.002330,-0.001221,-0.014191
0.959550,-0.001679,0.013428,0.000610
0.959600,-0.001327,0.004272,-0.005951
0.959650,-0.001559,0.000000,-0.025482
0.959700,-0.002404,-0.006714,0.007172
0.959750,-0.003643,0.002441,-0.029144
0.959800,-0.004974,0.000000,-0.023041
0.959850,-0.006215,0.009155,-0.017700
0.959900,-0.007432,0.005493,-0.009003
0.959950,-0.008850,-0.007324,-0.015717
0.960000,-0.010556,0.005493,-0.035858
0.960050,-0.012191,-0.012207,-0.007324
0.960100,-0.012907,-0.007324,-0.002899
0.960150,-0.011759,-0.014648,-0.003052
0.960200,-0.008407,-0.009766,-0.024872
0.960250,-0.003658,-0.009155,-0.009308
0.960300,0.000624,-0.010986,0.018921
0.960350,0.002392,-0.009155,0.016174
0.960400,0.000645,-0.017700,0.016785
0.960450,-0.003789,-0.007324,-0.001831
0.960500,-0.008536,0.000610,-0.044250
0.960550,-0.011001,-0.000610,-0.050507
0.960600,-0.009943,-0.000610,-0.012207
0.960650,-0.006247,-0.010986,0.002441
0.960700,-0.002317,-0.011597,0.001678
0.960750,-0.000449,-0.004272,0.038605
0.960800,-0.001269,-0.014038,0.012970
0.960850,-0.003352,-0.004272,-0.000153
0.960900,-0.004280,-0.006714,-0.030823
0.960950,-0.002427,-0.014038,-0.016785
0.961000,0.001787,0.005493,-0.032654
0.961050,0.006063,-0.010986,-0.009155
0.961100,0.007683,-0.012207,-0.003357
0.961150,0.005261,-0.006714,0.001068
0.961200,-0.000395,-0.004883,-0.008850
0.961250,-0.006816,0.000610,-0.028687
0.961300,-0.011356,0.011597,-0.048828
0.961350,-0.012581,0.017090,-0.034790
0.961400,-0.010736,-0.002441,-0.004730
0.961450,-0.007173,-0.001831,-0.010834
0.961500,-0.003351,-0.007935,0.027313
0.961550,-0.000158,-0.005493,0.013885
0.961600,0.002104,0.012817,0.020447
0.961650,0.003301,-0.006104,0.003815
0.961700,0.003162,0.004272,0.005188
0.961750,0.001390,-0.011597,-0.034485
0.961800,-0.001914,0.001831,-0.012054
0.961850,-0.005968,0.006104,-0.039978
0.961900,-0.009480,-0.001221,-0.036469
0.961950,-0.011248,0.015869,-0.017242
0.962000,-0.010792,0.005493,-0.019226
0.962050,-0.008598,-0.001221,-0.001068
0.962100,-0.005829,-0.014038,0.014954
0.962150,-0.003715,-0.010376,0.007782
0.962200,-0.002981,-0.007324,-0.016327
0.962250,-0.003620,-0.023193,0.017395
0.962300,-0.005046,-0.006104,-0.005341
0.962350,-0.006467,-0.009155,-0.018768
0.962400,-0.007279,-0.014648,-0.044556
0.962450,-0.007289,0.003052,-0.022583
0.962500,-0.006723,-0.003662,-0.031281
0.962550,-0.006010,0.001831,0.012054
0.962600,-0.005457,-0.015869,-0.008240
0.962650,-0.004988,-0.002441,-0.003204
0.962700,-0.004137,-0.014038,0.011749
0.962750,-0.002367,-0.002441,-0.020142
0.962800,0.000445,-0.017700,-0.015259
0.962850,0.003694,0.001831,0.006714
0.962900,0.006183,-0.001831,-0.022278
0.962950,0.006742,-0.002441,-0.007477
0.963000,0.004967,-0.006714,0.014648
0.963050,0.001581,0.006714,-0.013428
0.963100,-0.001885,0.004272,-0.023651
0.963150,-0.003929,0.004272,-0.041656
0.963200,-0.003887,0.001831,-0.041504
0.963250,-0.002198,0.001221,-0.011139
0.963300,0.000033,0.013428,0.010071
0.963350,0.001800,-0.006104,0.001373
0.963400,0.002718,-0.004272,0.009918
0.963450,0.002977,-0.004883,0.030518
0.963500,0.002863,-0.000610,-0.009460
0.963550,0.002337,0.001221,-0.014648
0.963600,0.001082,0.012207,-0.012970
0.963650,-0.001027,-0.010986,-0.017853
0.963700,-0.003464,0.013428,-0.029144
0.963750,-0.005097,-0.006714,0.007019
0.963800,-0.004835,0.010376,-0.042572
0.963850,-0.002459,0.004883,-0.002289
0.963900,0.001013,-0.010376,0.003662
0.963950,0.003770,-0.004883,0.007019
0.964000,0.004261,-0.007935,0.023956
0.964050,0.002184,-0.001221,-0.013885
0.964100,-0.001270,-0.012817,-0.008698
0.964150,-0.004093,0.001221,-0.016327
0.964200,-0.004647,0.009766,-0.047455
0.964250,-0.002624,-0.004272,-0.019684
0.964300,0.000798,-0.008545,0.022430
0.964350,0.003668,-0.004883,-0.015411
0.964400,0.004363,-0.005493,-0.000305
0.964450,0.002455,0.009766,0.010071
0.964500,-0.001126,-0.005493,0.019531
0.964550,-0.004659,0.006714,-0.075378
0.964600,-0.006556,0.008545,-0.046082
0.964650,-0.006148,0.003662,-0.012512
0.964700,-0.003934,0.004272,0.019226
0.964750,-0.001226,-0.000610,-0.015869
0.964800,0.000597,-0.015869,-0.007782
0.964850,0.000823,0.008545,0.003204
0.964900,-0.000252,-0.007935,0.022278
0.964950,-0.001547,0.001831,-0.009003
0.965000,-0.001856,-0.006714,0.001373
0.965050,-0.000593,-0.006104,-0.029602
0.965100,0.001809,0.001221,-0.032196
0.965150,0.004068,-0.005493,-0.023499
0.965200,0.004730,0.003052,-0.029449
0.965250,0.002987,-0.009155,0.044403
0.965300,-0.000809,0.001831,0.025024
0.965350,-0.005223,0.014648,-0.037231
0.965400,-0.008383,-0.004883,-0.041656
0.965450,-0.008879,0.009766,-0.016327
0.965500,-0.006439,0.000000,-0.043182
0.965550,-0.002062,0.010986,0.008850
0.965600,0.002471,-0.008545,0.025177
0.965650,0.005460,0.001831,0.009308
0.965700,0.006077,-0.014648,0.019073
0.965750,0.004683,0.004883,-0.031738
0.965800,0.002516,0.012207,-0.028076
0.965850,0.000940,0.003662,-0.005188
0.965900,0.000697,0.007935,-0.027924
0.965950,0.001595,-0.004272,-0.002136
0.966000,0.002795,0.004272,0.000305
0.966050,0.003451,-0.009155,-0.017242
0.966100,0.003255,0.004272,-0.015717
0.966150,0.002503,-0.006714,0.000458
0.966200,0.001675,0.009766,-0.027313
0.966250,0.000923,-0.010376,0.010529
0.966300,-0.000092,-0.003052,0.012512
0.966350,-0.001837,0.014038,-0.011597
0.966400,-0.004311,0.016479,-0.011902
0.966450,-0.006757,0.000610,-0.001984
0.966500,-0.008008,0.003052,-0.011292
0.966550,-0.007294,-0.003052,-0.027924
0.966600,-0.004911,0.005493,0.024414
0.966650,-0.002168,0.003662,-0.007477
0.966700,-0.000577,-0.002441,0.008392
0.966750,-0.000831,-0.008545,0.002594
0.966800,-0.002357,0.000610,-0.003204
0.966850,-0.003785,-0.002441,-0.008392
0.966900,-0.004005,-0.001831,-0.013123
0.966950,-0.002973,0.003052,-0.015106
0.967000,-0.001634,-0.007935,-0.001373
0.967050,-0.001043,-0.001831,-0.008545
0.967100,-0.001410,-0.010376,-0.007172
0.967150,-0.001895,0.004272,0.006104
0.967200,-0.001363,0.001221,0.006561
0.967250,0.000510,0.000000,-0.026093
0.967300,0.002716,0.002441,-0.012054
0.967350,0.003512,0.009766,-0.010986
0.967400,0.001752,0.001221,0.005798
0.967450,-0.002059,-0.011597,-0.011139
0.967500,-0.005856,-0.004272,-0.032349
0.967550,-0.007280,-0.009155,-0.011444
0.967600,-0.005263,0.007324,-0.027161
0.967650,-0.000782,0.002441,-0.033875
0.967700,0.003734,0.000000,0.009308
0.967750,0.005946,0.003662,0.032654
0.967800,0.004990,-0.010376,0.019684
0.967850,0.001824,-0.007324,-0.016174
0.967900,-0.001613,-0.004272,-0.028229
0.967950,-0.003730,-0.001221,-0.025330
0.968000,-0.004174,0.007935,-0.022583
0.968050,-0.003756,0.006104,-0.015106
0.968100,-0.003623,-0.005493,-0.009003
0.968150,-0.004351,-0.004272,-0.000305
0.968200,-0.005580,-0.004883,-0.016785
0.968250,-0.006351,0.007324,0.001984
0.968300,-0.005829,-0.004883,-0.003815
0.968350,-0.003897,-0.002441,-0.001984
0.968400,-0.001279,-0.003052,0.010986
0.968450,0.000853,-0.006714,0.007324
0.968500,0.001512,-0.000610,0.010223
0.968550,0.000439,0.003662,-0.004120
0.968600,-0.001746,0.011597,-0.006256
0.968650,-0.003852,0.000000,-0.019836
0.968700,-0.004767,0.005493,-0.022430
0.968750,-0.004075,0.001221,-0.021973
0.968800,-0.002300,0.019531,-0.002747
0.968850,-0.000569,0.006104,-0.013580
0.968900,0.000120,0.002441,0.019989
0.968950,-0.000439,0.001831,0.011597
0.969000,-0.001542,0.004883,-0.000305
0.969050,-0.002117,-0.004883,-0.021973
0.969100,-0.001563,-0.004883,-0.007935
0.969150,-0.000252,-0.005493,-0.009460
0.969200,0.000723,-0.009155,-0.006104
0.969250,0.000394,0.006104,-0.007172
0.969300,-0.001277,0.001831,-0.014343
0.969350,-0.003315,-0.001221,0.005646
0.969400,-0.004499,-0.004883,-0.012054
0.969450,-0.004417,0.003662,-0.032043
0.969500,-0.003967,-0.006714,-0.013123
0.969550,-0.004785,-0.004883,-0.011444
0.969600,-0.007917,0.003662,0.005341
0.969650,-0.012681,0.001221,-0.005035
0.969700,-0.016648,-0.012817,-0.017700
0.969750,-0.016946,-0.009155,-0.015869
0.969800,-0.012126,-0.005493,-0.013428
0.969850,-0.003381,-0.008545,-0.001526
0.969900,0.005788,-0.009766,0.035248
0.969950,0.011353,-0.010376,0.030060
0.970000,0.010959,-0.010376,0.027618
0.970050,0.005203,-0.009766,-0.001831
0.970100,-0.002751,-0.009766,-0.042114
0.970150,-0.008970,0.013428,-0.066071
0.970200,-0.010844,0.017090,-0.067444
0.970250,-0.008261,0.000610,-0.045471
0.970300,-0.003284,0.004883,0.001373
0.970350,0.001292,0.003052,0.005341
0.970400,0.003525,-0.010986,-0.000153
0.970450,0.003112,-0.008545,0.017700
0.970500,0.001082,0.007935,0.001678
0.970550,-0.001167,0.001221,-0.015259
0.970600,-0.002724,0.012207,-0.024109
0.970650,-0.003385,0.012817,-0.029755
0.970700,-0.003321,0.006714,-0.019836
0.970750,-0.002650,-0.003052,-0.021820
0.970800,-0.001385,0.008545,-0.021057
0.970850,0.000238,0.009766,-0.016479
0.970900,0.001469,0.007324,-0.006714
0.970950,0.001247,-0.014648,0.003510
0.971000,-0.001079,-0.003052,0.015259
0.971050,-0.005005,0.011597,0.004272
0.971100,-0.008792,0.009155,-0.030212
0.971150,-0.010329,0.001221,-0.033417
0.971200,-0.008496,-0.006104,-0.026398
0.971250,-0.004081,0.001831,-0.014343
0.971300,0.000473,-0.012207,0.015259
0.971350,0.002485,-0.006104,0.024872
0.971400,0.000727,-0.001221,0.023193
0.971450,-0.003733,-0.002441,-0.022583
0.971500,-0.008135,-0.006714,-0.030670
0.971550,-0.009692,0.001221,-0.028381
0.971600,-0.007237,0.010376,-0.029907
0.971650,-0.001800,-0.002441,-0.023651
0.971700,0.004155,-0.012207,-0.013428
0.971750,0.008246,-0.015259,0.020447
0.971800,0.009403,-0.005493,0.019226
0.971850,0.008127,-0.002441,0.013275
0.971900,0.005806,0.000000,-0.014038
0.971950,0.003723,0.001831,-0.043182
0.972000,0.002443,0.002441,-0.025024
0.972050,0.001834,0.009155,-0.039368
0.972100,0.001482,0.012817,-0.030823
0.972150,0.001062,0.002441,-0.020142
0.972200,0.000418,0.006714,-0.027161
0.972250,-0.000553,0.009155,0.007019
0.972300,-0.001937,-0.003052,-0.010071
0.972350,-0.003650,-0.009766,0.010071
0.972400,-0.005244,0.004272,-0.018158
0.972450,-0.005967,0.005493,-0.030060
0.972500,-0.005175,-0.001831,-0.027924
0.972550,-0.002888,-0.005493,-0.002899
0.972600,-0.000030,-0.012207,-0.021667
0.972650,0.001927,-0.009766,0.002289
0.972700,0.001814,-0.010376,0.000610
0.972750,-0.000417,-0.004272,-0.018921
0.972800,-0.003501,0.010376,-0.014191
0.972850,-0.005506,0.009155,-0.008545
0.972900,-0.004986,-0.006714,-0.008850
0.972950,-0.001930,-0.000610,-0.027313
0.973000,0.002140,0.012207,-0.022278
0.973050,0.005022,-0.005493,-0.016174
0.973100,0.005155,0.019531,0.009308
0.973150,0.002577,-0.011597,0.018005
0.973200,-0.001079,0.009766,-0.010834
0.973250,-0.003581,0.009766,-0.044098
0.973300,-0.003457,0.006714,-0.037842
0.973350,-0.000892,-0.004883,-0.006256
0.973400,0.002394,0.001831,-0.005035
0.973450,0.004204,-0.004272,0.020905
0.973500,0.003201,-0.013428,0.027313
0.973550,-0.000312,-0.001831,-0.006561
0.973600,-0.004594,-0.003052,-0.027008
