t [s],u [deg],y [deg],i [A]
1.438250,0.397526,0.784912,-0.061951
1.438300,0.323530,0.684814,0.101929
1.438350,0.231080,0.615234,0.132446
1.438400,0.129460,0.510254,0.039520
1.438450,0.034427,0.436401,-0.061035
1.438500,-0.044651,0.367432,-0.113373
1.438550,-0.111594,0.278931,-0.104370
1.438600,-0.179105,0.199585,-0.007629
1.438650,-0.257748,0.120239,0.018768
1.438700,-0.347553,0.034180,0.047760
1.438750,-0.439021,-0.034790,0.002289
1.438800,-0.522441,-0.115967,-0.058899
1.438850,-0.597447,-0.187378,-0.062408
1.438900,-0.674203,-0.269165,-0.025177
1.438950,-0.764052,-0.343018,-0.023499
1.439000,-0.866164,-0.427856,-0.001221
1.439050,-0.960955,-0.514526,-0.051117
1.439100,-1.017172,-0.607300,-0.084991
1.439150,-1.009772,-0.685425,-0.054169
1.439200,-0.936627,-0.769653,0.144653
1.439250,-0.820947,-0.836792,0.415955
1.439300,-0.697063,-0.916748,0.651703
1.439350,-0.591572,-0.938721,0.689392
1.439400,-0.513455,-0.921021,0.552673
1.439450,-0.454897,-0.861206,0.323792
1.439500,-0.397951,-0.772705,0.003662
1.439550,-0.325315,-0.697632,-0.156097
1.439600,-0.231939,-0.592651,-0.179901
1.439650,-0.128571,-0.510254,-0.070496
1.439700,-0.032870,-0.436401,0.046234
1.439750,0.044585,-0.357056,0.079803
1.439800,0.107680,-0.292969,0.035248
1.439850,0.170375,-0.206909,-0.041504
1.439900,0.245086,-0.116577,-0.111694
1.439950,0.333476,-0.038452,-0.083160
1.440000,0.426740,0.056763,-0.015564
1.440050,0.514528,0.121460,0.058746
1.440100,0.594647,0.188599,0.081177
1.440150,0.674980,0.262451,0.076904
1.440200,0.765191,0.350952,-0.000153
1.440250,0.864271,0.427246,0.013123
1.440300,0.954119,0.520630,0.018311
1.440350,1.005882,0.593872,0.047150
1.440400,0.996576,0.686646,-0.016479
1.440450,0.924726,0.767822,-0.178528
1.440500,0.812623,0.836792,-0.459137
1.440550,0.692881,0.903320,-0.670929
1.440600,0.590732,0.941162,-0.718842
1.440650,0.514862,0.926514,-0.596924
1.440700,0.458030,0.859375,-0.329132
1.440750,0.402827,0.764160,0.002899
1.440800,0.331624,0.690308,0.126038
1.440850,0.238125,0.596924,0.105896
1.440900,0.131785,0.505371,0.010071
1.440950,0.030103,0.443726,-0.085907
1.441000,-0.054778,0.371094,-0.095215
1.441050,-0.124017,0.280151,-0.094604
1.441100,-0.189148,0.203247,-0.042877
1.441150,-0.261904,0.104370,0.063324
1.441200,-0.345482,0.054321,0.096741
1.441250,-0.433942,-0.041504,-0.016785
1.441300,-0.519440,-0.121460,-0.059204
1.441350,-0.600505,-0.205688,-0.047455
1.441400,-0.683695,-0.285645,-0.021515
1.441450,-0.776334,-0.356445,-0.028687
1.441500,-0.875645,-0.448608,-0.026703
1.441550,-0.963434,-0.509644,-0.106812
1.441600,-1.012330,-0.610352,-0.091400
1.441650,-1.001246,-0.693359,-0.033112
1.441700,-0.929633,-0.759888,0.143433
1.441750,-0.819076,-0.865479,0.457306
1.441800,-0.700334,-0.902100,0.599670
1.441850,-0.596933,-0.933838,0.659485
1.441900,-0.517225,-0.914917,0.536194
1.441950,-0.455373,-0.862427,0.258636
1.442000,-0.396386,-0.789795,0.033417
1.442050,-0.324717,-0.685425,-0.096436
1.442100,-0.234659,-0.590820,-0.166321
1.442150,-0.134432,-0.501709,-0.086060
1.442200,-0.039115,-0.437012,0.007629
1.442250,0.041564,-0.361938,0.128784
1.442300,0.110103,-0.275269,0.068970
1.442350,0.177851,-0.197754,-0.003510
1.442400,0.255128,-0.114136,-0.048981
1.442450,0.343240,-0.035400,-0.052032
1.442500,0.434668,0.034790,-0.022583
1.442550,0.520763,0.119629,0.051422
1.442600,0.600095,0.190430,0.026398
1.442650,0.679910,0.276489,0.016022
1.442700,0.768589,0.347290,-0.015411
1.442750,0.864537,0.435181,-0.018311
1.442800,0.950615,0.515747,0.019989
1.442850,1.000088,0.604858,0.039673
1.442900,0.991781,0.686035,-0.021973
1.442950,0.924234,0.771484,-0.193939
1.443000,0.817543,0.856323,-0.433044
1.443050,0.701033,0.892944,-0.641022
1.443100,0.597556,0.935059,-0.663452
1.443150,0.515923,0.903931,-0.534363
1.443200,0.451624,0.860596,-0.347595
1.443250,0.391073,0.780029,-0.070343
1.443300,0.319346,0.682373,0.113525
1.443350,0.230231,0.588379,0.112457
1.443400,0.130719,0.511475,0.046387
1.443450,0.034830,0.435181,-0.056458
1.443500,-0.047819,0.350342,-0.103149
1.443550,-0.118746,0.281372,-0.098114
1.443600,-0.187830,0.193481,-0.036011
1.443650,-0.264335,0.114136,0.031738
1.443700,-0.349574,0.024414,0.031128
1.443750,-0.437092,-0.042114,-0.040741
1.443800,-0.519798,-0.119629,-0.043182
1.443850,-0.597578,-0.202026,-0.041504
1.443900,-0.678234,-0.281982,-0.059967
1.443950,-0.769815,-0.350342,-0.009918
1.444000,-0.869668,-0.442505,-0.000305
1.444050,-0.959209,-0.513916,-0.079346
1.444100,-1.010314,-0.597534,-0.096130
1.444150,-1.001005,-0.670776,-0.037842
1.444200,-0.930071,-0.771484,0.166016
1.444250,-0.819034,-0.836792,0.410614
1.444300,-0.699328,-0.894775,0.644226
1.444350,-0.595583,-0.928345,0.672302
1.444400,-0.516992,-0.922241,0.548401
1.444450,-0.457638,-0.861816,0.306091
1.444500,-0.401392,-0.778198,0.017853
1.444550,-0.331086,-0.693970,-0.146332
1.444600,-0.239898,-0.603027,-0.161591
1.444650,-0.136226,-0.516357,-0.063324
1.444700,-0.036664,-0.440063,0.050201
1.444750,0.046975,-0.371704,0.114288
1.444800,0.115646,-0.300293,0.086365
1.444850,0.180502,-0.202026,0.006866
1.444900,0.253068,-0.115356,-0.071869
1.444950,0.336645,-0.032959,-0.075073
1.445000,0.425608,0.049438,-0.035553
1.445050,0.512411,0.130615,0.034180
1.445100,0.595627,0.189209,0.054779
1.445150,0.681432,0.278931,0.049438
1.445200,0.776340,0.350342,0.024872
1.445250,0.876565,0.433960,0.027008
1.445300,0.963201,0.513306,0.043488
1.445350,1.009037,0.611572,0.048523
1.445400,0.994296,0.689697,-0.035248
1.445450,0.920521,0.778198,-0.205078
1.445500,0.811142,0.853882,-0.467987
1.445550,0.697316,0.922241,-0.660400
1.445600,0.600914,0.937500,-0.686646
1.445650,0.527138,0.910034,-0.531616
1.445700,0.467077,0.864868,-0.253601
1.445750,0.404499,0.770264,-0.033264
1.445800,0.325297,0.673218,0.097656
1.445850,0.227192,0.592651,0.105286
1.445900,0.121948,0.521851,0.024109
1.445950,0.026337,0.446777,-0.118713
1.446000,-0.050895,0.375366,-0.122223
1.446050,-0.115120,0.278931,-0.068207
1.446100,-0.180566,0.196533,0.033722
1.446150,-0.258680,0.123901,0.059509
1.446200,-0.349620,0.028687,0.037231
1.446250,-0.443409,-0.046997,-0.025940
1.446300,-0.529408,-0.130005,-0.057373
1.446350,-0.606069,-0.206299,-0.060883
1.446400,-0.682497,-0.277100,-0.054474
1.446450,-0.769711,-0.354004,-0.012817
1.446500,-0.867752,-0.457764,0.018921
1.446550,-0.958940,-0.518188,-0.017242
1.446600,-1.013965,-0.603638,-0.067139
1.446650,-1.008483,-0.686035,-0.027008
1.446700,-0.939148,-0.776978,0.125275
1.446750,-0.826669,-0.852661,0.416565
1.446800,-0.703254,-0.909424,0.606689
1.446850,-0.595336,-0.927124,0.684967
1.446900,-0.513942,-0.915527,0.543213
1.446950,-0.454101,-0.863037,0.313721
1.447000,-0.399324,-0.780029,0.043182
1.447050,-0.331054,-0.686035,-0.141296
1.447100,-0.240884,-0.604858,-0.158844
1.447150,-0.136363,-0.512085,-0.113220
1.447200,-0.034458,-0.433350,0.031433
1.447250,0.051697,-0.353394,0.124512
1.447300,0.121662,-0.277100,0.096741
1.447350,0.186006,-0.194092,-0.009155
1.447400,0.256745,-0.112305,-0.080719
1.447450,0.338196,-0.038452,-0.088501
1.447500,0.425356,0.050049,-0.050201
1.447550,0.510392,0.142212,-0.009003
1.447600,0.591063,0.201416,0.037537
1.447650,0.673239,0.269775,0.077515
1.447700,0.764448,0.353394,0.034790
1.447750,0.863026,0.430908,0.019684
1.447800,0.951968,0.511475,0.039825
1.447850,1.004168,0.599365,0.060120
1.447900,0.997516,0.682983,0.006866
1.447950,0.929803,0.756226,-0.183868
1.448000,0.821434,0.845337,-0.437317
1.448050,0.703220,0.909424,-0.614929
1.448100,0.599758,0.928345,-0.709686
1.448150,0.520524,0.917358,-0.590363
1.448200,0.459926,0.874634,-0.317993
1.448250,0.402182,0.802002,-0.062561
1.448300,0.330599,0.686646,0.138855
1.448350,0.238892,0.598755,0.147858
1.448400,0.135678,0.507202,0.076294
1.448450,0.037022,0.452271,-0.038605
1.448500,-0.046518,0.377197,-0.139618
1.448550,-0.117181,0.299072,-0.123596
1.448600,-0.186359,0.205078,-0.021515
1.448650,-0.264111,0.128784,0.060577
1.448700,-0.350975,0.026855,0.066528
1.448750,-0.438764,-0.041504,-0.029297
1.448800,-0.519333,-0.120850,-0.024567
1.448850,-0.593478,-0.200806,-0.031433
1.448900,-0.671644,-0.282593,-0.026245
1.448950,-0.764488,-0.352783,-0.000916
1.449000,-0.869875,-0.423584,-0.033875
1.449050,-0.966882,-0.524902,-0.088196
1.449100,-1.023415,-0.596924,-0.119629
1.449150,-1.014367,-0.679932,-0.054474
1.449200,-0.938255,-0.776367,0.127563
1.449250,-0.819397,-0.855103,0.428925
1.449300,-0.693351,-0.902710,0.654907
1.449350,-0.587727,-0.933838,0.709686
1.449400,-0.511965,-0.924072,0.548096
1.449450,-0.457873,-0.875854,0.316620
1.449500,-0.406187,-0.770874,-0.013580
1.449550,-0.337652,-0.678101,-0.172119
1.449600,-0.245334,-0.590820,-0.202026
1.449650,-0.139068,-0.501709,-0.120239
1.449700,-0.037154,-0.431519,0.037384
1.449750,0.047748,-0.363159,0.128937
1.449800,0.116916,-0.293579,0.128937
1.449850,0.182405,-0.211792,0.012360
1.449900,0.256322,-0.129395,-0.051270
1.449950,0.341650,-0.035400,-0.100403
1.450000,0.431674,0.044556,-0.052490
1.450050,0.517691,0.122681,0.042725
1.450100,0.597861,0.198975,0.035553
1.450150,0.679102,0.274658,0.036774
1.450200,0.769562,0.347900,0.023956
1.450250,0.867205,0.441284,0.006104
1.450300,0.954091,0.545044,0.024261
1.450350,1.002678,0.611572,0.048828
1.450400,0.991726,0.693970,-0.007629
1.450450,0.920942,0.766602,-0.176086
1.450500,0.812507,0.870361,-0.433960
1.450550,0.697535,0.922852,-0.653839
1.450600,0.599003,0.913696,-0.655823
1.450650,0.523649,0.907593,-0.519104
1.450700,0.463580,0.852051,-0.316925
1.450750,0.402442,0.783081,-0.029449
1.450800,0.324921,0.670776,0.130157
1.450850,0.227190,0.606079,0.125427
1.450900,0.120100,0.521851,0.011597
1.450950,0.020825,0.438232,-0.094757
1.451000,-0.060235,0.364990,-0.167694
1.451050,-0.126324,0.284424,-0.094299
1.451100,-0.190209,0.216064,0.016174
1.451150,-0.263413,0.117187,0.092163
1.451200,-0.347841,0.033569,0.072937
1.451250,-0.436178,-0.056763,0.017548
1.451300,-0.520060,-0.125732,-0.041656
1.451350,-0.598626,-0.197144,-0.064850
1.451400,-0.679664,-0.273437,-0.067139
1.451450,-0.771513,-0.358887,-0.023956
1.451500,-0.871636,-0.438232,-0.046539
1.451550,-0.961341,-0.529175,-0.052338
1.451600,-1.012501,-0.586548,-0.074921
1.451650,-1.003464,-0.695801,-0.033112
1.451700,-0.933435,-0.762329,0.155640
1.451750,-0.823868,-0.862427,0.407867
1.451800,-0.705331,-0.891724,0.623169
1.451850,-0.601180,-0.938721,0.641479
1.451900,-0.519893,-0.909424,0.560150
1.451950,-0.456205,-0.861206,0.334167
1.452000,-0.395933,-0.785522,0.053864
1.452050,-0.324060,-0.685425,-0.128784
1.452100,-0.234731,-0.592651,-0.170441
1.452150,-0.135412,-0.508423,-0.102844
1.452200,-0.040366,-0.444336,0.000153
1.452250,0.040930,-0.355835,0.065308
1.452300,0.110450,-0.288086,0.032501
1.452350,0.178605,-0.202637,-0.009308
1.452400,0.255043,-0.117187,-0.050354
1.452450,0.341154,-0.029297,-0.072021
1.452500,0.430235,0.037231,-0.011749
1.452550,0.514723,0.128174,0.043488
1.452600,0.594001,0.190430,0.049591
1.452650,0.675548,0.279541,0.020447
1.452700,0.767373,0.355225,0.015564
1.452750,0.867035,0.449829,-0.008698
1.452800,0.956236,0.521240,0.049896
1.452850,1.007049,0.596924,0.051727
1.452900,0.997566,0.689697,-0.006409
1.452950,0.926608,0.778198,-0.168610
1.453000,0.815791,0.851440,-0.446472
1.453050,0.696658,0.906982,-0.641479
1.453100,0.593725,0.941772,-0.700989
1.453150,0.515663,0.915527,-0.571136
1.453200,0.455716,0.860596,-0.288391
1.453250,0.397098,0.773926,-0.011597
1.453300,0.322808,0.687256,0.130768
1.453350,0.227303,0.593262,0.141144
1.453400,0.120940,0.507812,0.038605
1.453450,0.021883,0.437012,-0.091705
1.453500,-0.057950,0.358276,-0.127258
1.453550,-0.121178,0.277100,-0.100555
1.453600,-0.181553,0.204468,-0.011597
1.453650,-0.252586,0.103760,0.091553
1.453700,-0.337677,0.031128,0.077820
1.453750,-0.429342,-0.061035,0.031738
1.453800,-0.517502,-0.127563,-0.058289
1.453850,-0.599344,-0.191040,-0.105591
1.453900,-0.681887,-0.263062,-0.076294
1.453950,-0.774199,-0.357666,-0.036926
1.454000,-0.874930,-0.439453,-0.033417
1.454050,-0.965574,-0.525513,-0.061493
1.454100,-1.016697,-0.596313,-0.090332
1.454150,-1.004962,-0.702515,-0.016327
1.454200,-0.929420,-0.767822,0.182037
1.454250,-0.813954,-0.853271,0.437164
1.454300,-0.693137,-0.921021,0.658264
1.454350,-0.593215,-0.946655,0.682983
1.454400,-0.521942,-0.921631,0.523071
1.454450,-0.469411,-0.856323,0.257111
1.454500,-0.415337,-0.780029,-0.004578
1.454550,-0.340924,-0.678101,-0.146637
1.454600,-0.241394,-0.598145,-0.158539
1.454650,-0.129629,-0.511475,-0.052948
1.454700,-0.026350,-0.444336,0.074463
1.454750,0.055356,-0.375977,0.185394
1.454800,0.118592,-0.294189,0.111389
1.454850,0.178450,-0.202637,-0.044403
1.454900,0.249531,-0.109253,-0.114594
1.454950,0.335463,-0.027466,-0.094604
1.455000,0.428232,0.043335,-0.021667
1.455050,0.516984,0.120239,0.017090
1.455100,0.598329,0.196533,0.081940
1.455150,0.679078,0.270996,0.049591
1.455200,0.768514,0.345459,0.025787
1.455250,0.865977,0.431519,0.019684
1.455300,0.954152,0.510254,0.019226
1.455350,1.005001,0.597534,0.042114
1.455400,0.996057,0.700684,-0.003967
1.455450,0.925894,0.764160,-0.164795
1.455500,0.816319,0.848389,-0.440826
1.455550,0.699008,0.906982,-0.640869
1.455600,0.598068,0.932007,-0.689545
1.455650,0.521336,0.910645,-0.575714
1.455700,0.461482,0.867920,-0.276947
1.455750,0.402013,0.771484,-0.051117
1.455800,0.326998,0.683594,0.118408
1.455850,0.231928,0.599365,0.148010
1.455900,0.127246,0.507812,0.060577
1.455950,0.030024,0.444336,-0.079803
1.456000,-0.049409,0.350342,-0.121918
1.456050,-0.114676,0.296631,-0.077057
1.456100,-0.179251,0.196533,0.018768
1.456150,-0.255250,0.125122,0.072174
1.456200,-0.344349,0.031738,0.088501
1.456250,-0.437804,-0.036011,-0.002289
1.456300,-0.525040,-0.127563,-0.052490
1.456350,-0.603380,-0.203247,-0.097046
1.456400,-0.680482,-0.281982,-0.055237
1.456450,-0.766676,-0.341797,-0.028076
1.456500,-0.862664,-0.440674,-0.002136
1.456550,-0.952434,-0.517578,-0.006866
1.456600,-1.008377,-0.601196,-0.075073
1.456650,-1.006886,-0.676880,-0.048370
1.456700,-0.943929,-0.765991,0.103455
1.456750,-0.838370,-0.841064,0.383148
1.456800,-0.720193,-0.908203,0.592194
1.456850,-0.614115,-0.932617,0.687256
1.456900,-0.530674,-0.919189,0.583954
1.456950,-0.465925,-0.870972,0.328979
1.457000,-0.405643,-0.793457,0.074310
1.457050,-0.333870,-0.693970,-0.078278
1.457100,-0.243843,-0.613403,-0.116577
1.457150,-0.142752,-0.521240,-0.094452
1.457200,-0.045116,-0.441895,0.011444
1.457250,0.039237,-0.356445,0.069427
1.457300,0.111996,-0.300293,0.107269
1.457350,0.183062,-0.219727,0.033569
1.457400,0.261030,-0.100098,-0.048523
1.457450,0.345977,-0.036621,-0.072327
1.457500,0.430630,0.051270,-0.003052
1.457550,0.508607,0.118408,0.022736
1.457600,0.582241,0.199585,0.007324
1.457650,0.662321,0.267944,0.005035
1.457700,0.758439,0.355225,-0.026245
1.457750,0.866664,0.438232,0.022888
1.457800,0.964692,0.532837,0.071716
1.457850,1.020344,0.605469,0.125732
1.457900,1.009774,0.677490,0.065613
1.457950,0.933295,0.765991,-0.161591
1.458000,0.816390,0.863647,-0.418091
1.458050,0.694373,0.911255,-0.707397
1.458100,0.593280,0.951538,-0.738525
1.458150,0.520509,0.944214,-0.604248
1.458200,0.466464,0.853271,-0.301819
1.458250,0.411806,0.764771,0.023041
1.458300,0.338447,0.670776,0.155029
1.458350,0.241179,0.597534,0.155182
1.458400,0.131262,0.513916,0.047302
1.458450,0.027607,0.447998,-0.123444
1.458500,-0.057348,0.375977,-0.152435
1.458550,-0.125591,0.288086,-0.131226
1.458600,-0.189964,0.200806,-0.030060
1.458650,-0.263125,0.115967,0.077209
1.458700,-0.348231,0.027466,0.086670
1.458750,-0.438343,-0.041504,0.028687
1.458800,-0.524249,-0.126953,-0.027466
1.458850,-0.603604,-0.202026,-0.050354
1.458900,-0.683224,-0.280151,-0.039520
1.458950,-0.771841,-0.347290,-0.034180
1.459000,-0.868550,-0.452271,-0.030823
1.459050,-0.956437,-0.535889,-0.038910
1.459100,-1.008051,-0.611572,-0.071716
1.459150,-1.000869,-0.692139,0.001526
1.459200,-0.932410,-0.757446,0.147705
1.459250,-0.822990,-0.844116,0.411530
1.459300,-0.703465,-0.902100,0.587921
1.459350,-0.598572,-0.929565,0.678864
1.459400,-0.517989,-0.925293,0.544128
1.459450,-0.456310,-0.866089,0.307312
1.459500,-0.397841,-0.790405,0.062714
1.459550,-0.325881,-0.689697,-0.124817
1.459600,-0.234172,-0.604248,-0.166321
1.459650,-0.131521,-0.506592,-0.095215
1.459700,-0.034303,-0.437012,0.019531
1.459750,0.046797,-0.355835,0.090637
1.459800,0.114422,-0.287476,0.046844
1.459850,0.180946,-0.188599,-0.012665
1.459900,0.257551,-0.114136,-0.062714
1.459950,0.345292,-0.027466,-0.089569
1.460000,0.435377,0.051270,-0.035553
1.460050,0.518109,0.126343,0.019836
1.460100,0.592671,0.198975,0.038605
1.460150,0.668882,0.274658,0.019073
1.460200,0.758249,0.364380,0.026398
1.460250,0.860518,0.434570,-0.009918
1.460300,0.956565,0.522461,0.014801
1.460350,1.014993,0.592651,0.080109
1.460400,1.009979,0.664062,0.051422
1.460450,0.938449,0.769653,-0.122681
1.460500,0.823132,0.846558,-0.449524
1.460550,0.698636,0.905151,-0.669098
1.460600,0.592336,0.941162,-0.709686
1.460650,0.513912,0.911865,-0.599365
1.460700,0.455702,0.870972,-0.350800
1.460750,0.399335,0.763550,-0.038757
1.460800,0.326872,0.687866,0.152893
1.460850,0.232852,0.588989,0.182037
1.460900,0.128029,0.513916,0.062256
1.460950,0.030367,0.423584,-0.065613
1.461000,-0.049192,0.366821,-0.119781
1.461050,-0.114246,0.288696,-0.090942
1.461100,-0.178509,0.199585,-0.008392
1.461150,-0.254105,0.117798,0.071564
1.461200,-0.342420,0.036621,0.058746
1.461250,-0.434573,-0.048218,-0.005188
1.461300,-0.520501,-0.122681,-0.084839
1.461350,-0.598645,-0.187378,-0.096283
1.461400,-0.677598,-0.269775,-0.049744
1.461450,-0.767510,-0.356445,-0.015259
1.461500,-0.867444,-0.419922,-0.011444
1.461550,-0.958995,-0.515747,-0.053711
1.461600,-1.012776,-0.601196,-0.091400
1.461650,-1.005162,-0.695801,-0.028687
1.461700,-0.934023,-0.762329,0.136719
1.461750,-0.821119,-0.858765,0.411682
1.461800,-0.698922,-0.910645,0.617981
1.461850,-0.593191,-0.941772,0.682068
1.461900,-0.513833,-0.920410,0.549469
1.461950,-0.455091,-0.867310,0.312347
1.462000,-0.400538,-0.780029,0.009003
1.462050,-0.332388,-0.681152,-0.154724
1.462100,-0.243007,-0.587769,-0.163422
1.462150,-0.140028,-0.502930,-0.098572
1.462200,-0.039699,-0.435791,0.033875
1.462250,0.045804,-0.349731,0.104218
1.462300,0.116424,-0.289307,0.113678
1.462350,0.182151,-0.209961,0.012207
1.462400,0.253860,-0.111694,-0.059814
1.462450,0.335068,-0.025635,-0.075531
1.462500,0.421036,0.042114,-0.035400
1.462550,0.505194,0.114746,0.004120
1.462600,0.586698,0.190430,0.046997
1.462650,0.671879,0.267944,0.023346
1.462700,0.767289,0.346680,0.029602
1.462750,0.869301,0.419922,0.041046
1.462800,0.959070,0.509033,0.067291
1.462850,1.008836,0.588989,0.067139
1.462900,0.997394,0.670776,-0.012970
1.462950,0.924479,0.764771,-0.201721
1.463000,0.812495,0.857544,-0.464630
1.463050,0.693397,0.920410,-0.635376
1.463100,0.591683,0.929565,-0.713654
1.463150,0.515693,0.925293,-0.556793
1.463200,0.458251,0.858765,-0.296783
1.463250,0.402230,0.771484,-0.028076
1.463300,0.330412,0.677490,0.117035
1.463350,0.237074,0.601807,0.165710
1.463400,0.132299,0.510254,0.041962
1.463450,0.033835,0.437012,-0.103607
1.463500,-0.046866,0.367432,-0.128632
1.463550,-0.112761,0.297241,-0.072632
1.463600,-0.177613,0.197144,0.008850
1.463650,-0.254469,0.105591,0.084381
1.463700,-0.345728,0.031128,0.048218
1.463750,-0.442441,-0.038452,-0.013428
1.463800,-0.532870,-0.124512,-0.071564
1.463850,-0.612887,-0.183105,-0.080566
1.463900,-0.689253,-0.282593,-0.058441
1.463950,-0.772412,-0.359497,-0.019836
1.464000,-0.864012,-0.441895,0.002747
1.464050,-0.949269,-0.528564,-0.010834
1.464100,-1.001574,-0.600586,-0.027161
1.464150,-0.997898,-0.692749,-0.031891
1.464200,-0.934449,-0.765991,0.150604
1.464250,-0.830089,-0.844727,0.377502
1.464300,-0.714521,-0.892334,0.578461
1.464350,-0.611811,-0.922241,0.631866
1.464400,-0.531517,-0.910645,0.531464
1.464450,-0.468669,-0.877075,0.336456
1.464500,-0.408421,-0.788574,0.035553
1.464550,-0.334941,-0.706177,-0.113831
1.464600,-0.242362,-0.606689,-0.144653
1.464650,-0.139181,-0.524292,-0.069122
1.464700,-0.041063,-0.452271,0.039825
1.464750,0.041744,-0.367432,0.076141
1.464800,0.111528,-0.294189,0.063629
1.464850,0.179675,-0.205688,-0.026550
1.464900,0.256573,-0.115967,-0.060425
1.464950,0.343544,-0.039062,-0.059204
1.465000,0.433223,0.049438,-0.034027
1.465050,0.517531,0.122070,0.033569
1.465100,0.596034,0.195923,0.064240
1.465150,0.676918,0.282593,0.037994
1.465200,0.768713,0.353394,-0.013580
1.465250,0.868724,0.437622,0.031128
1.465300,0.957817,0.522461,0.029144
1.465350,1.007496,0.593262,0.050964
1.465400,0.996351,0.697021,-0.003815
1.465450,0.924702,0.779419,-0.191650
1.465500,0.815627,0.852661,-0.435333
1.465550,0.700814,0.919189,-0.661926
1.465600,0.603140,0.933228,-0.679016
1.465650,0.528702,0.932007,-0.550842
1.465700,0.468902,0.856934,-0.290833
