t [s],u [deg],y [deg],i [A]
3.222400,0.000000,0.003052,-0.025024
3.222450,0.000000,0.011597,-0.000763
3.222500,0.000000,-0.001831,-0.001526
3.222550,0.000000,-0.006714,-0.013428
3.222600,0.000000,-0.009766,-0.018463
3.222650,0.000000,0.008545,0.001984
3.222700,0.000000,-0.000610,0.005341
3.222750,0.000000,0.003662,0.014801
3.222800,0.000000,0.004272,0.006256
3.222850,0.000000,0.012817,-0.002441
3.222900,0.000000,-0.006104,-0.005035
3.222950,0.000000,0.011597,-0.010834
3.223000,0.000000,0.007935,0.003052
3.223050,0.000000,-0.003052,0.012054
3.223100,0.000000,0.002441,-0.009003
3.223150,0.000000,0.015259,-0.019836
3.223200,0.000000,0.000000,-0.012817
3.223250,0.000000,0.005493,0.000916
3.223300,0.000000,0.011597,-0.024261
3.223350,0.000000,-0.003052,-0.001373
3.223400,0.000000,0.002441,0.018158
3.223450,0.000000,-0.005493,-0.014496
3.223500,0.000000,0.003052,-0.016174
3.223550,0.000000,-0.002441,-0.011597
3.223600,0.000000,0.004272,-0.006561
3.223650,0.000000,0.000610,-0.017090
3.223700,0.000000,-0.000610,-0.021362
3.223750,0.000000,0.000610,-0.009003
3.223800,0.000000,0.001221,-0.003662
3.223850,0.000000,0.010376,-0.006561
3.223900,0.000000,-0.007935,0.002136
3.223950,0.000000,0.011597,-0.011749
3.224000,0.000000,0.004883,-0.006714
3.224050,0.000000,-0.004272,-0.016022
3.224100,0.000000,0.006714,0.009155
3.224150,0.000000,0.000000,-0.018311
3.224200,0.000000,0.003662,-0.004425
3.224250,0.000000,-0.001221,0.002899
3.224300,0.000000,-0.004883,-0.025635
3.224350,0.000000,0.003662,-0.009613
3.224400,0.000000,0.001221,0.014801
3.224450,0.000000,-0.001831,-0.013580
3.224500,0.000000,0.000610,-0.003815
3.224550,0.000000,0.010376,0.002289
3.224600,0.000000,0.009766,0.004272
3.224650,0.000000,0.006714,0.009460
3.224700,0.000000,0.011597,0.000000
3.224750,0.000000,0.012817,0.022125
3.224800,0.000000,-0.001221,0.009003
3.224850,0.000000,0.013428,-0.006561
3.224900,0.000000,0.001831,-0.024567
3.224950,0.000000,-0.003662,0.004578
3.225000,0.000000,-0.011597,0.002594
3.225050,0.000000,0.002441,-0.034332
3.225100,0.000000,0.014038,-0.005798
3.225150,0.000000,-0.002441,-0.009613
3.225200,0.000000,-0.003662,-0.012207
3.225250,0.000000,0.004272,0.000610
3.225300,0.000000,-0.011597,-0.004730
3.225350,0.000000,0.000610,-0.016022
3.225400,0.000000,0.009766,0.004272
3.225450,0.000000,0.000000,-0.012054
3.225500,0.000000,0.003052,-0.004425
3.225550,0.000000,-0.003662,0.007172
3.225600,0.000000,0.008545,0.008698
3.225650,0.000000,-0.004883,0.008240
3.225700,0.000000,0.000610,-0.011139
3.225750,0.000000,0.012817,-0.003815
3.225800,0.000000,-0.007935,-0.023499
3.225850,0.000000,0.001831,-0.002747
3.225900,0.000000,-0.003662,0.006409
3.225950,0.000000,0.000610,-0.012817
3.226000,0.000000,0.000610,-0.011292
3.226050,0.000000,0.004883,-0.015564
3.226100,0.000000,-0.008545,0.010834
3.226150,0.000000,0.005493,-0.024872
3.226200,0.000000,0.008545,0.000458
3.226250,0.000000,-0.005493,0.000305
3.226300,0.000000,0.005493,0.002441
3.226350,0.000000,0.015259,0.009003
3.226400,0.000000,0.020142,-0.004425
3.226450,0.000000,0.003662,0.001221
3.226500,0.000000,0.007935,-0.000458
3.226550,0.000000,-0.003052,0.024109
3.226600,0.000000,0.011597,-0.005798
3.226650,0.000000,0.021973,0.011444
3.226700,0.000000,0.000000,0.009918
3.226750,0.000000,-0.020752,0.004730
3.226800,0.000000,0.000610,-0.012970
3.226850,0.000000,-0.011597,-0.000610
3.226900,0.000000,-0.003052,-0.004120
3.226950,0.000000,0.002441,0.008087
3.227000,0.000000,0.008545,-0.043945
3.227050,0.000000,0.000000,0.017548
3.227100,0.000000,-0.009155,0.008240
3.227150,0.000000,0.009155,-0.002899
3.227200,0.000000,0.006714,-0.042267
3.227250,0.000000,-0.003052,-0.024109
3.227300,0.000000,0.007935,0.005493
3.227350,0.000000,0.004883,-0.009766
3.227400,0.000000,-0.000610,-0.027924
3.227450,0.000000,-0.005493,-0.029449
3.227500,0.000000,0.001221,-0.019226
3.227550,0.000000,0.015259,-0.023804
3.227600,0.000000,-0.006104,0.009308
3.227650,0.000000,-0.013428,-0.009918
3.227700,0.000000,-0.006714,0.009155
3.227750,0.000000,0.012207,-0.001678
3.227800,0.000000,0.000610,-0.024567
3.227850,0.000000,0.006714,-0.010071
3.227900,0.000000,0.007324,-0.004578
3.227950,0.000000,0.012817,-0.012054
3.228000,0.000000,0.006714,0.003052
3.228050,0.000000,-0.020752,-0.007324
3.228100,0.000000,-0.007324,0.003510
3.228150,0.000000,0.001831,-0.010376
3.228200,0.000000,0.004272,-0.033112
3.228250,0.000000,0.010376,-0.031738
3.228300,0.000000,0.018311,-0.023346
3.228350,0.000000,-0.011597,-0.011444
3.228400,0.000000,-0.012207,0.018921
3.228450,0.000000,-0.009766,0.015411
3.228500,0.000000,0.006104,-0.003815
3.228550,0.000000,-0.003052,0.020905
3.228600,0.000000,0.021973,-0.027466
3.228650,0.000000,-0.010986,-0.005951
3.228700,0.000000,0.000610,-0.006409
3.228750,0.000000,0.010986,-0.009308
3.228800,0.000000,-0.005493,-0.003357
3.228850,0.000000,0.022583,0.013580
3.228900,0.000000,-0.001221,-0.033569
3.228950,0.000000,0.018921,-0.018616
3.229000,0.000000,-0.005493,0.000610
3.229050,0.000000,-0.001221,0.011292
3.229100,0.000000,0.004272,-0.030365
3.229150,0.000000,0.004272,-0.007477
3.229200,0.000000,-0.003052,0.024109
3.229250,0.000000,-0.001831,0.007324
3.229300,0.000000,0.002441,-0.006714
3.229350,0.000000,0.000610,-0.000763
3.229400,0.000000,0.004883,-0.011749
3.229450,0.000000,-0.002441,0.000000
3.229500,0.000000,0.000610,-0.027618
3.229550,0.000000,-0.010986,0.000305
3.229600,0.000000,0.008545,-0.016479
3.229650,0.000000,0.003052,-0.012665
3.229700,0.000000,0.000000,-0.005493
3.229750,0.000000,-0.005493,-0.014191
3.229800,0.000000,0.006714,0.000610
3.229850,0.000000,0.000000,-0.024567
3.229900,0.000000,0.012817,-0.010986
3.229950,0.000000,-0.003662,-0.004425
3.230000,0.000000,-0.004272,-0.010376
3.230050,0.000000,-0.010986,0.003052
3.230100,0.000000,-0.006714,-0.037079
3.230150,0.000000,0.000000,-0.029144
3.230200,0.000000,0.002441,-0.018616
3.230250,0.000000,0.001831,0.006409
3.230300,0.000000,0.003052,-0.013733
3.230350,0.000000,0.002441,-0.001221
3.230400,0.000000,-0.002441,0.001373
3.230450,0.000000,-0.001831,0.003815
3.230500,0.000000,0.008545,-0.019073
3.230550,0.000000,0.008545,0.007172
3.230600,0.000000,-0.007324,-0.008850
3.230650,0.000000,0.000000,-0.028229
3.230700,0.000000,0.009766,-0.019226
3.230750,0.000000,0.007935,-0.012970
3.230800,0.000000,0.006104,-0.016174
3.230850,0.000000,-0.000610,-0.018463
3.230900,0.000000,-0.000610,-0.012054
3.230950,0.000000,0.007935,-0.007324
3.231000,0.000000,-0.001831,-0.012665
3.231050,0.000000,0.003052,-0.010986
3.231100,0.000000,0.005493,-0.027313
3.231150,0.000000,-0.001221,-0.021820
3.231200,0.000000,-0.003662,-0.005951
3.231250,0.000000,-0.001831,-0.003357
3.231300,0.000000,0.000610,0.006714
3.231350,0.000000,0.000610,0.005646
3.231400,0.000000,-0.002441,0.015106
3.231450,0.000000,0.017090,-0.013580
3.231500,0.000000,0.000610,-0.013885
3.231550,0.000000,0.001831,-0.009003
3.231600,0.000000,0.004883,-0.026550
3.231650,0.000000,-0.002441,0.011597
3.231700,0.000000,0.003662,-0.015411
3.231750,0.000000,-0.003662,-0.003967
3.231800,0.000000,0.004272,-0.011749
3.231850,0.000000,-0.004272,-0.001068
3.231900,0.000000,0.003662,-0.000763
3.231950,0.000000,-0.000610,-0.002747
3.232000,0.000000,-0.010376,-0.008392
3.232050,0.000000,0.003052,-0.021973
3.232100,0.000000,0.000610,-0.011444
3.232150,0.000000,0.003052,0.007172
3.232200,0.000000,0.000000,0.009918
3.232250,0.000000,0.007935,0.002289
3.232300,0.000000,-0.001221,0.003204
3.232350,0.000000,0.003052,0.002594
3.232400,0.000000,0.012207,-0.021973
3.232450,0.000000,0.005493,-0.001678
3.232500,0.000000,-0.000610,0.019989
3.232550,0.000000,-0.005493,-0.001526
3.232600,0.000000,0.002441,-0.024567
3.232650,0.000000,-0.002441,-0.001373
3.232700,0.000000,0.001831,-0.014038
3.232750,0.000000,0.003052,-0.023651
3.232800,0.000000,0.003662,0.004272
3.232850,0.000000,0.004883,-0.034637
3.232900,0.000000,0.001221,0.009766
3.232950,0.000000,0.006104,-0.014801
3.233000,0.000000,0.004272,-0.014954
3.233050,0.000000,-0.003052,0.021210
3.233100,0.000000,0.008545,-0.007019
3.233150,0.000000,0.015259,-0.026550
3.233200,0.000000,0.004883,-0.002441
3.233250,0.000000,-0.002441,0.002136
3.233300,0.000000,0.010376,-0.042419
3.233350,0.000000,-0.000610,-0.017853
3.233400,0.000000,0.003052,-0.002594
3.233450,0.000000,0.000610,-0.001678
3.233500,0.000000,-0.001831,0.000458
3.233550,0.000000,0.018311,-0.002441
3.233600,0.000000,-0.004883,-0.011749
3.233650,0.000000,0.006714,-0.013580
3.233700,0.000000,0.007324,-0.007782
3.233750,0.000000,0.008545,-0.020142
3.233800,0.000000,-0.005493,-0.024567
3.233850,0.000000,0.016479,0.015106
3.233900,0.000000,0.003662,0.011139
3.233950,0.000000,-0.002441,-0.020752
3.234000,0.000000,-0.003052,-0.003815
3.234050,0.000000,0.005493,0.018463
3.234100,0.000000,0.014648,0.007019
3.234150,0.000000,0.005493,0.011597
3.234200,0.000000,0.007324,0.019379
3.234250,0.000000,0.008545,0.024567
3.234300,0.000000,0.005493,0.007935
3.234350,0.000000,-0.003662,0.004883
3.234400,0.000000,-0.006714,-0.017548
3.234450,0.000000,0.001221,0.001068
3.234500,0.000000,-0.007935,-0.014191
3.234550,0.000000,0.006104,0.003204
3.234600,0.000000,-0.001221,0.002594
3.234650,0.000000,-0.008545,0.002899
3.234700,0.000000,0.014038,-0.033417
3.234750,0.000000,-0.005493,-0.008087
3.234800,0.000000,0.012207,0.011444
3.234850,0.000000,-0.001831,-0.021667
3.234900,0.000000,0.004883,-0.009155
3.234950,0.000000,0.007935,-0.009766
3.235000,0.000000,-0.008545,-0.012207
3.235050,0.000000,-0.006714,0.002289
3.235100,0.000000,0.000000,-0.004120
3.235150,0.000000,-0.002441,-0.034485
3.235200,0.000000,-0.007935,0.001068
3.235250,0.000000,-0.003052,-0.025024
3.235300,0.000000,-0.004272,-0.008698
3.235350,0.000000,0.009155,-0.020752
3.235400,0.000000,0.006104,0.017548
3.235450,0.000000,-0.002441,-0.005493
3.235500,0.000000,-0.003052,0.003052
3.235550,0.000000,0.006104,-0.006409
3.235600,0.000000,0.012207,-0.040741
3.235650,0.000000,-0.007935,0.002441
3.235700,0.000000,-0.012817,-0.003204
3.235750,0.000000,0.013428,0.001221
3.235800,0.000000,0.005493,-0.008087
3.235850,0.000000,0.014038,-0.030518
3.235900,0.000000,0.016479,-0.012665
3.235950,0.000000,-0.001831,0.004730
3.236000,0.000000,0.015259,-0.004120
3.236050,0.000000,0.005493,0.006866
3.236100,0.000000,0.007324,-0.023956
3.236150,0.000000,0.011597,-0.016174
3.236200,0.000000,0.029907,-0.011139
3.236250,0.000000,0.001221,-0.025940
3.236300,0.000000,-0.004883,0.001984
3.236350,0.000000,-0.007935,0.010529
3.236400,0.000000,-0.012817,0.020447
3.236450,0.000000,-0.009766,-0.031891
3.236500,0.000000,0.014648,-0.004425
3.236550,0.000000,0.009155,-0.005951
3.236600,0.000000,0.009766,-0.015106
3.236650,0.000000,-0.007935,-0.032043
3.236700,0.000000,-0.004272,0.019531
3.236750,0.000000,0.000610,0.020752
3.236800,0.000000,-0.000610,0.004883
3.236850,0.000000,0.016479,-0.002289
3.236900,0.000000,0.004883,-0.057220
3.236950,0.000000,0.001221,-0.022125
3.237000,0.000000,0.002441,0.017090
3.237050,0.000000,0.008545,-0.006866
3.237100,0.000000,-0.013428,0.010681
3.237150,0.000000,0.011597,0.022278
3.237200,0.000000,0.015259,-0.030975
3.237250,0.000000,-0.001221,-0.010376
3.237300,0.000000,0.004883,-0.014954
3.237350,0.000000,-0.000610,0.009766
3.237400,0.000000,0.006714,-0.039978
3.237450,0.000000,-0.009766,-0.016632
3.237500,0.000000,-0.002441,-0.002594
3.237550,0.000000,0.001831,-0.000610
3.237600,0.000000,0.011597,-0.013580
3.237650,0.000000,0.002441,-0.014038
3.237700,0.000000,0.004883,-0.020599
3.237750,0.000000,-0.003662,-0.008392
3.237800,0.000000,0.005493,-0.032654
3.237850,0.000000,0.010376,-0.039062
3.237900,0.000000,0.008545,-0.002441
3.237950,0.000000,0.004883,-0.018158
3.238000,0.000000,-0.001831,-0.009003
3.238050,0.000000,0.000000,-0.011292
3.238100,0.000000,0.010986,0.009460
3.238150,0.000000,0.009155,-0.005341
3.238200,0.000000,0.003662,0.010071
3.238250,0.000000,-0.003662,-0.002289
3.238300,0.000000,-0.000610,-0.003510
3.238350,0.000000,-0.006104,-0.011139
3.238400,0.000000,-0.006104,-0.009613
3.238450,0.000000,-0.004883,-0.002899
3.238500,0.000000,-0.004272,-0.037842
3.238550,0.000000,-0.003662,-0.000153
3.238600,0.000000,0.001221,-0.023193
3.238650,0.000000,0.003052,0.003815
3.238700,0.000000,-0.001221,-0.013733
3.238750,0.000000,-0.014038,-0.021515
3.238800,0.000000,0.003052,-0.000610
3.238850,0.000000,0.007935,-0.005951
3.238900,0.000000,-0.004272,-0.002289
3.238950,0.000000,-0.002441,-0.013885
3.239000,0.000000,0.002441,-0.002136
3.239050,0.000000,0.009766,-0.014954
3.239100,0.000000,-0.003662,-0.003052
3.239150,0.000000,0.004883,-0.029449
3.239200,0.000000,-0.001831,-0.017853
3.239250,0.000000,-0.004272,0.000763
3.239300,0.000000,0.003052,-0.009918
3.239350,0.000000,0.004272,-0.033417
3.239400,0.000000,-0.003052,-0.005188
3.239450,0.000000,0.007935,-0.032654
3.239500,0.000000,0.004883,-0.010376
3.239550,0.000000,0.004272,0.000000
3.239600,0.000000,0.005493,-0.016022
3.239650,0.000000,-0.002441,-0.032959
3.239700,0.000000,0.000000,-0.031433
3.239750,0.000000,-0.001831,-0.019684
3.239800,0.000000,0.009155,-0.007172
3.239850,0.000000,0.004272,-0.003662
3.239900,0.000000,-0.009155,0.004883
3.239950,0.000000,0.004883,-0.014648
3.240000,0.000000,0.006714,-0.000916
3.240050,0.000000,0.003662,-0.008087
3.240100,0.000000,0.019531,-0.001678
3.240150,0.000000,0.011597,-0.001068
3.240200,0.000000,-0.003052,-0.006561
3.240250,0.000000,0.001831,-0.025177
3.240300,0.000000,0.003662,-0.010223
3.240350,0.000000,-0.002441,0.007172
3.240400,0.000000,-0.009766,-0.009918
3.240450,0.000000,0.006714,0.004120
3.240500,0.000000,-0.008545,-0.016174
3.240550,0.000000,0.009155,-0.019226
3.240600,0.000000,0.005493,-0.004578
3.240650,0.000000,0.009155,0.001526
3.240700,0.000000,0.005493,-0.001068
3.240750,0.000000,-0.001221,-0.002899
3.240800,0.000000,0.007324,-0.008545
3.240850,0.000000,0.008545,-0.017700
3.240900,0.000000,-0.005493,-0.032196
3.240950,0.000000,-0.007935,-0.012970
3.241000,0.000000,0.000000,-0.007324
3.241050,0.000000,0.003662,-0.005951
3.241100,0.000000,0.000610,-0.010223
3.241150,0.000000,0.013428,-0.002136
3.241200,0.000000,0.000610,-0.002594
3.241250,0.000000,-0.003052,-0.019073
3.241300,0.000000,0.000610,-0.012665
3.241350,0.000000,-0.010986,-0.019073
3.241400,0.000000,-0.002441,-0.007172
3.241450,0.000000,-0.002441,-0.003967
3.241500,0.000000,0.017090,-0.012665
3.241550,0.000000,0.004883,0.001831
3.241600,0.000000,-0.007935,-0.008240
3.241650,0.000000,0.001221,-0.025177
3.241700,0.000000,0.007935,0.017090
3.241750,0.000000,0.008545,0.008850
3.241800,0.000000,0.012207,0.014954
3.241850,0.000000,0.006714,0.009766
3.241900,0.000000,0.001831,0.010834
3.241950,0.000000,0.004272,-0.004883
3.242000,0.000000,0.004272,-0.004883
3.242050,0.000000,0.010986,-0.007477
3.242100,0.000000,0.003662,0.016937
3.242150,0.000000,-0.010376,-0.024261
3.242200,0.000000,0.004272,-0.023346
3.242250,0.000000,0.011597,-0.005188
3.242300,0.000000,0.007935,-0.011749
3.242350,0.000000,-0.000610,-0.003967
3.242400,0.000000,0.000000,0.006866
3.242450,0.000000,0.010986,-0.004120
3.242500,0.000000,0.001831,-0.023193
3.242550,0.000000,0.004883,-0.004730
3.242600,0.000000,0.003052,-0.009460
3.242650,0.000000,0.001221,-0.024567
3.242700,0.000000,0.000610,-0.001373
3.242750,0.000000,-0.006104,-0.001221
3.242800,0.000000,0.004272,-0.001984
3.242850,0.000000,0.007935,-0.013275
3.242900,0.000000,0.002441,0.019073
3.242950,0.000000,0.006104,-0.007935
3.243000,0.000000,-0.009766,0.010986
3.243050,0.000000,0.001221,0.007935
3.243100,0.000000,0.000610,-0.015564
3.243150,0.000000,0.010986,0.017853
3.243200,0.000000,0.009766,-0.021515
3.243250,0.000000,-0.002441,0.009766
3.243300,0.000000,0.001221,-0.001068
3.243350,0.000000,0.009766,-0.027161
3.243400,0.000000,0.003052,-0.006561
3.243450,0.000000,0.009766,-0.009460
3.243500,0.000000,0.006104,-0.013275
3.243550,0.000000,0.001221,0.005341
3.243600,0.000000,0.012207,0.002594
3.243650,0.000000,0.017090,-0.007172
3.243700,0.000000,0.022583,0.000305
3.243750,0.000000,0.003662,0.005646
3.243800,0.000000,0.014648,0.020142
3.243850,0.000000,0.010376,-0.007477
3.243900,0.000000,0.001831,-0.012970
3.243950,0.000000,-0.003662,-0.025482
3.244000,0.000000,-0.008545,0.022430
3.244050,0.000000,-0.003662,0.022888
3.244100,0.000000,-0.008545,-0.025787
3.244150,0.000000,0.018921,-0.008545
3.244200,0.000000,0.006714,-0.015717
3.244250,0.000000,-0.001831,0.000305
3.244300,0.000000,-0.010986,0.006561
3.244350,0.000000,-0.007935,-0.018158
3.244400,0.000000,-0.000610,0.001526
3.244450,0.000000,0.017090,-0.027313
3.244500,0.000000,0.002441,-0.005493
3.244550,0.000000,0.001831,-0.017395
3.244600,0.000000,0.010376,0.022278
3.244650,0.000000,0.012207,-0.005035
3.244700,0.000000,-0.001221,-0.013733
3.244750,0.000000,0.010986,-0.022125
3.244800,0.000000,0.007324,-0.030975
3.244850,0.000000,0.000000,0.000610
3.244900,0.000000,0.018921,-0.038605
3.244950,0.000000,-0.018311,-0.011139
3.245000,0.000000,-0.012207,0.009155
3.245050,0.000000,0.002441,-0.012360
3.245100,0.000000,0.001221,-0.019684
3.245150,0.000000,0.004883,-0.017395
3.245200,0.000000,0.011597,-0.023346
3.245250,0.000000,0.017700,-0.019836
3.245300,0.000000,-0.010986,-0.019073
3.245350,0.000000,0.001831,-0.014191
3.245400,0.000000,-0.004272,0.000916
3.245450,0.000000,-0.006104,-0.018463
3.245500,0.000000,0.013428,-0.027008
3.245550,0.000000,0.001221,-0.025635
3.245600,0.000000,-0.003052,0.010834
3.245650,0.000000,0.010986,0.018158
3.245700,0.000000,0.012817,-0.020294
3.245750,0.000000,0.015869,-0.012970
3.245800,0.000000,0.010376,0.010986
3.245850,0.000000,0.009766,0.003967
3.245900,0.000000,0.007324,-0.013123
3.245950,0.000000,-0.000610,-0.007782
3.246000,0.000000,0.001221,-0.016632
3.246050,0.000000,0.018311,-0.033417
3.246100,0.000000,0.004272,-0.008087
3.246150,0.000000,0.000000,-0.033264
3.246200,0.000000,0.006714,-0.010986
3.246250,0.000000,-0.003662,-0.006561
3.246300,0.000000,0.004272,-0.000458
3.246350,0.000000,-0.005493,-0.016022
3.246400,0.000000,-0.000610,-0.017090
3.246450,0.000000,0.001831,-0.026398
3.246500,0.000000,-0.007324,0.009460
3.246550,0.000000,-0.001831,-0.001678
3.246600,0.000000,-0.002441,-0.017853
3.246650,0.000000,-0.000610,-0.022278
3.246700,0.000000,-0.001221,-0.004883
3.246750,0.000000,0.007935,-0.019836
3.246800,0.000000,-0.007935,-0.007172
3.246850,0.000000,-0.004883,-0.009613
3.246900,0.000000,0.012207,-0.016937
3.246950,0.000000,-0.006714,-0.009003
3.247000,0.000000,-0.004883,-0.014496
3.247050,0.000000,0.001221,0.017090
3.247100,0.000000,-0.007935,-0.015564
3.247150,0.000000,0.001831,0.010071
3.247200,0.000000,-0.001831,-0.016174
3.247250,0.000000,0.004883,-0.017242
3.247300,0.000000,-0.004883,-0.011139
3.247350,0.000000,-0.009766,-0.020752
3.247400,0.000000,-0.000610,-0.023499
3.247450,0.000000,0.007324,-0.010071
3.247500,0.000000,0.000000,-0.005951
3.247550,0.000000,-0.000610,-0.001831
3.247600,0.000000,-0.001221,-0.003204
3.247650,0.000000,0.013428,-0.001068
3.247700,0.000000,0.007935,-0.017395
3.247750,0.000000,0.020142,-0.007019
3.247800,0.000000,-0.002441,0.004883
3.247850,0.000000,-0.006104,-0.006256
3.247900,0.000000,0.000610,-0.015717
3.247950,0.000000,0.007935,-0.011597
3.248000,0.000000,0.007935,-0.003662
3.248050,0.000000,0.001221,-0.015411
3.248100,0.000000,0.018311,-0.001984
3.248150,0.000000,-0.006714,-0.011292
3.248200,0.000000,-0.001221,-0.007477
3.248250,0.000000,0.001831,-0.020447
3.248300,0.000000,0.000610,0.015869
3.248350,0.000000,0.009766,-0.007629
3.248400,0.000000,0.014648,-0.024872
3.248450,0.000000,0.000610,-0.022888
3.248500,0.000000,-0.000610,-0.002899
3.248550,0.000000,0.001831,-0.002136
3.248600,0.000000,0.004883,-0.022583
3.248650,0.000000,-0.002441,-0.002594
3.248700,0.000000,-0.003052,0.001984
3.248750,0.000000,0.009155,-0.003052
3.248800,0.000000,-0.000610,-0.024414
3.248850,0.000000,0.003662,-0.010986
3.248900,0.000000,-0.001221,-0.017090
3.248950,0.000000,0.014648,-0.014648
3.249000,0.000000,-0.004272,0.000916
3.249050,0.000000,-0.004883,-0.001526
3.249100,0.000000,0.004272,-0.006256
3.249150,0.000000,0.011597,-0.010834
3.249200,0.000000,-0.003052,-0.005035
3.249250,0.000000,-0.004883,-0.022736
3.249300,0.000000,-0.006714,-0.016479
3.249350,0.000000,0.006714,-0.005341
3.249400,0.000000,-0.000610,-0.005798
3.249450,0.000000,-0.001221,-0.003815
3.249500,0.000000,-0.000610,0.011444
3.249550,0.000000,0.009155,-0.006561
3.249600,0.000000,0.000000,-0.009155
3.249650,0.000000,0.006714,-0.003967
3.249700,0.000000,0.013428,-0.010223
3.249750,0.000000,-0.010376,0.004883
3.249800,0.000000,-0.012207,0.000458
3.249850,0.000000,0.005493,-0.011749
3.249900,0.000000,0.004272,-0.009308
3.249950,0.000000,-0.002441,0.010223
3.250000,0.000000,0.006104,-0.030823
3.250050,0.000000,0.003662,-0.011749
3.250100,0.000000,0.002441,0.004272
3.250150,0.000000,-0.007935,0.005951
3.250200,0.000000,0.015869,-0.025635
3.250250,0.000000,-0.004883,-0.010223
3.250300,0.000000,-0.001221,-0.009003
3.250350,0.000000,-0.012207,-0.002594
3.250400,0.000000,0.015869,0.003510
3.250450,0.000000,0.010376,-0.008850
3.250500,0.000000,-0.000610,-0.002594
3.250550,0.000000,0.010376,0.004578
3.250600,0.000000,-0.001221,-0.008087
3.250650,0.000000,-0.000610,-0.018005
3.250700,0.000000,0.000000,0.002441
3.250750,0.000000,-0.005493,-0.026398
3.250800,0.000000,0.010986,-0.002441
3.250850,0.000000,0.003662,-0.026703
3.250900,0.000000,0.004272,0.008392
3.250950,0.000000,-0.001831,-0.011902
3.251000,0.000000,-0.007324,-0.012665
3.251050,0.000000,0.000000,0.000916
3.251100,0.000000,0.010986,-0.005951
3.251150,0.000000,-0.005493,0.000305
3.251200,0.000000,-0.009155,-0.006409
3.251250,0.000000,-0.004883,0.024872
3.251300,0.000000,0.012207,0.003815
3.251350,0.000000,0.004272,0.012207
3.251400,0.000000,-0.001221,0.009613
3.251450,0.000000,0.014038,-0.009460
3.251500,0.000000,0.006714,-0.009308
3.251550,0.000000,0.005493,-0.016174
3.251600,0.000000,0.000610,-0.013275
3.251650,0.000000,0.004272,-0.015717
3.251700,0.000000,0.003662,0.005341
3.251750,0.000000,0.000610,-0.020447
3.251800,0.000000,-0.007935,0.001068
3.251850,0.000000,0.012817,0.013123
3.251900,0.000000,-0.000610,-0.020447
3.251950,0.000000,-0.000610,-0.012054
3.252000,0.000000,0.000610,0.005646
3.252050,0.000000,0.003662,-0.030823
3.252100,0.000000,0.007935,-0.020447
3.252150,0.000000,0.010376,-0.031128
3.252200,0.000000,0.006714,0.000458
3.252250,0.000000,0.003052,0.003204
3.252300,0.000000,-0.009766,-0.014496
3.252350,0.000000,0.013428,-0.015259
3.252400,0.000000,0.008545,-0.021973
3.252450,0.000000,-0.007324,0.003052
3.252500,0.000000,0.000610,-0.008087
3.252550,0.000000,-0.000610,-0.015106
3.252600,0.000000,-0.003662,0.005951
3.252650,0.000000,-0.005493,-0.001984
3.252700,0.000000,0.005493,-0.031586
3.252750,0.000000,0.003662,-0.006866
3.252800,0.000000,-0.009766,0.020752
3.252850,0.000000,-0.010376,0.005951
3.252900,0.000000,0.012207,-0.000610
3.252950,0.000000,-0.005493,-0.009155
3.253000,0.000000,0.002441,-0.012512
3.253050,0.000000,0.024414,-0.026093
3.253100,0.000000,0.019531,-0.002289
3.253150,0.000000,-0.004883,0.023193
3.253200,0.000000,0.009155,0.010071
3.253250,0.000000,-0.010986,0.022888
3.253300,0.000000,0.009766,0.002899
3.253350,0.000000,0.011597,-0.000916
3.253400,0.000000,0.008545,-0.009308
3.253450,0.000000,-0.004883,-0.006866
3.253500,0.000000,0.001221,0.017700
3.253550,0.000000,-0.011597,-0.004272
3.253600,0.000000,0.004272,-0.012817
3.253650,0.000000,0.003662,-0.009460
3.253700,0.000000,0.011597,-0.039978
3.253750,0.000000,-0.002441,-0.020447
3.253800,0.000000,-0.007324,0.003052
3.253850,0.000000,0.015259,0.021515
3.253900,0.000000,-0.000610,-0.038147
3.253950,0.000000,-0.006714,-0.019989
3.254000,0.000000,0.001221,0.025635
3.254050,0.000000,0.024414,-0.014648
3.254100,0.000000,-0.003052,-0.026703
3.254150,0.000000,-0.013428,0.004272
3.254200,0.000000,-0.003052,-0.003510
3.254250,0.000000,0.014038,-0.034485
3.254300,0.000000,-0.007324,0.002136
3.254350,0.000000,-0.009766,-0.010834
3.254400,0.000000,0.001221,0.005798
3.254450,0.000000,0.001221,-0.006561
3.254500,0.000000,0.009766,-0.014038
3.254550,0.000000,0.004272,0.006714
3.254600,0.000000,0.007324,-0.018158
3.254650,0.000000,-0.001221,-0.020599
3.254700,0.000000,0.006714,-0.003662
3.254750,0.000000,-0.012817,-0.011749
3.254800,0.000000,0.001221,0.005493
3.254850,0.000000,0.000610,-0.003204
3.254900,0.000000,0.003052,-0.008087
3.254950,0.000000,-0.001221,-0.008240
3.255000,0.000000,0.011597,-0.011139
3.255050,0.000000,0.003052,-0.015106
3.255100,0.000000,0.002441,-0.009003
3.255150,0.000000,-0.005493,-0.008545
3.255200,0.000000,0.004883,-0.016479
3.255250,0.000000,0.013428,0.010071
3.255300,0.000000,0.007935,0.006256
3.255350,0.000000,0.001221,0.011292
3.255400,0.000000,-0.002441,-0.015564
3.255450,0.000000,0.003662,0.000763
3.255500,0.000000,-0.007324,-0.004425
