t [s],u [deg],y [deg],i [A]
2.051450,-0.765569,-0.360107,0.008545
2.051500,-0.874568,-0.443726,-0.030823
2.051550,-0.971877,-0.516357,-0.108185
2.051600,-1.024761,-0.602417,-0.148621
2.051650,-1.010353,-0.675659,-0.065613
2.051700,-0.929830,-0.777588,0.148010
2.051750,-0.808982,-0.845337,0.453491
2.051800,-0.684463,-0.907593,0.670319
2.051850,-0.584452,-0.928955,0.718079
2.051900,-0.515698,-0.916138,0.562897
2.051950,-0.464120,-0.864258,0.250549
2.052000,-0.407242,-0.764771,-0.029144
2.052050,-0.329725,-0.673218,-0.156250
2.052100,-0.232154,-0.582886,-0.173798
2.052150,-0.128243,-0.502319,-0.034943
2.052200,-0.033568,-0.440674,0.066681
2.052250,0.045526,-0.358887,0.126038
2.052300,0.114943,-0.278931,0.077820
2.052350,0.186355,-0.207520,-0.012665
2.052400,0.267076,-0.119629,-0.068817
2.052450,0.354623,-0.040894,-0.056152
2.052500,0.440174,0.048828,-0.012207
2.052550,0.517718,0.133667,0.011444
2.052600,0.590867,0.211792,0.021667
2.052650,0.670843,0.278320,0.004730
2.052700,0.766073,0.350342,-0.022125
2.052750,0.870934,0.438843,-0.003815
2.052800,0.962888,0.510254,0.086823
2.052850,1.011880,0.604248,0.111542
2.052900,0.997014,0.679932,0.017395
2.052950,0.919668,0.764771,-0.218201
2.053000,0.804002,0.859375,-0.440674
2.053050,0.684152,0.906982,-0.701141
2.053100,0.586281,0.944824,-0.716095
2.053150,0.516657,0.903931,-0.542755
2.053200,0.462374,0.855713,-0.251770
2.053250,0.403022,0.775757,0.022430
2.053300,0.325057,0.670166,0.132141
2.053350,0.229661,0.568237,0.111542
2.053400,0.129723,0.514526,0.002289
2.053450,0.039059,0.441895,-0.099945
2.053500,-0.037776,0.369263,-0.105743
2.053550,-0.107641,0.282593,-0.080872
2.053600,-0.181879,0.200195,-0.003052
2.053650,-0.266355,0.111084,0.039062
2.053700,-0.356713,0.029297,0.023193
2.053750,-0.442775,-0.039062,-0.056305
2.053800,-0.518462,-0.109863,-0.083466
2.053850,-0.588776,-0.191650,-0.030518
2.053900,-0.667171,-0.280151,0.008850
2.053950,-0.763953,-0.361328,0.025330
2.054000,-0.873819,-0.451660,-0.028687
2.054050,-0.972507,-0.515747,-0.098419
2.054100,-1.026833,-0.590820,-0.139008
2.054150,-1.012946,-0.675659,-0.053253
2.054200,-0.931154,-0.767822,0.170441
2.054250,-0.807250,-0.848999,0.452423
2.054300,-0.679060,-0.924683,0.716095
2.054350,-0.576616,-0.943604,0.699310
2.054400,-0.508164,-0.933228,0.550537
2.054450,-0.459824,-0.869751,0.270081
2.054500,-0.407834,-0.780640,-0.027618
2.054550,-0.334820,-0.671997,-0.203247
2.054600,-0.239741,-0.593872,-0.190582
2.054650,-0.135959,-0.507812,-0.061340
2.054700,-0.039969,-0.429687,0.075684
2.054750,0.040463,-0.360718,0.141602
2.054800,0.110269,-0.292358,0.075989
2.054850,0.181097,-0.207520,-0.012512
2.054900,0.260980,-0.114746,-0.062256
2.054950,0.348237,-0.042114,-0.037231
2.055000,0.434363,0.048828,-0.016632
2.055050,0.513071,0.121460,0.030975
2.055100,0.587436,0.184326,0.035706
2.055150,0.668335,0.290527,-0.030365
2.055200,0.764280,0.371704,-0.002441
2.055250,0.870047,0.439453,0.038300
2.055300,0.963501,0.505371,0.079041
2.055350,1.014699,0.600586,0.088348
2.055400,1.002438,0.681152,0.009766
2.055450,0.927441,0.766602,-0.174408
2.055500,0.813041,0.844727,-0.453949
2.055550,0.692656,0.913696,-0.652618
2.055600,0.592161,0.935669,-0.723114
2.055650,0.518224,0.897827,-0.583191
2.055700,0.459084,0.849609,-0.274658
2.055750,0.395874,0.775757,-0.044403
2.055800,0.316348,0.681152,0.114441
2.055850,0.222074,0.585327,0.092468
2.055900,0.125147,0.512085,0.026093
2.055950,0.037779,0.432129,-0.027466
2.056000,-0.037056,0.355835,-0.103912
2.056050,-0.106973,0.279541,-0.068817
2.056100,-0.182996,0.205078,0.009918
2.056150,-0.269999,0.105591,0.021667
2.056200,-0.362680,0.024414,0.015564
2.056250,-0.450428,-0.050049,-0.016174
2.056300,-0.527135,-0.109253,-0.094757
2.056350,-0.597699,-0.207520,-0.070038
2.056400,-0.675114,-0.280762,-0.011749
2.056450,-0.769179,-0.372314,0.018768
2.056500,-0.874809,-0.451050,0.010986
2.056550,-0.969219,-0.526733,-0.100403
2.056600,-1.021608,-0.611572,-0.127411
2.056650,-1.010103,-0.685425,-0.012512
2.056700,-0.935102,-0.767212,0.177307
2.056750,-0.820050,-0.851440,0.376892
2.056800,-0.698980,-0.913696,0.663452
2.056850,-0.598761,-0.942993,0.699310
2.056900,-0.526965,-0.934448,0.561066
2.056950,-0.471922,-0.881348,0.293579
2.057000,-0.413570,-0.769653,-0.014343
2.057050,-0.337455,-0.695801,-0.167694
2.057100,-0.243037,-0.594482,-0.124969
2.057150,-0.141741,-0.506592,-0.052032
2.057200,-0.047203,-0.452881,0.083466
2.057250,0.034682,-0.378418,0.111389
2.057300,0.108674,-0.290527,0.054626
2.057350,0.184539,-0.222168,-0.012817
2.057400,0.267976,-0.126343,-0.029907
2.057450,0.355798,-0.042114,-0.028229
2.057500,0.439370,0.038452,0.030212
2.057550,0.513457,0.112915,0.061340
2.057600,0.582800,0.197144,0.003357
2.057650,0.660024,0.273437,-0.061188
2.057700,0.755025,0.360107,-0.059509
2.057750,0.863141,0.451660,0.019989
2.057800,0.961520,0.507202,0.076599
2.057850,1.018147,0.598755,0.118713
2.057900,1.009081,0.676880,0.047760
2.057950,0.933017,0.765381,-0.179443
2.058000,0.813352,0.844116,-0.439606
2.058050,0.686010,0.913086,-0.687256
2.058100,0.580666,0.935059,-0.748444
2.058150,0.506924,0.919189,-0.607300
2.058200,0.453236,0.852661,-0.283508
2.058250,0.397983,0.770874,-0.028839
2.058300,0.324804,0.670166,0.139160
2.058350,0.232279,0.580444,0.143738
2.058400,0.132380,0.490112,0.034790
2.058450,0.039915,0.425415,-0.064697
2.058500,-0.038692,0.368652,-0.123444
2.058550,-0.109004,0.296021,-0.083313
2.058600,-0.182501,0.206909,-0.002594
2.058650,-0.266340,0.103760,0.032806
2.058700,-0.357507,0.040283,0.003662
2.058750,-0.446113,-0.038452,-0.050201
2.058800,-0.524971,-0.112305,-0.057678
2.058850,-0.597221,-0.195923,-0.047455
2.058900,-0.674868,-0.270386,-0.004425
2.058950,-0.768131,-0.364380,0.030518
2.059000,-0.873145,-0.440063,-0.006561
2.059050,-0.967901,-0.517578,-0.082855
2.059100,-1.021149,-0.598755,-0.101166
2.059150,-1.009698,-0.684814,-0.032349
2.059200,-0.932936,-0.775146,0.146179
2.059250,-0.814610,-0.847778,0.447388
2.059300,-0.690287,-0.913086,0.672455
2.059350,-0.588494,-0.930176,0.712585
2.059400,-0.517295,-0.916138,0.550232
2.059450,-0.463972,-0.852051,0.267639
2.059500,-0.406780,-0.771484,0.001831
2.059550,-0.330405,-0.691528,-0.163879
2.059600,-0.235106,-0.590210,-0.164795
2.059650,-0.134219,-0.510254,-0.044708
2.059700,-0.042830,-0.437012,0.074463
2.059750,0.033579,-0.370483,0.107574
2.059800,0.102127,-0.284424,0.075073
2.059850,0.175496,-0.211182,-0.038757
2.059900,0.260969,-0.113525,-0.049438
2.059950,0.354568,-0.041504,-0.016937
2.060000,0.445046,0.032349,0.010529
2.060050,0.524387,0.110474,0.057068
2.060100,0.595962,0.201416,0.041656
2.060150,0.672832,0.278320,-0.005951
2.060200,0.766282,0.347290,-0.043182
2.060250,0.872700,0.446777,-0.018616
2.060300,0.969278,0.524292,0.036163
2.060350,1.023417,0.600586,0.094147
2.060400,1.010911,0.686035,0.030060
2.060450,0.931118,0.777588,-0.187836
2.060500,0.808747,0.849609,-0.434113
2.060550,0.680753,0.912476,-0.708466
2.060600,0.576738,0.938721,-0.762024
2.060650,0.505094,0.917969,-0.566711
2.060700,0.452692,0.856934,-0.306854
2.060750,0.396947,0.773926,0.021210
2.060800,0.321657,0.681763,0.138702
2.060850,0.226445,0.584106,0.162354
2.060900,0.124512,0.501709,0.061188
2.060950,0.031488,0.422363,-0.097961
2.061000,-0.045970,0.360718,-0.150757
2.061050,-0.113611,0.284424,-0.092773
2.061100,-0.183347,0.208740,-0.003357
2.061150,-0.263006,0.126953,0.053253
2.061200,-0.350539,0.043335,0.024567
2.061250,-0.437135,-0.045776,-0.022583
2.061300,-0.516306,-0.111084,-0.064545
2.061350,-0.590945,-0.188599,-0.060120
2.061400,-0.671746,-0.269165,-0.025940
2.061450,-0.767138,-0.347900,-0.005951
2.061500,-0.872046,-0.430298,-0.017090
2.061550,-0.964674,-0.529175,-0.093079
2.061600,-1.015389,-0.583496,-0.107269
2.061650,-1.003016,-0.679321,-0.038910
2.061700,-0.927978,-0.767822,0.160217
2.061750,-0.813280,-0.856323,0.436096
2.061800,-0.692371,-0.902100,0.664368
2.061850,-0.591674,-0.934448,0.684204
2.061900,-0.518626,-0.918579,0.534973
2.061950,-0.461809,-0.856323,0.234375
2.062000,-0.401794,-0.780640,0.015717
2.062050,-0.324931,-0.670776,-0.153961
2.062100,-0.231264,-0.596313,-0.169220
2.062150,-0.132186,-0.515747,-0.062103
2.062200,-0.040589,-0.446167,0.021820
2.062250,0.038721,-0.363770,0.076752
2.062300,0.111267,-0.282593,0.072174
2.062350,0.186720,-0.201416,0.006409
2.062400,0.269898,-0.108643,-0.046692
2.062450,0.356594,-0.040894,-0.039673
2.062500,0.437851,0.045166,0.022125
2.062550,0.509144,0.131836,0.033875
2.062600,0.576541,0.187378,-0.000610
2.062650,0.653667,0.288696,-0.021973
2.062700,0.750326,0.354614,-0.064850
2.062750,0.860665,0.440674,0.000305
2.062800,0.960330,0.515137,0.111847
2.062850,1.016508,0.578003,0.149536
2.062900,1.005677,0.670166,0.033112
2.062950,0.927838,0.751953,-0.171509
2.063000,0.807660,0.842285,-0.476379
2.063050,0.681499,0.906982,-0.704041
2.063100,0.578452,0.926514,-0.752106
2.063150,0.507050,0.913086,-0.562134
2.063200,0.454913,0.847778,-0.281372
2.063250,0.400227,0.759888,-0.009003
2.063300,0.326911,0.665894,0.157471
2.063350,0.233841,0.584106,0.149231
2.063400,0.132990,0.520020,0.022888
2.063450,0.039006,0.414429,-0.065155
2.063500,-0.041568,0.359497,-0.142059
2.063550,-0.113601,0.295410,-0.113220
2.063600,-0.187481,0.209351,-0.014648
2.063650,-0.269545,0.112305,0.021667
2.063700,-0.356947,0.034790,0.002747
2.063750,-0.441180,-0.046387,-0.019684
2.063800,-0.517134,-0.120850,-0.068054
2.063850,-0.589649,-0.216064,-0.017853
2.063900,-0.671056,-0.281372,-0.018616
2.063950,-0.770207,-0.363770,-0.003052
2.064000,-0.880804,-0.433350,-0.034180
2.064050,-0.978572,-0.513306,-0.126648
2.064100,-1.031327,-0.603027,-0.144043
2.064150,-1.016666,-0.678101,-0.056458
2.064200,-0.935917,-0.765381,0.152130
2.064250,-0.814743,-0.854492,0.419769
2.064300,-0.689580,-0.919800,0.691223
2.064350,-0.588513,-0.957031,0.715179
2.064400,-0.518434,-0.942383,0.578766
2.064450,-0.465654,-0.860596,0.280914
2.064500,-0.408246,-0.782471,-0.017853
2.064550,-0.331383,-0.688477,-0.170746
2.064600,-0.235825,-0.579224,-0.175629
2.064650,-0.134857,-0.520630,-0.055084
2.064700,-0.042981,-0.453491,0.076447
2.064750,0.034841,-0.366211,0.125122
2.064800,0.105530,-0.294800,0.067444
2.064850,0.180723,-0.197754,0.002289
2.064900,0.266410,-0.120239,-0.081635
2.064950,0.357974,-0.042114,-0.048218
2.065000,0.444683,0.038452,0.008850
2.065050,0.519912,0.109253,0.047760
2.065100,0.588395,0.184326,0.048218
2.065150,0.663717,0.256958,-0.010834
2.065200,0.756724,0.368042,-0.079498
2.065250,0.863037,0.444336,-0.020599
2.065300,0.959630,0.523682,0.067902
2.065350,1.014604,0.599365,0.104675
2.065400,1.004897,0.673218,0.074158
2.065450,0.930447,0.745850,-0.150604
2.065500,0.815170,0.854492,-0.434265
2.065550,0.693879,0.898437,-0.695190
2.065600,0.593660,0.946655,-0.712128
2.065650,0.521359,0.917358,-0.549164
2.065700,0.464199,0.855103,-0.283051
2.065750,0.401761,0.783081,-0.044098
2.065800,0.320750,0.681152,0.122681
2.065850,0.222957,0.598145,0.115814
2.065900,0.121934,0.508423,0.004578
2.065950,0.031739,0.430908,-0.082703
2.066000,-0.043519,0.362549,-0.126953
2.066050,-0.111649,0.288696,-0.093689
2.066100,-0.184934,0.197144,0.007935
2.066150,-0.269631,0.115356,0.065460
2.066200,-0.361032,0.041504,0.022278
2.066250,-0.448099,-0.042725,-0.053864
2.066300,-0.523855,-0.125732,-0.086670
2.066350,-0.592793,-0.195312,-0.043640
2.066400,-0.668422,-0.289307,-0.001373
2.066450,-0.761613,-0.355225,0.034790
2.066500,-0.868006,-0.448608,-0.004120
2.066550,-0.964493,-0.513306,-0.105133
2.066600,-1.019024,-0.606079,-0.138092
2.066650,-1.008467,-0.671997,-0.068512
2.066700,-0.932930,-0.755005,0.137634
2.066750,-0.816783,-0.840454,0.433502
2.066800,-0.695408,-0.915527,0.665283
2.066850,-0.596228,-0.943604,0.727539
2.066900,-0.525894,-0.925903,0.523224
2.066950,-0.470861,-0.868530,0.263062
2.067000,-0.409713,-0.776367,0.007629
2.067050,-0.328518,-0.683594,-0.122833
2.067100,-0.229303,-0.590820,-0.115814
2.067150,-0.126753,-0.524902,-0.011902
2.067200,-0.036370,-0.447388,0.061340
2.067250,0.036923,-0.368652,0.086060
2.067300,0.101499,-0.279541,0.042114
2.067350,0.171530,-0.194702,-0.049286
2.067400,0.255537,-0.107422,-0.098877
2.067450,0.350056,-0.035400,-0.032501
2.067500,0.443314,0.042114,0.008392
2.067550,0.525820,0.118408,0.079498
2.067600,0.599142,0.197754,0.058746
2.067650,0.675207,0.262451,0.015259
2.067700,0.765650,0.367432,-0.045319
2.067750,0.868715,0.439453,-0.012054
2.067800,0.963988,0.535278,0.035706
2.067850,1.020338,0.612793,0.089569
2.067900,1.013074,0.698853,0.028534
2.067950,0.939284,0.770874,-0.155792
2.068000,0.820950,0.861816,-0.414124
2.068050,0.693471,0.923462,-0.680237
2.068100,0.586917,0.945435,-0.735779
2.068150,0.511682,0.925903,-0.597382
2.068200,0.456746,0.857544,-0.311432
2.068250,0.400415,0.779419,-0.018005
2.068300,0.325813,0.675659,0.160217
2.068350,0.231101,0.582886,0.154572
2.068400,0.128405,0.498047,0.064545
2.068450,0.033340,0.434570,-0.082855
2.068500,-0.046615,0.352783,-0.110779
2.068550,-0.116353,0.279541,-0.087585
2.068600,-0.187487,0.196533,-0.025024
2.068650,-0.268042,0.118408,0.037994
2.068700,-0.356100,0.036011,0.041504
2.068750,-0.442496,-0.036011,-0.006561
2.068800,-0.520098,-0.120850,-0.050507
2.068850,-0.591603,-0.200806,-0.038757
2.068900,-0.668539,-0.275879,-0.012207
2.068950,-0.761013,-0.346069,0.021973
2.069000,-0.865483,-0.429687,-0.024719
2.069050,-0.960433,-0.510254,-0.094757
2.069100,-1.014905,-0.595093,-0.109863
2.069150,-1.005591,-0.676270,-0.059204
2.069200,-0.931420,-0.770874,0.129700
2.069250,-0.815578,-0.844116,0.457001
2.069300,-0.693191,-0.906982,0.639648
2.069350,-0.592536,-0.933838,0.707550
2.069400,-0.521568,-0.913696,0.553284
2.069450,-0.467527,-0.855713,0.277100
2.069500,-0.408689,-0.784302,0.010223
2.069550,-0.329887,-0.681152,-0.160675
2.069600,-0.231698,-0.598755,-0.153961
2.069650,-0.127917,-0.502930,-0.052490
2.069700,-0.034132,-0.442505,0.064697
2.069750,0.043740,-0.364990,0.127411
2.069800,0.112514,-0.287476,0.058136
2.069850,0.184705,-0.191650,-0.047913
2.069900,0.267592,-0.116577,-0.074615
2.069950,0.357405,-0.031128,-0.039978
2.070000,0.443383,0.056763,0.020905
2.070050,0.518277,0.135498,0.048218
2.070100,0.586351,0.198975,0.010529
2.070150,0.661411,0.283813,-0.027771
2.070200,0.755037,0.358887,-0.040436
2.070250,0.863329,0.438232,-0.020294
2.070300,0.962752,0.522461,0.115967
2.070350,1.019933,0.581665,0.114594
2.070400,1.010236,0.682373,0.047455
2.070450,0.933107,0.763550,-0.159760
2.070500,0.813626,0.838623,-0.455475
2.070550,0.688918,0.913086,-0.695343
2.070600,0.588138,0.946045,-0.752258
2.070650,0.518622,0.928345,-0.574188
2.070700,0.466109,0.869141,-0.272369
2.070750,0.407567,0.786133,0.019836
2.070800,0.327523,0.689087,0.126801
2.070850,0.227336,0.596924,0.109863
2.070900,0.122119,0.507202,0.001221
2.070950,0.028568,0.446777,-0.093994
2.071000,-0.047029,0.366821,-0.122986
2.071050,-0.111999,0.281372,-0.060577
2.071100,-0.180126,0.194092,0.016327
2.071150,-0.260359,0.105591,0.074615
2.071200,-0.350463,0.036621,0.042267
2.071250,-0.440328,-0.056152,-0.026398
2.071300,-0.521829,-0.124512,-0.066376
2.071350,-0.596739,-0.202637,-0.078430
2.071400,-0.675627,-0.275269,-0.020142
2.071450,-0.767742,-0.371094,-0.010223
2.071500,-0.869334,-0.444336,-0.026245
2.071550,-0.959899,-0.518188,-0.086517
2.071600,-1.010633,-0.585327,-0.096130
2.071650,-1.000483,-0.681152,-0.027008
2.071700,-0.929240,-0.754395,0.171967
2.071750,-0.818640,-0.856934,0.395966
2.071800,-0.700560,-0.905151,0.647888
2.071850,-0.600074,-0.914307,0.665588
2.071900,-0.524061,-0.905151,0.522461
2.071950,-0.461745,-0.867920,0.302277
2.072000,-0.395497,-0.787354,0.044708
2.072050,-0.314068,-0.670776,-0.127106
2.072100,-0.219562,-0.577393,-0.115662
2.072150,-0.124155,-0.518188,-0.052490
2.072200,-0.039737,-0.432739,0.044403
2.072250,0.031438,-0.357666,0.087585
2.072300,0.098043,-0.264282,-0.025787
2.072350,0.172203,-0.190430,-0.043488
2.072400,0.259407,-0.122681,-0.033569
2.072450,0.354024,-0.028076,-0.000305
2.072500,0.444200,0.038452,0.037537
2.072550,0.522329,0.133057,0.060577
2.072600,0.592535,0.202637,0.030975
2.072650,0.668338,0.275269,-0.019836
2.072700,0.761056,0.355225,-0.057373
2.072750,0.867015,0.435791,-0.031738
2.072800,0.963613,0.513916,0.060577
2.072850,1.018716,0.609131,0.088501
2.072900,1.008464,0.703125,0.008850
2.072950,0.932055,0.769653,-0.173798
2.073000,0.813470,0.842285,-0.420074
2.073050,0.688724,0.905762,-0.668793
2.073100,0.586765,0.930786,-0.734863
2.073150,0.515893,0.928345,-0.579224
2.073200,0.463334,0.865479,-0.293274
2.073250,0.406935,0.776978,-0.011444
2.073300,0.330661,0.687256,0.151825
2.073350,0.233948,0.571899,0.137177
2.073400,0.129623,0.488892,0.057068
2.073450,0.033040,0.442505,-0.058899
2.073500,-0.049046,0.377197,-0.163116
2.073550,-0.121779,0.286865,-0.093231
2.073600,-0.195974,0.236206,-0.051727
2.073650,-0.278107,0.112305,0.016785
2.073700,-0.364977,0.034790,0.028381
2.073750,-0.447387,-0.050659,-0.021057
2.073800,-0.519617,-0.126343,-0.043793
2.073850,-0.586437,-0.197144,-0.006104
2.073900,-0.660881,-0.285034,0.044403
2.073950,-0.753201,-0.374146,0.029144
2.074000,-0.858810,-0.442505,-0.026550
2.074050,-0.954876,-0.516357,-0.095825
2.074100,-1.009815,-0.590820,-0.140991
2.074150,-1.000635,-0.674438,-0.062714
2.074200,-0.927000,-0.756836,0.141754
2.074250,-0.812448,-0.837402,0.407562
2.074300,-0.691740,-0.905151,0.666351
2.074350,-0.592454,-0.932007,0.683594
2.074400,-0.522253,-0.926514,0.546875
2.074450,-0.468859,-0.861816,0.277100
2.074500,-0.411396,-0.774536,-0.005798
2.074550,-0.335042,-0.691528,-0.139771
2.074600,-0.239632,-0.590210,-0.158386
2.074650,-0.137461,-0.521240,-0.064392
2.074700,-0.042968,-0.439453,0.052948
2.074750,0.037685,-0.378418,0.135193
2.074800,0.109606,-0.294189,0.068207
2.074850,0.183261,-0.217896,-0.016937
2.074900,0.265093,-0.112915,-0.058594
2.074950,0.352501,-0.034180,-0.051270
2.075000,0.437200,0.033569,-0.005493
2.075050,0.513914,0.122070,0.037384
2.075100,0.586756,0.199585,0.025482
2.075150,0.667074,0.291748,-0.030060
2.075200,0.763232,0.363770,-0.027008
2.075250,0.869591,0.444336,0.036011
2.075300,0.963703,0.523682,0.075684
2.075350,1.015489,0.593262,0.086365
2.075400,1.003634,0.686646,0.010529
2.075450,0.928638,0.768433,-0.185394
2.075500,0.813637,0.848999,-0.439301
2.075550,0.692175,0.912476,-0.673065
2.075600,0.590730,0.941772,-0.709991
2.075650,0.516829,0.925903,-0.577545
2.075700,0.459270,0.858765,-0.316315
2.075750,0.398962,0.774536,-0.008240
2.075800,0.322618,0.669556,0.129852
2.075850,0.230451,0.590210,0.128632
2.075900,0.133628,0.512085,0.046234
2.075950,0.044356,0.437012,-0.071259
2.076000,-0.033501,0.361938,-0.100708
2.076050,-0.106253,0.278931,-0.069122
2.076100,-0.183780,0.200195,-0.001831
2.076150,-0.270357,0.120850,0.020599
2.076200,-0.360739,0.041504,-0.012054
2.076250,-0.444989,-0.031738,-0.056915
2.076300,-0.518181,-0.117187,-0.047455
2.076350,-0.586672,-0.197754,-0.016479
2.076400,-0.664680,-0.298462,0.028839
2.076450,-0.762300,-0.355835,0.029449
2.076500,-0.873309,-0.442505,-0.006714
2.076550,-0.972546,-0.516968,-0.107574
2.076600,-1.026656,-0.596924,-0.124359
2.076650,-1.012496,-0.681152,-0.055847
2.076700,-0.931425,-0.773315,0.151672
2.076750,-0.809756,-0.854492,0.462494
2.076800,-0.684701,-0.913696,0.684967
2.076850,-0.584740,-0.944214,0.726776
2.076900,-0.516520,-0.924683,0.587311
2.076950,-0.465587,-0.866699,0.247955
2.077000,-0.409128,-0.770264,-0.002441
2.077050,-0.331794,-0.681763,-0.188293
2.077100,-0.234524,-0.582275,-0.160828
2.077150,-0.131476,-0.513306,-0.044861
2.077200,-0.038336,-0.446167,0.062408
2.077250,0.039044,-0.358887,0.118866
2.077300,0.107518,-0.283813,0.062408
2.077350,0.179634,-0.201416,-0.007629
2.077400,0.262886,-0.115356,-0.072021
2.077450,0.354000,-0.037231,-0.042572
2.077500,0.442697,0.046997,-0.003052
2.077550,0.521648,0.121460,0.051727
2.077600,0.594136,0.203247,0.045624
2.077650,0.672386,0.282593,-0.007782
2.077700,0.766738,0.362549,-0.015259
2.077750,0.873335,0.436401,0.001221
2.077800,0.970154,0.516968,0.044098
2.077850,1.025884,0.603027,0.105896
2.077900,1.017042,0.676880,0.046844
2.077950,0.942315,0.780029,-0.156555
2.078000,0.824441,0.844727,-0.453644
2.078050,0.698183,0.927124,-0.674438
2.078100,0.592107,0.938721,-0.744019
2.078150,0.515469,0.922852,-0.598755
2.078200,0.457475,0.881348,-0.321655
2.078250,0.398022,0.787964,-0.009918
2.078300,0.322152,0.697632,0.133514
2.078350,0.228925,0.588379,0.159302
2.078400,0.129693,0.513916,0.062714
2.078450,0.038144,0.435181,-0.046844
2.078500,-0.040007,0.370483,-0.133057
2.078550,-0.110078,0.283203,-0.061493
2.078600,-0.182621,0.209351,0.006866
2.078650,-0.264071,0.113525,0.064240
2.078700,-0.351756,0.029907,0.025787
2.078750,-0.437297,-0.040894,-0.049591
2.078800,-0.515398,-0.098267,-0.060730
2.078850,-0.590201,-0.198975,-0.069427
2.078900,-0.672943,-0.270996,-0.005798
2.078950,-0.771448,-0.361938,0.014496
2.079000,-0.879037,-0.429687,-0.064240
2.079050,-0.972089,-0.518188,-0.114136
2.079100,-1.020008,-0.599976,-0.105438
2.079150,-1.002333,-0.683594,-0.032349
2.079200,-0.921840,-0.769043,0.194550
2.079250,-0.804436,-0.856323,0.440826
2.079300,-0.685389,-0.913086,0.685730
2.079350,-0.590614,-0.939331,0.718842
2.079400,-0.524737,-0.908813,0.501404
2.079450,-0.472684,-0.848999,0.229950
2.079500,-0.412620,-0.761719,-0.003510
2.079550,-0.331177,-0.670776,-0.131989
2.079600,-0.231188,-0.592041,-0.152588
2.079650,-0.127603,-0.516968,-0.019073
2.079700,-0.035450,-0.443726,0.089264
2.079750,0.040969,-0.356445,0.112610
2.079800,0.109810,-0.303345,0.049896
2.079850,0.183683,-0.191040,-0.010529
2.079900,0.268765,-0.122070,-0.077515
2.079950,0.359930,-0.024414,-0.056915
2.080000,0.445817,0.050659,0.009308
2.080050,0.519610,0.116577,0.042419
2.080100,0.586448,0.206909,-0.002136
2.080150,0.660564,0.296631,-0.029602
2.080200,0.753183,0.365601,-0.061493
2.080250,0.859781,0.445557,0.007019
2.080300,0.956858,0.525513,0.078430
2.080350,1.012148,0.603027,0.143280
2.080400,1.002625,0.672607,0.063171
2.080450,0.928569,0.775757,-0.149689
2.080500,0.814158,0.844116,-0.453033
2.080550,0.694092,0.919800,-0.678406
2.080600,0.594996,0.933228,-0.701294
2.080650,0.523253,0.916138,-0.565796
2.080700,0.465941,0.864868,-0.295563
2.080750,0.402858,0.782471,-0.029144
2.080800,0.321028,0.687866,0.104523
2.080850,0.222400,0.580444,0.143585
2.080900,0.120505,0.501099,0.028381
2.080950,0.029451,0.444336,-0.063019
2.081000,-0.046327,0.348511,-0.125732
2.081050,-0.114182,0.286255,-0.055237
2.081100,-0.186270,0.209961,0.012207
2.081150,-0.269446,0.111694,0.058746
2.081200,-0.360209,0.045776,0.020752
2.081250,-0.448628,-0.052490,-0.033569
2.081300,-0.527879,-0.128784,-0.058441
2.081350,-0.601330,-0.194702,-0.056763
2.081400,-0.680642,-0.264893,-0.054321
2.081450,-0.775225,-0.346680,-0.009766
2.081500,-0.880514,-0.445557,-0.006714
2.081550,-0.974413,-0.508423,-0.092316
2.081600,-1.026175,-0.625610,-0.097504
2.081650,-1.013173,-0.692139,-0.028534
2.081700,-0.934899,-0.766602,0.184784
2.081750,-0.814742,-0.863647,0.432739
2.081800,-0.688044,-0.903320,0.643158
2.081850,-0.583887,-0.955811,0.671539
2.081900,-0.511711,-0.931396,0.586090
2.081950,-0.460167,-0.865479,0.313873
2.082000,-0.407651,-0.783691,-0.017395
2.082050,-0.337100,-0.693359,-0.172882
2.082100,-0.245708,-0.575562,-0.207062
2.082150,-0.144117,-0.505371,-0.095825
2.082200,-0.046900,-0.439453,0.070648
2.082250,0.038086,-0.366821,0.123901
2.082300,0.113703,-0.290527,0.067444
2.082350,0.188755,-0.205078,-0.019379
2.082400,0.269215,-0.119629,-0.027771
2.082450,0.353170,-0.051270,-0.052032
2.082500,0.433707,0.055542,-0.022125
2.082550,0.507090,0.129395,0.037537
2.082600,0.578703,0.200195,-0.017700
2.082650,0.660539,0.281372,-0.040436
2.082700,0.760657,0.357056,-0.003510
2.082750,0.872072,0.429687,0.042419
2.082800,0.970304,0.517578,0.120697
2.082850,1.023456,0.591431,0.127716
2.082900,1.009614,0.677490,0.044861
2.082950,0.930396,0.758667,-0.182343
2.083000,0.811258,0.852661,-0.458832
2.083050,0.687925,0.916138,-0.708160
2.083100,0.587532,0.948486,-0.735321
2.083150,0.516258,0.932617,-0.560913
2.083200,0.460385,0.872803,-0.291443
2.083250,0.398827,0.784302,-0.001526
2.083300,0.318247,0.681763,0.144806
2.083350,0.220956,0.598145,0.132141
2.083400,0.121147,0.509644,0.025024
2.083450,0.033106,0.432129,-0.077667
2.083500,-0.039508,0.348511,-0.110016
2.083550,-0.105427,0.289307,-0.057373
2.083600,-0.177757,0.191650,0.036163
2.083650,-0.262929,0.107422,0.057831
2.083700,-0.355611,0.037231,0.014954
2.083750,-0.443705,-0.040894,-0.060120
2.083800,-0.519448,-0.121460,-0.096130
