t [s],u [deg],y [deg],i [A]
2.186100,-0.183932,0.208130,-0.002289
2.186150,-0.267546,0.120850,0.061035
2.186200,-0.358541,0.041504,0.035858
2.186250,-0.446202,-0.054932,-0.022278
2.186300,-0.522925,-0.119629,-0.067749
2.186350,-0.592279,-0.196533,-0.073853
2.186400,-0.667465,-0.265503,0.003052
2.186450,-0.760037,-0.369263,0.019836
2.186500,-0.866759,-0.436401,0.006256
2.186550,-0.965051,-0.513306,-0.073547
2.186600,-1.022146,-0.593262,-0.129395
2.186650,-1.013288,-0.682983,-0.087738
2.186700,-0.937107,-0.767212,0.152435
2.186750,-0.817541,-0.855713,0.432434
2.186800,-0.690887,-0.926514,0.687103
2.186850,-0.586713,-0.946045,0.735779
2.186900,-0.514476,-0.924683,0.582428
2.186950,-0.462712,-0.866699,0.258484
2.187000,-0.409557,-0.784912,0.000763
2.187050,-0.337502,-0.682983,-0.165405
2.187100,-0.243600,-0.596924,-0.176086
2.187150,-0.139282,-0.509644,-0.051880
2.187200,-0.040699,-0.446167,0.082245
2.187250,0.042951,-0.374146,0.124054
2.187300,0.114559,-0.296021,0.111847
2.187350,0.184645,-0.202026,0.011749
2.187400,0.261827,-0.112305,-0.057526
2.187450,0.346299,-0.040283,-0.087891
2.187500,0.431367,0.041504,-0.022888
2.187550,0.511211,0.131226,0.027466
2.187600,0.587740,0.189209,0.005188
2.187650,0.669954,0.284424,0.015411
2.187700,0.765197,0.355225,-0.018463
2.187750,0.868630,0.431519,0.009918
2.187800,0.959708,0.518188,0.083923
2.187850,1.010102,0.600586,0.099640
2.187900,0.999196,0.679321,0.012512
2.187950,0.927002,0.760498,-0.212250
2.188000,0.815385,0.855103,-0.465240
2.188050,0.696512,0.908203,-0.674744
2.188100,0.596217,0.932007,-0.710449
2.188150,0.522607,0.921631,-0.542297
2.188200,0.465641,0.854492,-0.280151
2.188250,0.406476,0.775146,-0.023651
2.188300,0.330386,0.693970,0.103912
2.188350,0.235616,0.586548,0.128632
2.188400,0.132941,0.510254,0.030365
2.188450,0.036721,0.446167,-0.094757
2.188500,-0.045675,0.380859,-0.122986
2.188550,-0.118109,0.295410,-0.088196
2.188600,-0.190856,0.206909,-0.009308
2.188650,-0.271271,0.107422,0.041351
2.188700,-0.357887,0.038452,0.043030
2.188750,-0.442761,-0.046997,0.012512
2.188800,-0.519914,-0.119019,-0.025787
2.188850,-0.592375,-0.192261,-0.027924
2.188900,-0.671050,-0.281372,-0.001831
2.188950,-0.764966,-0.379639,0.007172
2.189000,-0.869753,-0.452881,-0.015717
2.189050,-0.963778,-0.526123,-0.083008
2.189100,-1.016660,-0.589600,-0.123901
2.189150,-1.005978,-0.668335,-0.048370
2.189200,-0.931261,-0.774536,0.150452
2.189250,-0.815447,-0.850830,0.421448
2.189300,-0.692612,-0.907593,0.656891
2.189350,-0.590188,-0.933228,0.716400
2.189400,-0.516782,-0.913086,0.531158
2.189450,-0.461793,-0.863037,0.276947
2.189500,-0.405435,-0.776978,-0.008850
2.189550,-0.332355,-0.676270,-0.143738
2.189600,-0.240627,-0.592041,-0.157318
2.189650,-0.140877,-0.502319,-0.069733
2.189700,-0.046854,-0.429077,0.046082
2.189750,0.035117,-0.370483,0.086060
2.189800,0.109681,-0.294189,0.077209
2.189850,0.186752,-0.200195,0.018463
2.189900,0.271873,-0.128784,-0.030060
2.189950,0.361023,-0.042725,-0.025330
2.190000,0.444397,0.045776,0.018921
2.190050,0.516104,0.119629,0.027924
2.190100,0.581436,0.199585,0.022125
2.190150,0.654627,0.290527,-0.073090
2.190200,0.747275,0.367432,-0.077667
2.190250,0.855381,0.440063,-0.019226
2.190300,0.955309,0.520630,0.109406
2.190350,1.013535,0.582886,0.137787
2.190400,1.005201,0.678711,0.063629
2.190450,0.929453,0.751953,-0.148926
2.190500,0.810918,0.856323,-0.448914
2.190550,0.686166,0.905762,-0.675964
2.190600,0.584226,0.938110,-0.740662
2.190650,0.513353,0.936279,-0.579224
2.190700,0.460939,0.866699,-0.273895
2.190750,0.404953,0.769043,0.016174
2.190800,0.329168,0.671997,0.143280
2.190850,0.232902,0.589600,0.128174
2.190900,0.129505,0.510254,0.019531
2.190950,0.035291,0.433350,-0.087585
2.191000,-0.042614,0.356445,-0.136108
2.191050,-0.110379,0.292969,-0.090332
2.191100,-0.180952,0.194092,-0.004272
2.191150,-0.262750,0.120239,0.025787
2.191200,-0.352970,0.034180,0.042419
2.191250,-0.440912,-0.040283,-0.020905
2.191300,-0.518411,-0.126953,-0.066833
2.191350,-0.588430,-0.191040,-0.054169
2.191400,-0.663926,-0.278320,-0.007477
2.191450,-0.756582,-0.361938,-0.003052
2.191500,-0.863400,-0.446777,-0.000305
2.191550,-0.961940,-0.518188,-0.076599
2.191600,-1.019506,-0.605469,-0.135956
2.191650,-1.011516,-0.673828,-0.070953
2.191700,-0.936871,-0.767212,0.144501
2.191750,-0.819570,-0.847778,0.446167
2.191800,-0.695371,-0.903931,0.648804
2.191850,-0.592640,-0.931396,0.721130
2.191900,-0.519571,-0.921021,0.579224
2.191950,-0.464363,-0.866089,0.268250
2.192000,-0.406422,-0.769653,-0.009155
2.192050,-0.330791,-0.693359,-0.149231
2.192100,-0.236938,-0.591431,-0.137177
2.192150,-0.136853,-0.516357,-0.063782
2.192200,-0.044576,-0.433960,0.055847
2.192250,0.034586,-0.370483,0.106354
2.192300,0.106893,-0.286865,0.081940
2.192350,0.183380,-0.205078,-0.022583
2.192400,0.269576,-0.108643,-0.049591
2.192450,0.360534,-0.031128,-0.027618
2.192500,0.445442,0.052490,0.013733
2.192550,0.518048,0.128784,0.047455
2.192600,0.584002,0.203857,0.002899
2.192650,0.658050,0.279541,-0.051117
2.192700,0.751781,0.363159,-0.067291
2.192750,0.860477,0.443115,-0.052643
2.192800,0.959545,0.520630,0.055847
2.192850,1.015022,0.593262,0.148315
2.192900,1.002589,0.657349,0.072784
2.192950,0.922702,0.764771,-0.178070
2.193000,0.801403,0.841064,-0.427094
2.193050,0.676100,0.899048,-0.726471
2.193100,0.575835,0.936279,-0.762024
2.193150,0.508245,0.914917,-0.583038
2.193200,0.459812,0.843506,-0.254517
2.193250,0.407472,0.775146,0.001221
2.193300,0.333864,0.675659,0.186462
2.193350,0.237214,0.576172,0.157013
2.193400,0.130300,0.505371,0.061798
2.193450,0.030027,0.441895,-0.121918
2.193500,-0.054473,0.365601,-0.188141
2.193550,-0.126562,0.288086,-0.090179
2.193600,-0.196964,0.203247,-0.042114
2.193650,-0.273854,0.126343,0.052185
2.193700,-0.356595,0.020752,0.068207
2.193750,-0.438064,-0.047607,0.007019
2.193800,-0.513147,-0.129395,-0.014648
2.193850,-0.585644,-0.201416,-0.026703
2.193900,-0.666770,-0.286865,-0.005035
2.193950,-0.765029,-0.360107,0.001831
2.194000,-0.874694,-0.442505,-0.039215
2.194050,-0.972400,-0.498047,-0.136719
2.194100,-1.026446,-0.589600,-0.171204
2.194150,-1.014134,-0.671387,-0.055084
2.194200,-0.935902,-0.752563,0.153046
2.194250,-0.816291,-0.861816,0.471344
2.194300,-0.690800,-0.922241,0.662079
2.194350,-0.587361,-0.943604,0.717163
2.194400,-0.513969,-0.934448,0.551453
2.194450,-0.458831,-0.849609,0.236359
2.194500,-0.401317,-0.773926,-0.037079
2.194550,-0.326341,-0.687866,-0.149994
2.194600,-0.233425,-0.611572,-0.138855
2.194650,-0.135080,-0.508423,-0.080414
2.194700,-0.046193,-0.449829,0.049744
2.194750,0.027434,-0.348511,0.056152
2.194800,0.092702,-0.280762,0.053711
2.194850,0.162642,-0.210571,-0.047302
2.194900,0.245400,-0.125732,-0.079346
2.194950,0.337879,-0.053101,-0.019073
2.195000,0.429140,0.021973,0.028381
2.195050,0.510653,0.117798,0.081329
2.195100,0.584688,0.187378,0.071106
2.195150,0.663243,0.256958,0.025330
2.195200,0.757171,0.346069,0.012207
2.195250,0.863276,0.445557,-0.038452
2.195300,0.959743,0.517578,0.014496
2.195350,1.015030,0.581665,0.091553
2.195400,1.005590,0.659790,0.075378
2.195450,0.930702,0.776978,-0.200806
2.195500,0.814005,0.837402,-0.452271
2.195550,0.690573,0.903931,-0.665894
2.195600,0.588323,0.935059,-0.728149
2.195650,0.515501,0.922852,-0.558929
2.195700,0.460675,0.866089,-0.296326
2.195750,0.403529,0.767212,0.014496
2.195800,0.329037,0.677490,0.163269
2.195850,0.236369,0.584717,0.148468
2.195900,0.137315,0.504761,0.044250
2.195950,0.045993,0.438843,-0.073242
2.196000,-0.032114,0.366821,-0.106659
2.196050,-0.103375,0.293579,-0.090637
2.196100,-0.179406,0.210571,-0.025940
2.196150,-0.266477,0.120850,0.044556
2.196200,-0.359896,0.032349,0.000763
2.196250,-0.448155,-0.040283,-0.044403
2.196300,-0.523569,-0.117798,-0.078125
2.196350,-0.590494,-0.198364,-0.062561
2.196400,-0.663508,-0.279541,-0.006714
2.196450,-0.755506,-0.367432,0.049438
2.196500,-0.863868,-0.455933,0.013275
2.196550,-0.965551,-0.532837,-0.058136
2.196600,-1.026447,-0.612793,-0.155640
2.196650,-1.020245,-0.686035,-0.095520
2.196700,-0.944570,-0.762939,0.143433
2.196750,-0.823333,-0.850830,0.414276
2.196800,-0.693668,-0.918579,0.658417
2.196850,-0.586287,-0.942993,0.731049
2.196900,-0.511522,-0.930786,0.590973
2.196950,-0.458247,-0.859375,0.293884
2.197000,-0.404549,-0.784302,-0.008087
2.197050,-0.332806,-0.692139,-0.170746
2.197100,-0.240035,-0.595093,-0.164795
2.197150,-0.137528,-0.514526,-0.087128
2.197200,-0.040901,-0.433350,0.051117
2.197250,0.041610,-0.364380,0.126648
2.197300,0.113806,-0.285645,0.087585
2.197350,0.186305,-0.206299,0.012360
2.197400,0.266549,-0.120239,-0.052032
2.197450,0.352652,-0.026855,-0.050354
2.197500,0.436136,0.045776,0.003967
2.197550,0.511041,0.121460,0.036011
2.197600,0.581312,0.207520,0.003967
2.197650,0.659303,0.272827,-0.027466
2.197700,0.755129,0.366211,-0.042725
2.197750,0.864322,0.447998,-0.008087
2.197800,0.963812,0.518799,0.092773
2.197850,1.021140,0.579834,0.147705
2.197900,1.012308,0.679932,0.062103
2.197950,0.936639,0.760498,-0.167847
2.198000,0.818276,0.841064,-0.471649
2.198050,0.693069,0.916748,-0.682831
2.198100,0.589615,0.940552,-0.751343
2.198150,0.516339,0.936279,-0.591888
2.198200,0.461319,0.860596,-0.283966
2.198250,0.403361,0.773315,-0.022430
2.198300,0.326797,0.681152,0.152130
2.198350,0.230969,0.598145,0.158844
2.198400,0.128763,0.504761,0.044708
2.198450,0.035800,0.440674,-0.057831
2.198500,-0.041379,0.358887,-0.118713
2.198550,-0.109201,0.286255,-0.083313
2.198600,-0.180489,0.186157,-0.010529
2.198650,-0.263275,0.120239,0.042877
2.198700,-0.354299,0.024414,0.025482
2.198750,-0.442526,-0.045776,-0.038757
2.198800,-0.519706,-0.114136,-0.080109
2.198850,-0.589051,-0.187378,-0.081329
2.198900,-0.664046,-0.277100,0.008545
2.198950,-0.756965,-0.363770,0.040588
2.199000,-0.865106,-0.443115,-0.000916
2.199050,-0.965651,-0.512085,-0.074615
2.199100,-1.024781,-0.596313,-0.152130
2.199150,-1.016489,-0.677490,-0.066986
2.199200,-0.938836,-0.765381,0.145416
2.199250,-0.816412,-0.845947,0.405426
2.199300,-0.687114,-0.914917,0.670471
2.199350,-0.582063,-0.949707,0.767975
2.199400,-0.511159,-0.925293,0.588531
2.199450,-0.461902,-0.858765,0.265808
2.199500,-0.410590,-0.775146,-0.033875
2.199550,-0.338386,-0.674438,-0.185547
2.199600,-0.242545,-0.585327,-0.186157
2.199650,-0.136165,-0.504150,-0.073547
2.199700,-0.037326,-0.445557,0.072632
2.199750,0.044097,-0.360107,0.144348
2.199800,0.112251,-0.277710,0.098419
2.199850,0.180113,-0.205688,-0.015411
2.199900,0.258219,-0.120850,-0.069275
2.199950,0.346649,-0.034180,-0.097961
2.200000,0.436455,0.042114,-0.020142
2.200050,0.518857,0.128784,0.048523
2.200100,0.594108,0.201416,0.062408
2.200150,0.672010,0.270386,0.023651
2.200200,0.762607,0.368042,0.001221
2.200250,0.863786,0.449829,0.011749
2.200300,0.955896,0.529785,0.041046
2.200350,1.009157,0.595703,0.105286
2.200400,1.000299,0.689697,0.027313
2.200450,0.927410,0.767822,-0.174103
2.200500,0.812467,0.827637,-0.417633
2.200550,0.689580,0.903931,-0.657196
2.200600,0.586905,0.932617,-0.708618
2.200650,0.513654,0.916138,-0.563049
2.200700,0.459102,0.850830,-0.311890
2.200750,0.402666,0.770874,-0.000305
2.200800,0.328197,0.678711,0.148773
2.200850,0.233752,0.590210,0.130005
2.200900,0.130995,0.505371,0.040588
2.200950,0.035279,0.440674,-0.095367
2.201000,-0.045851,0.355225,-0.133820
2.201050,-0.117017,0.297852,-0.095825
2.201100,-0.189435,0.197754,-0.026703
2.201150,-0.270652,0.112305,0.062103
2.201200,-0.358343,0.043335,0.022430
2.201250,-0.443288,-0.031738,-0.011139
2.201300,-0.518898,-0.125732,-0.057678
2.201350,-0.588926,-0.208740,-0.040131
2.201400,-0.665997,-0.286255,-0.018768
2.201450,-0.760682,-0.368042,0.029602
2.201500,-0.868817,-0.433960,-0.012054
2.201550,-0.967334,-0.517578,-0.093689
2.201600,-1.023603,-0.589600,-0.139008
2.201650,-1.013535,-0.678711,-0.052643
2.201700,-0.936565,-0.755005,0.158997
2.201750,-0.817056,-0.836792,0.422211
2.201800,-0.690993,-0.891724,0.668945
2.201850,-0.586983,-0.955200,0.738983
2.201900,-0.513490,-0.936890,0.592194
2.201950,-0.458874,-0.859985,0.259705
2.202000,-0.402404,-0.760498,-0.034027
2.202050,-0.328656,-0.681763,-0.145416
2.202100,-0.236532,-0.581055,-0.165100
2.202150,-0.137700,-0.510864,-0.026093
2.202200,-0.046340,-0.438843,0.070801
2.202250,0.031705,-0.354614,0.070953
2.202300,0.102123,-0.283813,0.042725
2.202350,0.175769,-0.202637,-0.003052
2.202400,0.258613,-0.119019,-0.057983
2.202450,0.346682,-0.059814,0.002899
2.202500,0.430296,0.024414,0.036316
2.202550,0.504033,0.125122,0.008698
2.202600,0.573705,0.190430,0.006104
2.202650,0.653442,0.288696,-0.051270
2.202700,0.753610,0.357666,-0.062103
2.202750,0.868057,0.422974,0.051117
2.202800,0.971056,0.499268,0.099792
2.202850,1.028252,0.583496,0.169067
2.202900,1.015849,0.664673,0.069885
2.202950,0.935485,0.764771,-0.189667
2.203000,0.814382,0.859375,-0.513611
2.203050,0.690358,0.918579,-0.745239
2.203100,0.591655,0.936890,-0.795593
2.203150,0.524203,0.919800,-0.562592
2.203200,0.472890,0.852051,-0.224915
2.203250,0.414412,0.784912,0.020294
2.203300,0.333158,0.684204,0.137024
2.203350,0.230534,0.601807,0.133667
2.203400,0.122294,0.523682,-0.007782
2.203450,0.026289,0.435181,-0.095825
2.203500,-0.050266,0.371094,-0.137939
2.203550,-0.114666,0.285034,-0.103302
2.203600,-0.181436,0.205078,0.004272
2.203650,-0.260256,0.097656,0.097961
2.203700,-0.348917,0.032959,0.052643
2.203750,-0.436745,-0.054932,-0.008698
2.203800,-0.515363,-0.128784,-0.046234
2.203850,-0.587516,-0.202637,-0.075684
2.203900,-0.665884,-0.267334,-0.036926
2.203950,-0.761614,-0.360718,-0.002289
2.204000,-0.870818,-0.429077,-0.050507
2.204050,-0.970010,-0.516357,-0.094452
2.204100,-1.025809,-0.604248,-0.138397
2.204150,-1.013829,-0.684204,-0.065308
2.204200,-0.934270,-0.774536,0.144958
2.204250,-0.813202,-0.865479,0.427856
2.204300,-0.688389,-0.908203,0.669861
2.204350,-0.589160,-0.938110,0.715332
2.204400,-0.522950,-0.933228,0.565491
2.204450,-0.475532,-0.866699,0.266266
2.204500,-0.423080,-0.778198,-0.033112
2.204550,-0.347987,-0.684814,-0.200043
2.204600,-0.248965,-0.587769,-0.163879
2.204650,-0.139719,-0.520630,-0.040436
2.204700,-0.037916,-0.452271,0.090179
2.204750,0.047133,-0.373535,0.140839
2.204800,0.119180,-0.307007,0.107574
2.204850,0.189507,-0.208740,0.013428
2.204900,0.266612,-0.128174,-0.052643
2.204950,0.349838,-0.030518,-0.066986
2.205000,0.431902,0.053101,-0.027771
2.205050,0.507652,0.139160,0.010071
2.205100,0.581026,0.210571,0.017242
2.205150,0.663321,0.283813,0.000458
2.205200,0.762835,0.363770,-0.013428
2.205250,0.873334,0.435791,0.028076
2.205300,0.970983,0.514526,0.099335
2.205350,1.024053,0.602417,0.135040
2.205400,1.010416,0.675049,0.013580
2.205450,0.931373,0.772705,-0.161743
2.205500,0.812034,0.859375,-0.488739
2.205550,0.687716,0.925293,-0.679932
2.205600,0.585460,0.936279,-0.755005
2.205650,0.512214,0.924072,-0.585785
2.205700,0.455688,0.862427,-0.274048
2.205750,0.395673,0.759277,-0.011597
2.205800,0.318154,0.668335,0.141144
2.205850,0.223634,0.582275,0.139465
2.205900,0.124795,0.496826,0.014801
2.205950,0.035691,0.431519,-0.057678
2.206000,-0.039195,0.339355,-0.090179
2.206050,-0.107671,0.281372,-0.058441
2.206100,-0.182534,0.190430,-0.011444
2.206150,-0.270509,0.103760,0.024567
2.206200,-0.366569,0.022583,-0.014648
2.206250,-0.458348,-0.045166,-0.061340
2.206300,-0.537130,-0.116577,-0.082397
2.206350,-0.606276,-0.203247,-0.072021
2.206400,-0.679526,-0.286255,-0.017548
2.206450,-0.769240,-0.369263,0.061188
2.206500,-0.872880,-0.454712,0.012054
2.206550,-0.968371,-0.516357,-0.041046
2.206600,-1.023374,-0.607300,-0.118103
2.206650,-1.013527,-0.692139,-0.075226
2.206700,-0.937616,-0.767212,0.151520
2.206750,-0.819198,-0.854492,0.409698
2.206800,-0.693605,-0.914307,0.653381
2.206850,-0.589243,-0.940552,0.717468
2.206900,-0.514949,-0.928345,0.558624
2.206950,-0.459782,-0.870972,0.276031
2.207000,-0.403521,-0.772095,-0.026703
2.207050,-0.330640,-0.687256,-0.161743
2.207100,-0.239311,-0.593262,-0.165710
2.207150,-0.140305,-0.511475,-0.073700
2.207200,-0.047335,-0.435791,0.045624
2.207250,0.033550,-0.366821,0.068207
2.207300,0.107405,-0.286255,0.072021
2.207350,0.184519,-0.211182,0.031281
2.207400,0.270609,-0.132446,-0.019531
2.207450,0.361482,-0.045166,-0.050507
2.207500,0.446776,0.041504,0.002899
2.207550,0.519797,0.114746,0.029755
2.207600,0.585158,0.196533,0.007019
2.207650,0.657018,0.278931,-0.014343
2.207700,0.747762,0.364380,-0.058289
2.207750,0.854780,0.448608,-0.035095
2.207800,0.955654,0.512695,0.056610
2.207850,1.016999,0.590820,0.143433
2.207900,1.012643,0.675049,0.088348
2.207950,0.939492,0.758057,-0.101624
2.208000,0.820297,0.841064,-0.396271
2.208050,0.691387,0.902710,-0.678253
2.208100,0.583595,0.928955,-0.778656
2.208150,0.508165,0.915527,-0.623322
2.208200,0.454954,0.863037,-0.305176
2.208250,0.402335,0.776367,0.005798
2.208300,0.332070,0.674438,0.166321
2.208350,0.240156,0.585327,0.161438
2.208400,0.137277,0.506592,0.045624
2.208450,0.039331,0.437012,-0.071106
2.208500,-0.044477,0.354004,-0.125275
2.208550,-0.117042,0.292358,-0.128937
2.208600,-0.188843,0.204468,-0.045319
2.208650,-0.268103,0.125122,0.037079
2.208700,-0.354112,0.041504,0.037384
2.208750,-0.439147,-0.049438,-0.007935
2.208800,-0.517008,-0.118408,-0.038910
2.208850,-0.590474,-0.194702,-0.034485
2.208900,-0.670433,-0.295410,-0.009918
2.208950,-0.766015,-0.351562,0.000000
2.209000,-0.872742,-0.432739,-0.021362
2.209050,-0.968445,-0.515137,-0.091705
2.209100,-1.021968,-0.607300,-0.114594
2.209150,-1.010386,-0.671997,-0.044861
2.209200,-0.933463,-0.765381,0.162964
2.209250,-0.815149,-0.848999,0.444489
2.209300,-0.690780,-0.906372,0.657806
2.209350,-0.588497,-0.947876,0.703583
2.209400,-0.516510,-0.925293,0.569458
2.209450,-0.462851,-0.867920,0.267639
2.209500,-0.406214,-0.786743,-0.007629
2.209550,-0.330626,-0.680542,-0.156860
2.209600,-0.235056,-0.593262,-0.158844
2.209650,-0.132245,-0.498657,-0.030212
2.209700,-0.038132,-0.442505,0.078735
2.209750,0.040046,-0.360718,0.097656
2.209800,0.108074,-0.275879,0.083008
2.209850,0.178688,-0.192261,0.002136
2.209900,0.260568,-0.106812,-0.041046
2.209950,0.351506,-0.032959,-0.038300
2.210000,0.441210,0.043335,0.001831
2.210050,0.521258,0.105591,0.073853
2.210100,0.593692,0.191650,0.062408
2.210150,0.670392,0.266724,-0.011902
2.210200,0.762504,0.364990,-0.043793
2.210250,0.867373,0.431519,-0.009003
2.210300,0.963494,0.517578,0.042419
2.210350,1.019026,0.595093,0.099640
2.210400,1.009642,0.698242,0.057526
2.210450,0.933964,0.773926,-0.203094
2.210500,0.815725,0.859985,-0.464325
2.210550,0.690923,0.911255,-0.641785
2.210600,0.588596,0.942383,-0.747986
2.210650,0.517363,0.914917,-0.574493
2.210700,0.464880,0.850830,-0.292816
2.210750,0.409000,0.776978,-0.023346
2.210800,0.333079,0.689697,0.142365
2.210850,0.236044,0.592041,0.130768
2.210900,0.131194,0.515747,0.025024
2.210950,0.035178,0.428467,-0.062561
2.211000,-0.044374,0.367432,-0.103149
2.211050,-0.113298,0.308838,-0.135803
2.211100,-0.184558,0.204468,-0.037079
2.211150,-0.266869,0.130005,0.029449
2.211200,-0.357714,0.049438,0.020905
2.211250,-0.446391,-0.049438,0.019073
2.211300,-0.524367,-0.119629,-0.077972
2.211350,-0.594099,-0.202637,-0.038605
2.211400,-0.668271,-0.279541,0.023499
2.211450,-0.758786,-0.358276,0.006561
2.211500,-0.863291,-0.436401,-0.028534
2.211550,-0.960030,-0.528564,-0.080109
2.211600,-1.016583,-0.596313,-0.112152
2.211650,-1.008088,-0.686035,-0.049591
2.211700,-0.932917,-0.753784,0.130157
2.211750,-0.814850,-0.834961,0.389862
2.211800,-0.690075,-0.902710,0.663605
2.211850,-0.587799,-0.945435,0.702820
2.211900,-0.516702,-0.921631,0.572205
2.211950,-0.464381,-0.856934,0.267792
2.212000,-0.408543,-0.781860,0.015259
2.212050,-0.332369,-0.687866,-0.145416
2.212100,-0.234700,-0.593262,-0.160675
2.212150,-0.129012,-0.517578,-0.017242
2.212200,-0.032485,-0.447388,0.063782
2.212250,0.046508,-0.362549,0.129547
2.212300,0.113254,-0.289917,0.074158
2.212350,0.180857,-0.193481,-0.037231
2.212400,0.259078,-0.112305,-0.075226
2.212450,0.347063,-0.026245,-0.085602
2.212500,0.435593,0.038452,-0.023804
2.212550,0.516574,0.130615,0.055847
2.212600,0.591440,0.202026,0.047760
2.212650,0.670747,0.272217,0.015411
2.212700,0.764176,0.366211,0.003967
2.212750,0.868190,0.451660,0.003662
2.212800,0.961487,0.523682,0.050659
2.212850,1.013473,0.599365,0.088501
2.212900,1.001451,0.679321,0.003662
2.212950,0.925101,0.756836,-0.194855
2.213000,0.807952,0.853271,-0.454102
2.213050,0.684610,0.913696,-0.668488
2.213100,0.582423,0.932617,-0.722198
2.213150,0.509193,0.919800,-0.586853
2.213200,0.453344,0.861206,-0.281677
2.213250,0.394764,0.755615,-0.020294
2.213300,0.318889,0.678711,0.141449
2.213350,0.225374,0.574951,0.136414
2.213400,0.126282,0.500488,0.043945
2.213450,0.035700,0.425415,-0.093689
2.213500,-0.041097,0.364990,-0.114441
2.213550,-0.110624,0.274658,-0.085754
