t [s],u [deg],y [deg],i [A]
0.939100,-0.004451,0.006714,-0.016022
0.939150,0.000485,-0.004883,-0.006409
0.939200,0.005676,0.000610,0.033417
0.939250,0.007804,0.014648,0.010986
0.939300,0.005353,-0.010376,0.026855
0.939350,-0.000373,0.000610,-0.034027
0.939400,-0.006036,0.016479,-0.051270
0.939450,-0.008381,0.000610,-0.032501
0.939500,-0.006287,0.005493,-0.026703
0.939550,-0.001385,0.012207,-0.011139
0.939600,0.003131,0.012207,-0.005188
0.939650,0.004653,-0.002441,0.027924
0.939700,0.002822,-0.007324,0.055847
0.939750,-0.000412,-0.003052,0.004730
0.939800,-0.002285,-0.009155,-0.034485
0.939850,-0.001197,0.001221,-0.035858
0.939900,0.002227,0.001221,-0.022125
0.939950,0.005673,0.004272,0.032043
0.940000,0.006831,0.015259,-0.015869
0.940050,0.005025,0.005493,-0.006866
0.940100,0.001640,-0.010986,0.022430
0.940150,-0.000913,0.026855,0.005951
0.940200,-0.000887,0.016479,-0.034790
0.940250,0.001625,-0.002441,-0.023041
0.940300,0.004834,0.003662,-0.013885
0.940350,0.006518,0.000000,0.006104
0.940400,0.005474,0.006104,-0.016479
0.940450,0.002144,-0.000610,-0.010223
0.940500,-0.001898,0.006104,-0.012970
0.940550,-0.005109,0.001831,-0.035400
0.940600,-0.006874,0.004272,-0.035858
0.940650,-0.007537,-0.004883,-0.011444
0.940700,-0.007690,0.003052,-0.011444
0.940750,-0.007413,0.000000,-0.013733
0.940800,-0.006142,0.006714,-0.008087
0.940850,-0.003267,-0.003662,-0.013733
0.940900,0.001039,0.002441,0.024109
0.940950,0.005512,-0.001221,0.007935
0.941000,0.008347,0.011597,0.010071
0.941050,0.008283,0.000000,-0.011444
0.941100,0.005463,0.003052,-0.007782
0.941150,0.001422,0.008545,-0.042267
0.941200,-0.001822,0.006714,-0.022430
0.941250,-0.002977,0.020142,-0.022736
0.941300,-0.002171,0.002441,-0.026398
0.941350,-0.000713,0.012207,-0.013580
0.941400,-0.000110,0.004272,0.014648
0.941450,-0.001059,-0.001221,0.009308
0.941500,-0.003065,0.001221,0.000305
0.941550,-0.004881,0.015259,-0.010986
0.941600,-0.005407,0.010986,-0.025482
0.941650,-0.004384,-0.010986,-0.014648
0.941700,-0.002481,0.001831,-0.003815
0.941750,-0.000766,-0.004272,0.006866
0.941800,-0.000018,-0.007935,-0.017242
0.941850,-0.000332,-0.002441,0.002136
0.941900,-0.001226,-0.000610,-0.007324
0.941950,-0.002084,0.011597,-0.006866
0.942000,-0.002563,-0.006104,-0.030975
0.942050,-0.002692,-0.004883,-0.020142
0.942100,-0.002666,0.003052,-0.005798
0.942150,-0.002567,0.001831,0.001984
0.942200,-0.002253,-0.002441,-0.012665
0.942250,-0.001490,0.006714,-0.025635
0.942300,-0.000201,-0.004883,-0.009918
0.942350,0.001379,0.003052,-0.007629
0.942400,0.002783,0.006104,-0.020142
0.942450,0.003553,0.005493,-0.015564
0.942500,0.003490,-0.000610,-0.021973
0.942550,0.002733,-0.003662,-0.017548
0.942600,0.001647,0.013428,-0.007629
0.942650,0.000614,0.009155,-0.022278
0.942700,-0.000122,0.000610,-0.028687
0.942750,-0.000484,0.000000,-0.025482
0.942800,-0.000481,0.014038,0.007019
0.942850,-0.000127,0.009766,-0.014038
0.942900,0.000547,0.015259,-0.019073
0.942950,0.001404,0.001831,-0.010986
0.943000,0.002126,0.010986,-0.011292
0.943050,0.002254,-0.006104,-0.017853
0.943100,0.001385,0.010376,-0.018311
0.943150,-0.000565,0.009766,-0.000610
0.943200,-0.003178,0.006104,0.000305
0.943250,-0.005604,-0.003052,-0.022278
0.943300,-0.006879,-0.002441,-0.035248
0.943350,-0.006388,0.004883,-0.007477
0.943400,-0.004229,0.001831,-0.017090
0.943450,-0.001278,-0.005493,0.010529
0.943500,0.001139,-0.017700,-0.003662
0.943550,0.001832,0.005493,0.009766
0.943600,0.000343,-0.005493,-0.001373
0.943650,-0.002759,0.003662,-0.035706
0.943700,-0.006061,-0.007324,-0.009308
0.943750,-0.007935,0.008545,-0.021057
0.943800,-0.007344,-0.007324,-0.032959
0.943850,-0.004417,0.014648,0.000153
0.943900,-0.000466,0.003052,0.011444
0.943950,0.002639,0.003052,-0.001984
0.944000,0.003456,0.001831,0.021362
0.944050,0.001794,-0.010376,0.013123
0.944100,-0.001138,-0.004272,-0.029449
0.944150,-0.003409,-0.003662,-0.034790
0.944200,-0.003532,0.015259,-0.026855
0.944250,-0.001437,0.001221,-0.023804
0.944300,0.001407,0.002441,-0.009766
0.944350,0.002865,-0.004272,-0.003052
0.944400,0.001520,0.004272,-0.018616
0.944450,-0.002302,-0.001221,-0.013580
0.944500,-0.006576,0.013428,-0.027313
0.944550,-0.008733,0.004883,-0.019684
0.944600,-0.007228,-0.003662,-0.026245
0.944650,-0.002537,-0.016479,-0.021973
0.944700,0.003079,0.004272,-0.008087
0.944750,0.006897,-0.009155,0.021667
0.944800,0.007295,0.000610,0.006561
0.944850,0.004563,-0.004272,-0.001526
0.944900,0.000515,0.006104,-0.029602
0.944950,-0.002763,-0.009155,-0.032501
0.945000,-0.004137,0.009766,-0.049286
0.945050,-0.003864,0.000000,-0.022125
0.945100,-0.003067,0.000610,-0.027924
0.945150,-0.002768,0.002441,-0.005035
0.945200,-0.003216,-0.000610,0.010681
0.945250,-0.003952,0.000000,-0.011597
0.945300,-0.004425,-0.004272,0.002441
0.945350,-0.004588,-0.003052,-0.028534
0.945400,-0.004962,-0.008545,0.006714
0.945450,-0.006120,-0.001831,0.001221
0.945500,-0.008041,-0.003662,-0.011292
0.945550,-0.009903,-0.010986,-0.015717
0.945600,-0.010545,-0.001221,-0.009766
0.945650,-0.009323,-0.007324,-0.014648
0.945700,-0.006735,-0.010986,0.010071
0.945750,-0.004298,0.004272,-0.024567
0.945800,-0.003671,-0.005493,0.002899
0.945850,-0.005551,-0.010986,-0.020752
0.945900,-0.009063,-0.001221,-0.005646
0.945950,-0.012109,-0.002441,-0.025940
0.946000,-0.012535,-0.003662,-0.044861
0.946050,-0.009441,0.003052,-0.024109
0.946100,-0.003824,-0.011597,0.001068
0.946150,0.001873,0.004883,-0.004883
0.946200,0.005094,-0.004883,-0.000305
0.946250,0.004603,-0.013428,-0.001221
0.946300,0.001180,-0.008545,-0.013428
0.946350,-0.002835,-0.007324,-0.025330
0.946400,-0.004881,-0.003052,-0.055389
0.946450,-0.003611,0.000000,0.007629
0.946500,0.000406,0.004272,0.008698
0.946550,0.005075,-0.005493,-0.012970
0.946600,0.007977,-0.004272,-0.012665
0.946650,0.007674,-0.008545,0.034332
0.946700,0.004390,-0.005493,0.001984
0.946750,-0.000223,-0.006714,-0.009918
0.946800,-0.004009,-0.006714,-0.034943
0.946850,-0.005380,0.006104,-0.044250
0.946900,-0.004005,0.009155,-0.049438
0.946950,-0.000861,0.000610,-0.038757
0.947000,0.002287,-0.005493,0.020142
0.947050,0.003697,0.003052,0.011902
0.947100,0.002414,0.003662,0.026550
0.947150,-0.001304,0.006104,-0.009766
0.947200,-0.006046,0.009766,-0.023499
0.947250,-0.009820,-0.003662,-0.011902
0.947300,-0.010955,0.013428,-0.025330
0.947350,-0.008934,-0.001221,-0.021210
0.947400,-0.004745,-0.010986,0.033112
0.947450,-0.000484,0.000610,0.035858
0.947500,0.001682,0.006714,-0.013275
0.947550,0.000666,-0.009155,-0.011292
0.947600,-0.002922,0.003052,0.000153
0.947650,-0.007090,-0.004272,-0.044403
0.947700,-0.009600,-0.001221,-0.003815
0.947750,-0.009244,0.010376,-0.063477
0.947800,-0.006509,0.015259,-0.013428
0.947850,-0.003195,-0.001221,0.007782
0.947900,-0.001246,-0.003662,-0.027466
0.947950,-0.001539,-0.022583,-0.036316
0.948000,-0.003435,-0.010986,0.026550
0.948050,-0.005354,0.003662,-0.012054
0.948100,-0.005955,-0.003052,-0.037384
0.948150,-0.005077,0.011597,-0.012207
0.948200,-0.003767,0.003052,-0.006561
0.948250,-0.003411,0.016479,0.004272
0.948300,-0.004593,-0.000610,-0.018005
0.948350,-0.006546,0.005493,-0.007172
0.948400,-0.007604,0.002441,0.001373
0.948450,-0.006348,0.001221,-0.016174
0.948500,-0.002636,-0.005493,-0.003662
0.948550,0.002231,-0.008545,0.025024
0.948600,0.006298,-0.021362,0.014496
0.948650,0.008167,-0.003052,0.013580
0.948700,0.007753,-0.005493,-0.009155
0.948750,0.006133,0.017090,0.003510
0.948800,0.004614,0.010376,-0.014648
0.948850,0.003748,0.004883,-0.031891
0.948900,0.002972,-0.007324,-0.007629
0.948950,0.001138,0.010986,-0.025787
0.949000,-0.002460,0.011597,-0.024567
0.949050,-0.007265,0.004883,-0.014343
0.949100,-0.011433,-0.002441,-0.015564
0.949150,-0.012716,0.014038,-0.026093
0.949200,-0.009792,-0.003052,-0.020905
0.949250,-0.003289,-0.007324,-0.012512
0.949300,0.004165,0.001831,-0.009918
0.949350,0.009049,-0.015869,0.038452
0.949400,0.008757,0.005493,0.029144
0.949450,0.003162,-0.019531,0.005951
0.949500,-0.005017,-0.001831,-0.029297
0.949550,-0.011446,-0.003052,-0.070496
0.949600,-0.012498,0.001831,-0.055237
0.949650,-0.007383,-0.003662,-0.044556
0.949700,0.001233,0.011597,-0.001678
0.949750,0.008645,0.008545,0.034180
0.949800,0.010832,-0.015869,0.023193
0.949850,0.006824,0.001831,0.009155
0.949900,-0.000777,-0.005493,-0.003815
0.949950,-0.007499,0.012817,-0.032196
0.950000,-0.009807,0.013428,-0.038757
0.950050,-0.007199,0.007935,-0.061951
0.950100,-0.002234,0.001831,-0.011749
0.950150,0.001413,0.003052,0.004425
0.950200,0.001457,0.006714,0.029755
0.950250,-0.001624,0.008545,0.010376
0.950300,-0.005188,-0.004272,-0.006561
0.950350,-0.006389,-0.009155,-0.023651
0.950400,-0.004070,0.007324,-0.024109
0.950450,0.000672,0.007324,0.011902
0.950500,0.005419,-0.004883,0.004883
0.950550,0.008012,0.009766,0.010834
0.950600,0.007630,0.003052,0.009003
0.950650,0.004812,0.014648,0.001831
0.950700,0.000722,0.009155,-0.023193
0.950750,-0.003598,0.013428,-0.029449
0.950800,-0.007423,0.015869,-0.012970
0.950850,-0.010097,0.008545,-0.034943
0.950900,-0.010817,0.002441,-0.033722
0.950950,-0.008877,0.002441,-0.013885
0.951000,-0.004257,0.000000,-0.013733
0.951050,0.001950,-0.003052,-0.013428
0.951100,0.007740,-0.008545,0.019989
0.951150,0.011058,-0.013428,0.018158
0.951200,0.010827,-0.007935,0.017395
0.951250,0.007502,0.007935,0.005493
0.951300,0.002799,0.001831,-0.033417
0.951350,-0.001227,0.005493,-0.039673
0.951400,-0.003203,0.000610,-0.026550
0.951450,-0.003002,0.009766,-0.031891
0.951500,-0.001628,0.017700,-0.010681
0.951550,-0.000534,0.006104,-0.000458
0.951600,-0.000789,0.011597,0.008850
0.951650,-0.002488,0.005493,0.013123
0.951700,-0.004679,0.003052,0.001373
0.951750,-0.005856,-0.009155,-0.021973
0.951800,-0.004824,-0.004883,-0.020142
0.951850,-0.001515,0.003662,0.008698
0.951900,0.002701,0.003662,0.009613
0.951950,0.005524,0.012817,0.008850
0.952000,0.004934,0.001831,0.008240
0.952050,0.000498,-0.007324,0.001373
0.952100,-0.006029,-0.001221,-0.024414
0.952150,-0.011350,0.015869,-0.014343
0.952200,-0.012342,-0.003662,-0.030670
0.952250,-0.007895,-0.000610,-0.041046
0.952300,0.000249,0.001221,-0.016174
0.952350,0.008320,-0.003052,0.044708
0.952400,0.012616,-0.005493,0.033875
0.952450,0.011611,0.001831,0.016632
0.952500,0.006759,0.006104,-0.003204
0.952550,0.001445,0.001831,-0.034332
0.952600,-0.001223,0.007935,-0.057678
0.952650,-0.000330,0.012207,-0.042877
0.952700,0.002461,0.018921,-0.034790
0.952750,0.004250,0.014648,-0.026703
0.952800,0.002980,-0.007324,0.023499
0.952850,-0.001180,-0.002441,-0.003204
0.952900,-0.006057,0.003662,-0.013733
0.952950,-0.009018,0.001831,-0.012207
0.953000,-0.008684,-0.014648,-0.027161
0.953050,-0.005624,0.006104,-0.024872
0.953100,-0.001676,0.005493,-0.019379
0.953150,0.001449,-0.012207,0.018463
0.953200,0.003192,-0.003662,0.005341
0.953250,0.004109,-0.003052,0.016632
0.953300,0.004986,0.007324,-0.016632
0.953350,0.005930,-0.008545,-0.022736
0.953400,0.006213,0.004883,-0.011139
0.953450,0.004941,0.000000,-0.027313
0.953500,0.001925,0.017700,-0.027313
0.953550,-0.001983,0.011597,-0.022430
0.953600,-0.005374,-0.006714,-0.010681
0.953650,-0.007177,0.012207,-0.034637
0.953700,-0.007251,0.009155,-0.039978
0.953750,-0.006264,0.009155,-0.019836
0.953800,-0.005057,-0.003052,-0.003510
0.953850,-0.004074,0.010376,0.019379
0.953900,-0.003309,0.000610,-0.001984
0.953950,-0.002688,0.012817,0.011597
0.954000,-0.002415,0.001221,-0.004272
0.954050,-0.002850,0.011597,-0.000458
0.954100,-0.004007,0.006104,0.013123
0.954150,-0.005175,0.001831,-0.011902
0.954200,-0.005155,-0.013428,-0.021515
0.954250,-0.003093,-0.002441,-0.002289
0.954300,0.000690,-0.004883,-0.033417
0.954350,0.004594,-0.010376,0.013885
0.954400,0.006587,-0.003052,-0.004730
0.954450,0.005503,-0.004272,-0.017700
0.954500,0.001862,-0.006714,-0.005951
0.954550,-0.002409,-0.008545,0.000610
0.954600,-0.005176,0.001221,-0.057983
0.954650,-0.005397,-0.007324,-0.029144
0.954700,-0.003619,0.001831,0.004578
0.954750,-0.001407,0.002441,-0.003357
0.954800,-0.000191,-0.007324,0.018921
0.954850,-0.000407,0.020142,0.013580
0.954900,-0.001465,0.007324,0.012665
0.954950,-0.002433,-0.006104,-0.007019
0.955000,-0.002785,-0.005493,-0.028992
0.955050,-0.002653,0.008545,-0.036011
0.955100,-0.002499,-0.000610,-0.034943
0.955150,-0.002606,0.007935,0.004730
0.955200,-0.002868,-0.010986,-0.002289
0.955250,-0.003024,-0.001221,0.007935
0.955300,-0.003020,0.002441,-0.004730
0.955350,-0.003091,0.010376,-0.009918
0.955400,-0.003452,0.004883,-0.035858
0.955450,-0.003891,0.009155,-0.030823
0.955500,-0.003726,-0.000610,0.001984
0.955550,-0.002292,-0.003052,-0.026245
0.955600,0.000357,-0.003662,0.011749
0.955650,0.003148,0.000610,-0.009155
0.955700,0.004449,0.019531,-0.007782
0.955750,0.003110,0.003052,-0.004272
0.955800,-0.000649,0.010376,-0.014191
0.955850,-0.005164,0.005493,0.003510
0.955900,-0.008227,0.009155,-0.018768
0.955950,-0.008392,0.011597,0.001984
0.956000,-0.005804,0.004272,-0.032654
0.956050,-0.001972,-0.001831,0.004425
0.956100,0.001305,-0.014648,0.006104
0.956150,0.003088,-0.002441,0.011749
0.956200,0.003702,-0.012817,0.041046
0.956250,0.004149,-0.014648,0.005951
0.956300,0.005067,-0.002441,0.009766
0.956350,0.006067,0.003052,-0.063934
0.956400,0.006003,0.008545,-0.035400
0.956450,0.003931,-0.001831,-0.018616
0.956500,-0.000002,-0.007935,0.001221
0.956550,-0.004464,-0.002441,-0.006561
0.956600,-0.007753,0.009766,-0.063782
0.956650,-0.008888,0.007324,-0.036316
0.956700,-0.008167,0.001831,-0.006104
0.956750,-0.006797,0.003052,-0.025635
0.956800,-0.005936,0.013428,-0.017395
0.956850,-0.005927,-0.002441,0.007629
0.956900,-0.006310,0.000610,-0.008698
0.956950,-0.006483,-0.013428,-0.019531
0.957000,-0.006378,-0.011597,0.003967
0.957050,-0.006491,-0.002441,-0.004883
0.957100,-0.007249,-0.001221,-0.013275
0.957150,-0.008297,-0.007935,-0.026245
0.957200,-0.008452,-0.010986,-0.018158
0.957250,-0.006511,0.001831,-0.002899
0.957300,-0.002337,0.001221,-0.024261
0.957350,0.002694,-0.001831,-0.002594
0.957400,0.006382,-0.014038,0.023346
0.957450,0.007126,-0.001221,0.000458
0.957500,0.005020,0.002441,-0.001678
0.957550,0.001757,0.026245,-0.002747
0.957600,-0.000665,0.004272,-0.017548
0.957650,-0.001451,0.001831,-0.023956
0.957700,-0.001552,0.007935,-0.032349
0.957750,-0.002767,0.005493,0.010376
0.957800,-0.006064,0.004272,0.005188
0.957850,-0.010463,-0.000610,0.023346
0.957900,-0.013427,0.003052,-0.017242
0.957950,-0.012602,-0.005493,-0.026398
0.958000,-0.007646,-0.007324,-0.010376
0.958050,-0.000746,-0.004272,0.009308
0.958100,0.004635,-0.017700,0.038910
0.958150,0.005974,-0.015869,0.021210
0.958200,0.003288,-0.011597,0.032501
0.958250,-0.001001,-0.000610,-0.026245
0.958300,-0.003808,0.007324,-0.022125
0.958350,-0.003467,0.007324,-0.040131
0.958400,-0.000666,0.005493,-0.021210
0.958450,0.002330,0.013428,0.005035
0.958500,0.003496,0.000000,-0.009155
0.958550,0.002484,-0.007935,0.007935
0.958600,0.000649,0.000000,0.002594
0.958650,-0.000238,-0.004272,-0.020599
0.958700,0.000494,-0.010376,-0.034332
0.958750,0.001896,-0.002441,-0.020752
0.958800,0.002247,0.002441,-0.004272
0.958850,0.000570,0.002441,0.014954
0.958900,-0.002427,0.010986,0.000763
0.958950,-0.004757,0.000610,-0.045013
0.959000,-0.004650,-0.004272,-0.025330
0.959050,-0.001972,0.006104,0.002594
0.959100,0.001505,0.004883,-0.014191
0.959150,0.003252,0.004883,0.016174
0.959200,0.001741,-0.004883,0.017242
0.959250,-0.002456,0.012817,0.003357
0.959300,-0.007006,0.006104,-0.011292
0.959350,-0.009360,-0.006714,-0.047302
0.959400,-0.008408,0.003662,-0.046234
0.959450,-0.005129,0.000610,-0.012665
0.959500,-0.001843,0.004272,0.012665
0.959550,-0.000630,-0.004272,0.021973
0.959600,-0.002034,-0.004883,0.013123
0.959650,-0.004841,0.006714,0.014038
0.959700,-0.007001,0.004883,-0.002747
0.959750,-0.006974,0.000610,-0.010681
0.959800,-0.004613,0.003662,-0.009613
0.959850,-0.001092,-0.003662,-0.010834
0.959900,0.001935,-0.011597,-0.013733
0.959950,0.003329,-0.003052,0.004883
0.960000,0.003000,0.008545,0.018463
0.960050,0.001751,0.001831,-0.002136
0.960100,0.000659,0.001831,0.005798
0.960150,0.000441,0.003662,-0.023041
0.960200,0.001148,0.016479,-0.030365
0.960250,0.002288,0.004883,-0.011902
0.960300,0.003203,0.007935,0.005035
0.960350,0.003450,0.012817,-0.019684
0.960400,0.002992,-0.006714,0.017548
0.960450,0.002145,-0.002441,0.002747
0.960500,0.001362,-0.003662,-0.017548
0.960550,0.001002,0.010376,-0.018768
0.960600,0.001196,0.008545,-0.016785
0.960650,0.001877,-0.002441,0.015259
0.960700,0.002885,-0.004883,0.002136
0.960750,0.004072,0.008545,-0.002136
0.960800,0.005303,0.014648,-0.028229
0.960850,0.006374,-0.014648,0.005798
0.960900,0.006949,0.005493,-0.010681
0.960950,0.006616,-0.000610,-0.009613
0.961000,0.005082,-0.006714,-0.010986
0.961050,0.002384,0.021973,-0.032654
0.961100,-0.001025,0.000000,-0.018921
0.961150,-0.004422,0.014038,-0.041351
0.961200,-0.007105,0.000000,-0.009155
0.961250,-0.008647,0.001221,-0.041199
0.961300,-0.008954,0.000000,-0.027618
0.961350,-0.008154,0.002441,0.014038
0.961400,-0.006455,-0.003052,-0.007629
0.961450,-0.004129,-0.003052,0.015717
0.961500,-0.001640,-0.014038,0.032654
0.961550,0.000276,-0.007324,0.011749
0.961600,0.000776,0.000610,0.005798
0.961650,-0.000645,-0.001831,0.003662
0.961700,-0.003683,0.007324,-0.018005
0.961750,-0.007084,0.004883,-0.007629
0.961800,-0.009068,-0.009155,-0.027466
0.961850,-0.008201,-0.012207,-0.023193
0.961900,-0.004228,0.020142,-0.016937
0.961950,0.001624,-0.008545,0.003967
0.962000,0.007138,-0.007324,-0.004425
0.962050,0.010153,-0.014648,0.027313
0.962100,0.009601,-0.003662,-0.015259
0.962150,0.005991,-0.009155,-0.000458
0.962200,0.001105,0.007935,-0.038910
0.962250,-0.002904,-0.002441,-0.045929
0.962300,-0.004498,0.012207,-0.036469
0.962350,-0.003369,0.016479,-0.015869
0.962400,-0.000425,0.005493,0.009155
0.962450,0.002758,0.018921,-0.002136
0.962500,0.004713,0.004883,0.036774
0.962550,0.004737,0.003662,-0.006256
0.962600,0.003132,0.003052,0.002594
0.962650,0.000968,-0.004272,-0.015106
0.962700,-0.000519,0.003662,-0.037689
0.962750,-0.000604,0.010376,-0.003662
0.962800,0.000534,-0.003052,0.005188
0.962850,0.001919,0.012817,-0.029755
0.962900,0.002370,0.003662,-0.018158
0.962950,0.001245,0.003052,0.024872
0.963000,-0.001101,0.001221,0.021820
0.963050,-0.003468,0.017700,-0.036469
0.963100,-0.004505,0.019531,-0.045471
0.963150,-0.003534,-0.006104,-0.001068
0.963200,-0.001001,0.001831,-0.018005
0.963250,0.001757,-0.002441,-0.006561
0.963300,0.003276,0.011597,-0.004578
0.963350,0.002789,-0.001221,0.041199
0.963400,0.000613,-0.002441,-0.008240
0.963450,-0.002101,-0.003052,0.007324
0.963500,-0.004040,-0.003052,-0.003357
0.963550,-0.004394,0.001831,-0.007172
0.963600,-0.003150,-0.002441,-0.026550
0.963650,-0.000928,0.002441,-0.000916
0.963700,0.001427,0.007324,-0.000153
0.963750,0.003239,-0.009155,0.027618
0.963800,0.004187,-0.010986,0.040283
0.963850,0.004298,-0.001831,-0.022736
0.963900,0.003834,-0.001831,-0.028534
0.963950,0.003165,-0.003662,0.019226
0.964000,0.002634,0.003662,-0.056763
0.964050,0.002414,0.004272,-0.013428
0.964100,0.002412,0.012817,-0.024414
0.964150,0.002283,-0.012207,0.003967
0.964200,0.001614,0.002441,-0.002289
0.964250,0.000201,0.006104,-0.008240
0.964300,-0.001759,0.003052,-0.017548
0.964350,-0.003696,0.007935,-0.017395
0.964400,-0.004946,-0.001831,-0.032654
0.964450,-0.005089,-0.014648,-0.025482
0.964500,-0.004170,-0.004272,0.001068
0.964550,-0.002635,-0.007324,0.017395
0.964600,-0.001066,-0.004272,-0.004578
0.964650,0.000120,-0.001221,-0.012970
0.964700,0.000821,0.007935,-0.010223
0.964750,0.001208,-0.007935,-0.033112
0.964800,0.001551,-0.015259,0.019989
0.964850,0.002034,0.001831,-0.031281
0.964900,0.002643,-0.000610,-0.024719
0.964950,0.003158,-0.004272,-0.028229
0.965000,0.003227,-0.000610,0.018005
0.965050,0.002515,0.007324,-0.010986
0.965100,0.000888,0.001831,-0.015259
0.965150,-0.001436,0.004272,-0.004425
0.965200,-0.003882,0.011597,-0.024872
0.965250,-0.005708,0.001221,-0.033569
0.965300,-0.006349,-0.015869,0.001221
0.965350,-0.005715,0.009155,-0.022888
0.965400,-0.004272,-0.001831,0.001373
0.965450,-0.002803,0.009155,-0.004578
0.965500,-0.001991,-0.001831,0.027924
0.965550,-0.002048,0.004883,0.005646
0.965600,-0.002624,0.001831,-0.013275
0.965650,-0.003007,-0.006104,-0.011597
0.965700,-0.002512,-0.009766,-0.014191
0.965750,-0.000828,-0.009155,0.012665
0.965800,0.001808,-0.004883,-0.020599
0.965850,0.004669,0.003052,0.012970
0.965900,0.006778,-0.015259,-0.002594
0.965950,0.007259,0.004272,0.007629
0.966000,0.005705,-0.009766,-0.002289
0.966050,0.002412,-0.004272,-0.008392
0.966100,-0.001651,0.000610,-0.026398
0.966150,-0.005202,0.001831,-0.032196
0.966200,-0.007213,0.002441,-0.048676
0.966250,-0.007388,0.011597,-0.025024
0.966300,-0.006270,0.001221,-0.008850
0.966350,-0.004865,0.009155,0.009613
0.966400,-0.004033,-0.003662,0.010681
0.966450,-0.004014,-0.001831,0.006409
0.966500,-0.004401,-0.007324,0.000458
0.966550,-0.004509,0.007324,-0.008698
0.966600,-0.003860,-0.012817,-0.017395
