t [s],u [deg],y [deg],i [A]
3.550500,-0.004768,0.006714,-0.029144
3.550550,-0.001842,0.006104,-0.028229
3.550600,0.002828,0.000610,-0.008392
3.550650,0.007032,0.001831,0.013428
3.550700,0.008712,-0.007935,0.028229
3.550750,0.007095,0.013428,0.004883
3.550800,0.003168,-0.007324,0.010529
3.550850,-0.000841,0.015869,-0.016632
3.550900,-0.002688,0.012207,-0.054932
3.550950,-0.001383,-0.010986,-0.009766
3.551000,0.002220,0.009766,-0.018311
3.551050,0.005885,0.004272,0.001221
3.551100,0.007270,-0.000610,0.034637
3.551150,0.005299,0.006714,0.039825
3.551200,0.000824,0.023804,-0.011292
3.551250,-0.003833,0.004272,-0.044098
3.551300,-0.006226,-0.001221,-0.036469
3.551350,-0.005234,-0.001221,-0.027771
3.551400,-0.001739,0.013428,-0.048218
3.551450,0.001898,-0.003662,0.005035
3.551500,0.003287,-0.014648,0.029144
3.551550,0.001506,-0.003052,0.020905
3.551600,-0.002284,0.004883,-0.034790
3.551650,-0.005485,0.004272,-0.018158
3.551700,-0.005613,-0.004272,-0.007172
3.551750,-0.001811,-0.004272,0.010834
3.551800,0.004593,0.001221,-0.052185
3.551850,0.010775,0.007324,-0.012665
3.551900,0.013940,0.014038,-0.004578
3.551950,0.012738,0.012207,0.003357
3.552000,0.007821,-0.009766,0.010223
3.552050,0.001289,-0.003052,-0.028687
3.552100,-0.004505,-0.004883,-0.032806
3.552150,-0.008067,0.000000,-0.034485
3.552200,-0.009203,0.021362,-0.061798
3.552250,-0.008689,0.025024,-0.045776
3.552300,-0.007541,-0.012817,0.044250
3.552350,-0.006402,-0.016479,0.029602
3.552400,-0.005384,-0.001221,0.019836
3.552450,-0.004350,-0.020142,0.038147
3.552500,-0.003334,0.003052,-0.031891
3.552550,-0.002734,0.003052,-0.018463
3.552600,-0.003139,0.007935,-0.018616
3.552650,-0.004878,-0.009155,-0.041656
3.552700,-0.007622,0.000610,-0.004730
3.552750,-0.010350,-0.006104,0.012054
3.552800,-0.011765,-0.006104,-0.043182
3.552850,-0.010988,0.000000,-0.041504
3.552900,-0.008134,-0.003052,-0.017242
3.552950,-0.004382,-0.000610,-0.030060
3.553000,-0.001442,-0.006104,0.025787
3.553050,-0.000648,-0.009766,0.006104
3.553100,-0.002189,-0.014648,-0.015106
3.553150,-0.004964,-0.009155,-0.005493
3.553200,-0.007182,0.000610,-0.039673
3.553250,-0.007395,0.003662,-0.029907
3.553300,-0.005348,-0.018921,0.013733
3.553350,-0.002120,0.000000,-0.021057
3.553400,0.000574,-0.006104,-0.017242
3.553450,0.001469,0.011597,0.014191
3.553500,0.000559,-0.003052,0.012360
3.553550,-0.000890,0.005493,-0.032806
3.553600,-0.001168,0.008545,-0.032196
3.553650,0.000757,0.010986,-0.000305
3.553700,0.004517,-0.004272,-0.015564
3.553750,0.008494,0.003052,-0.016022
3.553800,0.010734,0.003052,-0.007935
3.553850,0.010080,-0.002441,0.017853
3.553900,0.006823,-0.004272,-0.006409
3.553950,0.002516,0.009155,-0.017242
3.554000,-0.000910,-0.002441,-0.011902
3.554050,-0.002172,0.010986,-0.022888
3.554100,-0.001207,0.007935,-0.023193
3.554150,0.000968,0.007935,-0.008087
3.554200,0.002959,0.010376,0.003357
3.554250,0.003786,0.006714,0.020599
3.554300,0.003302,0.003662,-0.010071
3.554350,0.002053,0.016479,-0.013733
3.554400,0.000755,-0.004883,0.004425
3.554450,-0.000239,-0.012207,-0.004272
3.554500,-0.001112,-0.001221,-0.027008
3.554550,-0.002318,0.006714,-0.028229
3.554600,-0.004086,0.002441,-0.016174
3.554650,-0.006072,0.003662,-0.031281
3.554700,-0.007452,-0.003052,-0.009003
3.554750,-0.007453,0.004883,-0.009460
3.554800,-0.005981,-0.002441,-0.015869
3.554850,-0.003884,-0.006104,-0.005035
3.554900,-0.002579,-0.017090,-0.008392
3.554950,-0.003183,-0.001831,0.012665
3.555000,-0.005672,0.000000,0.004120
3.555050,-0.008664,-0.008545,-0.007782
3.555100,-0.010105,0.001221,-0.026703
3.555150,-0.008511,-0.007324,-0.021362
3.555200,-0.004023,0.009766,-0.024719
3.555250,0.001469,-0.009766,-0.002899
3.555300,0.005309,-0.003052,0.025024
3.555350,0.005641,-0.014648,0.031586
3.555400,0.002583,-0.003662,-0.013123
3.555450,-0.001756,-0.006714,-0.007477
3.555500,-0.004493,-0.006714,-0.046844
3.555550,-0.003678,0.017090,-0.039368
3.555600,0.000569,0.017700,-0.017090
3.555650,0.006173,0.006714,0.000153
3.555700,0.010363,0.004272,0.025024
3.555750,0.011257,0.003662,0.051422
3.555800,0.008795,0.001221,0.032654
3.555850,0.004548,0.004272,0.002289
3.555900,0.000650,0.009155,-0.020294
3.555950,-0.001386,0.014648,-0.018463
3.556000,-0.001275,0.013428,-0.007477
3.556050,0.000203,0.008545,-0.004425
3.556100,0.001845,-0.002441,-0.000610
3.556150,0.002656,0.001831,0.007477
3.556200,0.002168,-0.009766,0.005646
3.556250,0.000471,-0.006104,-0.008392
3.556300,-0.001865,0.008545,0.003815
3.556350,-0.003886,-0.004883,-0.027313
3.556400,-0.004485,0.009155,-0.021210
3.556450,-0.002844,-0.001831,-0.015411
3.556500,0.001012,0.006104,-0.016327
3.556550,0.005907,0.005493,0.012665
3.556600,0.009828,0.005493,0.018768
3.556650,0.010865,-0.002441,-0.003052
3.556700,0.008311,-0.004883,0.016632
3.556750,0.003202,0.007935,-0.011902
3.556800,-0.002133,0.009155,-0.032349
3.556850,-0.005345,0.013428,-0.034943
3.556900,-0.005409,0.012207,-0.023041
3.556950,-0.003163,0.009766,-0.029907
3.557000,-0.000721,0.008545,0.005951
3.557050,-0.000104,0.002441,0.010529
3.557100,-0.001987,-0.007935,0.000000
3.557150,-0.005349,-0.005493,0.011444
3.557200,-0.008192,0.001221,-0.027771
3.557250,-0.008835,0.006714,-0.025940
3.557300,-0.006948,-0.003662,-0.018311
3.557350,-0.003683,0.008545,-0.006714
3.557400,-0.000899,0.002441,0.007629
3.557450,-0.000002,-0.001221,-0.007782
3.557500,-0.001136,-0.007935,0.010986
3.557550,-0.003176,-0.012207,-0.024414
3.557600,-0.004494,0.009766,-0.037537
3.557650,-0.003975,0.007324,-0.009918
3.557700,-0.001689,0.004883,0.001068
3.557750,0.001179,-0.001221,-0.009766
3.557800,0.003051,-0.004272,-0.004578
3.557850,0.002892,-0.009766,0.009308
3.557900,0.000804,0.001221,-0.001221
3.557950,-0.002052,0.001221,0.005951
3.558000,-0.004130,0.006714,0.002899
3.558050,-0.004358,0.000000,-0.020294
3.558100,-0.002680,-0.007324,-0.034485
3.558150,-0.000001,-0.001831,-0.011902
3.558200,0.002373,-0.004883,0.005188
3.558250,0.003443,0.003662,0.030670
3.558300,0.002949,-0.012207,0.003052
3.558350,0.001340,0.004272,-0.007629
3.558400,-0.000612,-0.004272,-0.026093
3.558450,-0.002259,0.000000,-0.021210
3.558500,-0.003319,-0.005493,-0.011444
3.558550,-0.003828,0.013428,-0.006256
3.558600,-0.003925,0.004883,0.013580
3.558650,-0.003678,0.003052,0.007782
3.558700,-0.003063,0.011597,-0.013733
3.558750,-0.002080,-0.001221,-0.005951
3.558800,-0.000884,-0.001221,-0.007782
3.558850,0.000196,-0.004272,-0.014801
3.558900,0.000772,-0.006104,-0.010834
3.558950,0.000580,-0.000610,-0.005951
3.559000,-0.000381,0.003662,0.014343
3.559050,-0.001828,0.000000,-0.020142
3.559100,-0.003288,-0.011597,-0.035248
3.559150,-0.004258,0.004883,-0.006561
3.559200,-0.004356,-0.004883,-0.016327
3.559250,-0.003403,-0.004883,-0.004425
3.559300,-0.001477,0.000610,-0.005493
3.559350,0.001089,-0.003052,0.007629
3.559400,0.003712,-0.006104,0.016022
3.559450,0.005650,-0.001221,-0.023346
3.559500,0.006196,0.000610,-0.009766
3.559550,0.004984,-0.000610,0.024109
3.559600,0.002281,0.012817,-0.001068
3.559650,-0.000920,-0.001221,-0.024872
3.559700,-0.003189,0.014648,-0.033417
3.559750,-0.003296,-0.009766,0.003510
3.559800,-0.000917,-0.004272,0.009460
3.559850,0.003018,0.009766,-0.030518
3.559900,0.006631,0.005493,-0.011444
3.559950,0.008013,-0.006104,0.029144
3.560000,0.006253,-0.009766,-0.006714
3.560050,0.001964,-0.004272,0.007477
3.560100,-0.003064,0.003052,-0.013580
3.560150,-0.006915,0.011597,-0.061798
3.560200,-0.008632,0.010376,-0.046234
3.560250,-0.008619,-0.003052,-0.042267
3.560300,-0.008102,0.020142,-0.000916
3.560350,-0.008047,-0.019531,0.017700
3.560400,-0.008338,0.006104,0.018921
3.560450,-0.007856,0.004272,-0.023956
3.560500,-0.005440,-0.012817,-0.012054
3.560550,-0.001030,-0.010986,-0.016937
3.560600,0.003886,-0.007324,-0.001526
3.560650,0.006960,-0.009766,0.031738
3.560700,0.006427,-0.009155,0.028381
3.560750,0.002337,0.000610,-0.000153
3.560800,-0.003303,0.001221,-0.014954
3.560850,-0.007657,0.009155,-0.061340
3.560900,-0.008757,0.018921,-0.059509
3.560950,-0.006671,0.006104,-0.023651
3.561000,-0.003361,0.007935,-0.011902
3.561050,-0.001319,0.003052,0.027466
3.561100,-0.001894,-0.021973,0.052643
3.561150,-0.004403,-0.002441,-0.002441
3.561200,-0.006632,-0.007324,-0.045319
3.561250,-0.006372,0.007935,-0.028381
3.561300,-0.002977,0.004883,-0.023346
3.561350,0.002113,-0.017700,0.018768
3.561400,0.006215,-0.015259,0.027313
3.561450,0.007082,0.006714,0.019531
3.561500,0.004311,0.008545,0.007477
3.561550,-0.000403,-0.007935,-0.006104
3.561600,-0.004336,0.009766,-0.007172
3.561650,-0.005403,0.004272,-0.029907
3.561700,-0.003355,0.014038,-0.029144
3.561750,0.000210,-0.007324,0.010681
3.561800,0.002964,-0.001221,0.014496
3.561850,0.003298,0.007935,0.033112
3.561900,0.001175,-0.015869,0.033722
3.561950,-0.002073,0.003662,-0.010834
3.562000,-0.004735,0.010376,-0.015411
3.562050,-0.005735,-0.007324,-0.022736
3.562100,-0.005022,0.002441,-0.030060
3.562150,-0.003222,0.004272,0.001221
3.562200,-0.001005,-0.004272,-0.012207
3.562250,0.001255,-0.002441,0.006561
3.562300,0.003310,0.008545,0.007477
3.562350,0.004656,-0.007935,0.012665
3.562400,0.004451,0.006104,-0.013275
3.562450,0.002015,0.004883,-0.010376
3.562500,-0.002422,0.017090,-0.006409
3.562550,-0.007366,0.002441,-0.014801
3.562600,-0.010585,0.006104,-0.047302
3.562650,-0.010356,-0.001221,-0.039520
3.562700,-0.006630,-0.006104,0.004730
3.562750,-0.001258,0.007935,-0.005646
3.562800,0.003018,-0.004272,0.005035
3.562850,0.004213,-0.006714,0.020447
3.562900,0.002296,-0.007324,0.021057
3.562950,-0.000891,-0.004272,-0.019531
3.563000,-0.002954,0.001831,-0.026245
3.563050,-0.002580,0.000000,-0.027466
3.563100,-0.000348,0.001831,-0.028992
3.563150,0.001820,0.000000,-0.029297
3.563200,0.002131,0.003662,0.028992
3.563250,0.000225,0.000000,0.015106
3.563300,-0.002639,0.006714,-0.002136
3.563350,-0.004582,0.015869,-0.005798
3.563400,-0.004524,0.009155,0.008698
3.563450,-0.002930,0.000000,-0.001068
3.563500,-0.001349,0.003662,0.006104
3.563550,-0.001138,0.000610,0.010681
3.563600,-0.002359,0.004883,0.034637
3.563650,-0.003715,-0.002441,0.026093
3.563700,-0.003576,0.003662,-0.015717
3.563750,-0.001308,-0.004883,-0.025940
3.563800,0.002122,-0.003052,-0.002899
3.563850,0.004771,-0.004883,-0.014343
3.563900,0.005127,0.018921,-0.005341
3.563950,0.003273,0.001221,0.007629
3.564000,0.000909,-0.002441,-0.014191
3.564050,0.000178,0.014038,-0.030212
3.564100,0.002082,0.001221,-0.020447
3.564150,0.005643,0.000610,-0.012054
3.564200,0.008401,0.001221,-0.018768
3.564250,0.007957,-0.000610,0.001221
3.564300,0.003518,0.000610,0.010681
3.564350,-0.003567,0.013428,0.002899
3.564400,-0.010579,0.009155,-0.041046
3.564450,-0.014960,0.006104,-0.056305
3.564500,-0.015579,-0.004883,-0.032959
3.564550,-0.013020,0.001221,-0.008240
3.564600,-0.008861,0.005493,-0.007324
3.564650,-0.004621,-0.014038,0.010071
3.564700,-0.001107,-0.018311,0.025330
3.564750,0.001508,0.003662,0.011902
3.564800,0.003160,-0.011597,0.009003
3.564850,0.003524,-0.011597,-0.009155
3.564900,0.002168,-0.005493,-0.010071
3.564950,-0.000886,-0.009155,-0.034485
3.565000,-0.004727,-0.005493,-0.004578
3.565050,-0.007748,-0.001831,-0.029602
3.565100,-0.008471,0.008545,-0.031738
3.565150,-0.006501,0.000000,-0.028687
3.565200,-0.002919,-0.003662,-0.000916
3.565250,0.000266,0.007935,0.001221
3.565300,0.001315,0.004272,0.014954
3.565350,-0.000125,-0.001831,0.013123
3.565400,-0.002772,-0.003052,-0.023346
3.565450,-0.004522,-0.005493,-0.023193
3.565500,-0.003847,0.003052,-0.024719
3.565550,-0.000848,0.012817,-0.000763
3.565600,0.002746,0.007324,0.025482
3.565650,0.004687,-0.003052,0.008240
3.565700,0.003713,-0.005493,-0.004883
3.565750,0.000445,-0.007935,0.012970
3.565800,-0.002936,-0.003662,-0.010986
3.565850,-0.004075,0.010986,-0.031128
3.565900,-0.001970,-0.004272,-0.056305
3.565950,0.002352,0.018921,-0.010681
3.566000,0.006481,-0.003052,0.012817
3.566050,0.008159,0.000000,0.027313
3.566100,0.006684,-0.006714,0.002594
3.566150,0.003267,0.009766,0.005493
3.566200,0.000134,0.010986,-0.015717
3.566250,-0.000959,0.009155,-0.043945
3.566300,0.000200,0.001221,-0.027924
3.566350,0.002328,0.000000,-0.012054
3.566400,0.003671,0.007324,0.002289
3.566450,0.003227,-0.000610,-0.003052
3.566500,0.001306,0.001831,-0.000763
3.566550,-0.000879,-0.004883,0.003815
3.566600,-0.002197,0.014038,-0.025482
3.566650,-0.002360,0.000610,-0.019226
3.566700,-0.001945,0.009766,-0.014191
3.566750,-0.001760,0.003662,-0.012665
3.566800,-0.002139,0.011597,-0.008087
3.566850,-0.002733,-0.003662,-0.017700
3.566900,-0.002910,0.014648,-0.002899
3.566950,-0.002360,0.001831,-0.015717
3.567000,-0.001347,-0.009766,-0.009003
3.567050,-0.000407,-0.017090,0.006256
3.567100,0.000221,-0.001831,-0.031738
3.567150,0.000874,-0.002441,-0.031738
3.567200,0.002136,0.006714,-0.016785
3.567250,0.004130,-0.004883,0.005341
3.567300,0.006029,-0.001831,0.000610
3.567350,0.006323,-0.001831,-0.008240
3.567400,0.003784,0.001221,-0.009460
3.567450,-0.001481,-0.001221,0.006409
3.567500,-0.007697,0.010986,-0.021515
3.567550,-0.012181,0.025024,-0.032043
3.567600,-0.012823,0.000000,-0.003967
3.567650,-0.009400,0.003662,-0.043335
3.567700,-0.003834,0.006714,-0.024872
3.567750,0.000806,-0.003662,0.023041
3.567800,0.001994,-0.000610,0.048981
3.567850,-0.000864,0.000610,-0.009460
3.567900,-0.006169,-0.009766,0.018463
3.567950,-0.011092,-0.004883,-0.022583
3.568000,-0.013144,-0.000610,-0.034332
3.568050,-0.011450,0.007324,-0.050049
3.568100,-0.007038,-0.006104,-0.019531
3.568150,-0.002112,-0.014648,0.011139
3.568200,0.001189,-0.001831,0.036621
3.568250,0.001820,-0.004883,0.027771
3.568300,0.000168,0.001831,-0.007629
3.568350,-0.002335,0.004272,0.012817
3.568400,-0.004029,-0.010376,0.013428
3.568450,-0.003816,0.004883,-0.036774
3.568500,-0.001613,-0.007935,-0.024261
3.568550,0.001659,0.006714,-0.023193
3.568600,0.004482,-0.003052,-0.011902
3.568650,0.005381,0.003052,0.045319
3.568700,0.003569,-0.007324,0.016632
3.568750,-0.000655,0.001831,0.010376
3.568800,-0.005938,-0.011597,-0.003967
3.568850,-0.010394,0.006104,-0.067139
3.568900,-0.012399,0.007935,-0.065155
3.568950,-0.011292,0.001831,-0.000458
3.569000,-0.007633,-0.002441,-0.002747
3.569050,-0.002859,-0.004883,0.012970
3.569100,0.001450,-0.006104,0.043182
3.569150,0.004285,-0.004883,0.043793
3.569200,0.005530,0.001221,0.016479
3.569250,0.005764,0.006714,-0.009003
3.569300,0.005730,0.017090,-0.011749
3.569350,0.005829,-0.000610,0.027466
3.569400,0.005932,0.014038,0.001678
3.569450,0.005554,0.004272,-0.016022
3.569500,0.004250,0.004883,-0.003052
3.569550,0.001983,-0.003052,-0.010376
3.569600,-0.000749,-0.006104,-0.044708
3.569650,-0.003090,0.018921,-0.008240
3.569700,-0.004234,0.004883,-0.013733
3.569750,-0.003885,0.001221,-0.023651
3.569800,-0.002514,0.001831,0.011292
3.569850,-0.001241,0.008545,-0.037384
3.569900,-0.001288,0.001221,0.016937
3.569950,-0.003237,0.002441,-0.001526
3.570000,-0.006523,-0.007324,-0.015869
3.570050,-0.009536,-0.002441,-0.019684
3.570100,-0.010438,0.008545,-0.026398
3.570150,-0.008282,0.010376,-0.033569
3.570200,-0.003739,-0.007935,-0.016174
3.570250,0.001127,0.000000,0.012360
3.570300,0.004039,-0.001831,0.003815
3.570350,0.003941,-0.015869,0.021210
3.570400,0.001728,-0.005493,0.009308
3.570450,-0.000326,-0.001221,-0.017700
3.570500,-0.000142,0.004883,-0.024109
3.570550,0.002627,0.018921,-0.039520
3.570600,0.006212,-0.001831,-0.005951
3.570650,0.007851,0.006104,-0.006866
3.570700,0.005724,0.010986,0.007477
3.570750,0.000342,0.003662,0.011139
3.570800,-0.005628,-0.000610,-0.038910
3.570850,-0.009042,0.023804,-0.032654
3.570900,-0.008307,0.002441,-0.014496
3.570950,-0.004353,0.007324,-0.015259
3.571000,0.000119,0.009155,0.016479
3.571050,0.002546,0.006104,0.042572
3.571100,0.002152,0.004883,0.030060
3.571150,0.000217,0.003662,0.006561
3.571200,-0.001153,0.010376,0.001068
3.571250,-0.000731,0.008545,-0.024719
3.571300,0.000966,0.014038,-0.002594
3.571350,0.002249,0.004272,-0.002899
3.571400,0.001743,-0.003052,-0.001678
3.571450,-0.000421,0.009155,-0.001678
3.571500,-0.002646,-0.006104,-0.011749
3.571550,-0.003097,0.007324,-0.022125
3.571600,-0.001160,0.001221,-0.009766
3.571650,0.001989,-0.007324,-0.010376
3.571700,0.004142,0.007324,0.003052
3.571750,0.003596,-0.002441,0.026550
3.571800,0.000342,0.012817,-0.009766
3.571850,-0.003892,-0.010986,-0.008698
3.571900,-0.006787,0.013428,-0.025787
3.571950,-0.006931,0.004883,-0.024261
3.572000,-0.004685,-0.003662,-0.029755
3.572050,-0.001874,-0.004272,-0.003662
3.572100,-0.000566,0.000000,0.015259
3.572150,-0.001736,0.001221,0.007324
3.572200,-0.004672,0.001831,0.006104
3.572250,-0.007435,-0.000610,-0.023193
3.572300,-0.008060,-0.006714,-0.019226
3.572350,-0.005753,0.002441,-0.023041
3.572400,-0.001394,-0.007324,-0.001068
3.572450,0.002935,-0.006104,-0.002747
3.572500,0.005072,-0.004883,0.008698
3.572550,0.003918,0.006714,0.007629
3.572600,-0.000045,-0.008545,-0.025024
3.572650,-0.005066,0.003662,-0.023804
3.572700,-0.009058,-0.007935,-0.036774
3.572750,-0.010562,-0.006104,-0.042877
3.572800,-0.009280,0.004272,-0.034943
3.572850,-0.005988,0.000000,-0.027924
3.572900,-0.002032,0.001221,-0.001221
3.572950,0.001246,0.001221,0.010071
3.573000,0.002894,0.003052,0.009155
3.573050,0.002519,-0.005493,0.000763
3.573100,0.000330,-0.004272,-0.012665
3.573150,-0.002873,0.003662,-0.022888
3.573200,-0.005849,0.015259,-0.021362
3.573250,-0.007300,0.016479,-0.019379
3.573300,-0.006440,0.004883,-0.006104
3.573350,-0.003488,-0.001831,-0.011139
3.573400,0.000295,0.000000,-0.001526
3.573450,0.003184,0.002441,-0.003204
3.573500,0.003944,-0.003662,0.020752
3.573550,0.002619,-0.004272,0.006866
3.573600,0.000605,0.005493,-0.010834
3.573650,-0.000123,0.002441,-0.031281
3.573700,0.001778,0.004883,-0.025330
3.573750,0.006072,0.004272,-0.014648
3.573800,0.010887,-0.003052,0.029144
3.573850,0.013615,0.009155,-0.006256
3.573900,0.012306,-0.003662,-0.009003
3.573950,0.006777,-0.001221,-0.000763
3.574000,-0.001161,0.008545,-0.034790
3.574050,-0.008501,0.010376,-0.036621
3.574100,-0.012421,0.007935,-0.039978
3.574150,-0.011585,0.007935,-0.023499
3.574200,-0.006712,0.017700,-0.016937
3.574250,-0.000190,-0.004883,0.021210
3.574300,0.005056,-0.002441,0.032806
3.574350,0.006880,0.002441,0.012207
3.574400,0.004812,-0.003052,0.007172
3.574450,0.000131,-0.003052,0.004120
3.574500,-0.004873,0.001221,-0.027771
3.574550,-0.008036,0.009155,-0.043182
3.574600,-0.008303,0.007324,-0.038300
3.574650,-0.006063,0.016479,-0.025330
3.574700,-0.002731,0.003052,0.002136
3.574750,0.000118,-0.014038,0.015869
3.574800,0.001564,0.002441,-0.001831
3.574850,0.001670,-0.003052,0.005188
3.574900,0.001201,-0.002441,-0.010071
3.574950,0.000995,0.000000,-0.009766
3.575000,0.001403,-0.009766,0.009460
3.575050,0.002134,0.000000,-0.002594
3.575100,0.002542,0.007324,-0.017090
3.575150,0.002122,0.010376,-0.020142
3.575200,0.000887,0.006104,-0.004425
3.575250,-0.000593,0.006104,0.001373
3.575300,-0.001506,-0.004272,0.002441
3.575350,-0.001271,-0.002441,-0.010986
3.575400,0.000085,-0.004272,-0.010681
3.575450,0.001843,-0.003662,-0.007324
3.575500,0.002870,-0.000610,-0.009918
3.575550,0.002164,0.010986,0.029602
3.575600,-0.000568,0.007935,-0.035553
3.575650,-0.004592,-0.003662,-0.011749
3.575700,-0.008327,-0.006104,-0.028534
3.575750,-0.010031,-0.013428,-0.035095
3.575800,-0.008703,0.004883,-0.000305
3.575850,-0.004726,0.014038,-0.013428
3.575900,0.000180,-0.008545,-0.003662
3.575950,0.003761,-0.000610,0.030975
3.576000,0.004398,0.001221,0.023346
3.576050,0.001970,0.006714,-0.017395
3.576100,-0.002129,-0.010376,-0.034332
3.576150,-0.005830,-0.002441,-0.039520
3.576200,-0.007583,0.008545,-0.023651
3.576250,-0.007162,-0.006714,-0.038757
3.576300,-0.005587,-0.000610,-0.019073
3.576350,-0.004294,-0.011597,-0.014191
3.576400,-0.004134,0.002441,0.004578
3.576450,-0.004891,0.004883,-0.013733
3.576500,-0.005576,0.003052,-0.017548
3.576550,-0.005242,-0.003662,-0.001984
3.576600,-0.003691,0.009155,0.025482
3.576650,-0.001603,0.000610,-0.010376
3.576700,-0.000035,-0.007935,-0.005341
3.576750,0.000313,0.007935,-0.018768
3.576800,-0.000459,-0.007324,0.016632
3.576850,-0.001566,-0.001221,0.032043
3.576900,-0.002104,0.009155,0.023193
3.576950,-0.001647,0.019531,-0.024109
3.577000,-0.000498,0.001221,0.012512
3.577050,0.000530,0.012207,-0.003815
3.577100,0.000635,0.004272,0.014648
3.577150,-0.000499,0.009766,-0.011902
3.577200,-0.002543,0.010376,-0.012360
3.577250,-0.004737,-0.016479,-0.014648
3.577300,-0.006316,-0.003052,-0.002441
3.577350,-0.006883,0.007324,-0.035858
3.577400,-0.006531,0.000000,-0.025482
3.577450,-0.005668,-0.001221,0.009613
3.577500,-0.004712,0.001831,-0.003510
3.577550,-0.003849,-0.003662,0.028992
3.577600,-0.003033,-0.020752,-0.001678
3.577650,-0.002171,0.000000,-0.016937
3.577700,-0.001330,-0.001831,0.007324
3.577750,-0.000755,0.001221,-0.011749
3.577800,-0.000661,0.004272,-0.036926
3.577850,-0.000954,-0.013428,-0.009766
3.577900,-0.001155,-0.010986,0.005951
3.577950,-0.000679,-0.009155,-0.025177
3.578000,0.000669,-0.006104,-0.012970
3.578050,0.002346,0.013428,-0.010071
3.578100,0.003211,0.004883,0.000000
3.578150,0.002176,0.011597,-0.006256
3.578200,-0.000996,-0.014038,-0.009155
3.578250,-0.005319,0.006104,0.015259
3.578300,-0.008960,0.000000,-0.022125
3.578350,-0.010221,-0.006104,-0.019836
3.578400,-0.008529,-0.001221,-0.025177
3.578450,-0.004798,-0.006714,-0.011444
3.578500,-0.000912,0.004883,0.003815
3.578550,0.001330,0.001221,-0.006409
3.578600,0.001145,-0.008545,0.005646
3.578650,-0.000978,0.001221,-0.003815
3.578700,-0.003764,0.007324,-0.016174
3.578750,-0.005951,0.002441,-0.021515
3.578800,-0.006882,0.007935,-0.035858
3.578850,-0.006577,0.003052,-0.012817
3.578900,-0.005434,0.004272,0.003204
3.578950,-0.003899,0.010376,0.006714
3.579000,-0.002363,0.002441,0.029907
3.579050,-0.001214,-0.006714,0.008087
3.579100,-0.000844,-0.000610,-0.013733
3.579150,-0.001447,-0.015259,0.006714
3.579200,-0.002756,-0.010986,-0.022430
3.579250,-0.003996,0.009766,-0.012970
3.579300,-0.004247,0.003052,-0.026245
3.579350,-0.003028,0.001221,-0.014954
3.579400,-0.000703,-0.003052,0.002899
3.579450,0.001663,0.005493,-0.000610
3.579500,0.002945,-0.003662,0.003052
3.579550,0.002662,0.004883,0.016785
3.579600,0.001237,0.000000,-0.014038
3.579650,-0.000385,0.001831,-0.011749
3.579700,-0.001455,0.003662,-0.014496
3.579750,-0.001889,-0.001221,-0.006104
3.579800,-0.002140,0.006104,-0.012665
3.579850,-0.002593,0.004272,-0.021515
3.579900,-0.003024,0.006714,-0.001221
3.579950,-0.002650,0.000000,-0.009003
3.580000,-0.000785,0.008545,0.010071
3.580050,0.002377,-0.003662,-0.018768
3.580100,0.005515,-0.007324,0.010834
3.580150,0.006797,0.001831,-0.003662
3.580200,0.005010,0.001831,0.004120
3.580250,0.000443,-0.003052,-0.010071
3.580300,-0.005135,0.015259,-0.022736
3.580350,-0.009453,0.007935,-0.015869
3.580400,-0.011050,0.005493,-0.050049
3.580450,-0.010087,-0.001221,-0.027008
3.580500,-0.008115,-0.005493,-0.032501
3.580550,-0.006997,0.000610,-0.004883
3.580600,-0.007680,-0.007324,-0.003510
3.580650,-0.009628,-0.006104,-0.005798
3.580700,-0.011213,-0.007935,0.001831
3.580750,-0.010775,-0.009766,0.001678
3.580800,-0.007682,0.001221,-0.011749
3.580850,-0.002743,0.001221,-0.016022
3.580900,0.002202,-0.002441,0.027313
3.580950,0.005239,0.011597,0.027924
3.581000,0.005357,-0.004272,0.009155
3.581050,0.002932,-0.009155,-0.007477
3.581100,-0.000478,-0.001831,-0.021667
3.581150,-0.002905,0.009155,-0.026550
3.581200,-0.002936,-0.003662,-0.018158
3.581250,-0.000404,0.000000,-0.036316
3.581300,0.003522,-0.002441,-0.003510
3.581350,0.006925,0.003662,0.008392
3.581400,0.008132,0.014648,0.017853
3.581450,0.006586,-0.005493,0.002899
3.581500,0.003134,-0.004272,-0.013275
3.581550,-0.000478,0.004272,-0.023041
3.581600,-0.002610,0.004272,-0.039673
3.581650,-0.002649,0.003052,-0.014343
3.581700,-0.001286,0.007324,-0.016937
3.581750,0.000008,0.007324,-0.004272
3.581800,-0.000029,0.005493,0.010681
3.581850,-0.001656,-0.002441,-0.002136
3.581900,-0.004003,0.002441,-0.027924
3.581950,-0.005683,0.000610,-0.021362
3.582000,-0.005685,-0.002441,-0.002594
3.582050,-0.003977,-0.005493,-0.014038
3.582100,-0.001462,0.003052,-0.025024
3.582150,0.000607,-0.007324,0.022583
3.582200,0.001335,-0.006714,-0.001678
3.582250,0.000561,0.005493,-0.004578
3.582300,-0.001229,0.004883,-0.015564
3.582350,-0.003291,0.000610,-0.009918
3.582400,-0.004993,-0.003052,-0.029297
3.582450,-0.005951,-0.009766,-0.023651
3.582500,-0.005999,0.002441,-0.023956
3.582550,-0.005128,0.000610,-0.000305
3.582600,-0.003549,-0.008545,0.016785
