t [s],u [deg],y [deg],i [A]
0.499250,0.000000,-0.005493,0.009308
0.499300,0.000000,0.006104,0.009766
0.499350,0.000000,0.004272,-0.020905
0.499400,0.000000,0.001221,-0.031128
0.499450,0.000000,-0.001221,-0.025024
0.499500,0.000000,-0.009766,-0.035858
0.499550,0.000000,-0.006714,-0.010986
0.499600,0.000000,0.001221,-0.009460
0.499650,0.000000,-0.002441,0.010529
0.499700,0.000000,-0.001221,0.007019
0.499750,0.000000,-0.004883,-0.017090
0.499800,0.000000,-0.009155,-0.008850
0.499850,0.000000,-0.012817,-0.002136
0.499900,0.000000,0.014648,-0.012360
0.499950,0.000000,-0.001221,-0.007477
0.500000,0.000000,0.006714,-0.009460
0.500050,0.000000,0.000000,-0.000153
0.500100,0.000000,-0.001221,-0.013885
0.500150,0.000000,-0.015259,-0.005493
0.500200,0.000000,0.007935,-0.029144
0.500250,0.000000,-0.002441,-0.004120
0.500300,0.000000,0.006714,-0.002594
0.500350,0.000000,-0.013428,-0.007477
0.500400,0.000000,0.007324,-0.020599
0.500450,0.000000,-0.003662,-0.017395
0.500500,0.000000,-0.010986,-0.000763
0.500550,0.000000,0.004272,-0.013733
0.500600,0.000000,-0.010376,-0.004578
0.500650,0.000000,-0.001221,0.006561
0.500700,0.000000,0.014648,-0.022278
0.500750,0.000000,-0.003052,-0.012817
0.500800,0.000000,0.004883,-0.000916
0.500850,0.000000,-0.001831,0.004578
0.500900,0.000000,0.001221,-0.001678
0.500950,0.000000,0.002441,-0.000763
0.501000,0.000000,-0.001221,-0.015106
0.501050,0.000000,0.007935,-0.032654
0.501100,0.000000,0.003662,-0.005951
0.501150,0.000000,-0.001221,-0.016327
0.501200,0.000000,-0.009155,-0.022430
0.501250,0.000000,-0.001831,-0.020905
0.501300,0.000000,0.006104,0.003967
0.501350,0.000000,0.017090,-0.020752
0.501400,0.000000,-0.004272,-0.003357
0.501450,0.000000,0.009766,-0.023804
0.501500,0.000000,-0.014648,-0.016327
0.501550,0.000000,0.007324,-0.019226
0.501600,0.000000,0.000610,-0.025024
0.501650,0.000000,0.006104,-0.023193
0.501700,0.000000,0.013428,0.000000
0.501750,0.000000,0.005493,0.002136
0.501800,0.000000,0.000610,-0.035095
0.501850,0.000000,0.002441,-0.012054
0.501900,0.000000,-0.000610,-0.007324
0.501950,0.000000,0.000000,-0.013123
0.502000,0.000000,0.011597,0.003510
0.502050,0.000000,-0.010986,-0.025177
0.502100,0.000000,-0.001221,-0.011139
0.502150,0.000000,-0.002441,-0.011597
0.502200,0.000000,-0.007935,-0.013275
0.502250,0.000000,0.003052,-0.000305
0.502300,0.000000,-0.003662,-0.003967
0.502350,0.000000,0.004272,0.008087
0.502400,0.000000,0.008545,-0.005188
0.502450,0.000000,0.009766,-0.009918
0.502500,0.000000,-0.009155,-0.026703
0.502550,0.000000,0.004883,-0.011902
0.502600,0.000000,0.000000,-0.020142
0.502650,0.000000,-0.008545,0.001221
0.502700,0.000000,0.001831,-0.018005
0.502750,0.000000,0.004883,-0.020142
0.502800,0.000000,0.011597,-0.014954
0.502850,0.000000,-0.006714,-0.015717
0.502900,0.000000,-0.005493,0.018463
0.502950,0.000000,-0.001831,-0.002747
0.503000,0.000000,-0.002441,-0.026245
0.503050,0.000000,-0.004883,0.000153
0.503100,0.000000,0.006714,0.005341
0.503150,0.000000,-0.006714,-0.005188
0.503200,0.000000,-0.009766,-0.016479
0.503250,0.000000,0.004883,-0.016937
0.503300,0.000000,-0.005493,-0.016327
0.503350,0.000000,-0.001831,-0.007324
0.503400,0.000000,-0.010376,-0.005188
0.503450,0.000000,-0.003662,-0.000916
0.503500,0.000000,-0.006104,-0.001526
0.503550,0.000000,0.016479,-0.002747
0.503600,0.000000,-0.004272,-0.017242
0.503650,0.000000,-0.000610,-0.014191
0.503700,0.000000,0.012207,0.003510
0.503750,0.000000,-0.004272,-0.005798
0.503800,0.000000,0.000000,-0.018158
0.503850,0.000000,0.023804,-0.009003
0.503900,0.000000,-0.013428,-0.012360
0.503950,0.000000,0.000000,-0.004272
0.504000,0.000000,-0.010986,-0.017242
0.504050,0.000000,0.014038,0.007172
0.504100,0.000000,0.000610,-0.016632
0.504150,0.000000,0.001221,-0.033875
0.504200,0.000000,-0.009155,-0.018463
0.504250,0.000000,0.002441,0.002136
0.504300,0.000000,0.012207,-0.028992
0.504350,0.000000,0.003662,-0.007477
0.504400,0.000000,0.000610,-0.003662
0.504450,0.000000,0.009766,-0.011139
0.504500,0.000000,-0.005493,-0.009003
0.504550,0.000000,0.002441,-0.021210
0.504600,0.000000,0.003662,-0.013580
0.504650,0.000000,0.014648,-0.025940
0.504700,0.000000,0.006104,0.006561
0.504750,0.000000,0.002441,-0.015259
0.504800,0.000000,-0.009766,-0.011902
0.504850,0.000000,0.004272,0.005035
0.504900,0.000000,-0.002441,0.004883
0.504950,0.000000,-0.002441,-0.003204
0.505000,0.000000,0.010986,0.001831
0.505050,0.000000,0.011597,-0.008545
0.505100,0.000000,0.008545,-0.013733
0.505150,0.000000,0.019531,0.010986
0.505200,0.000000,0.014038,-0.016785
0.505250,0.000000,0.012817,0.002289
0.505300,0.000000,0.011597,-0.008698
0.505350,0.000000,0.010986,-0.018005
0.505400,0.000000,0.001221,-0.003967
0.505450,0.000000,-0.003662,-0.019836
0.505500,0.000000,0.004272,-0.007172
0.505550,0.000000,-0.005493,0.004120
0.505600,0.000000,0.000000,-0.006866
0.505650,0.000000,0.003052,-0.021973
0.505700,0.000000,0.026245,-0.030518
0.505750,0.000000,-0.001221,-0.004272
0.505800,0.000000,0.002441,-0.007782
0.505850,0.000000,0.010376,-0.009766
0.505900,0.000000,0.006714,-0.023499
0.505950,0.000000,-0.001831,-0.027161
0.506000,0.000000,-0.007935,0.001678
0.506050,0.000000,0.005493,-0.012207
0.506100,0.000000,-0.000610,-0.007935
0.506150,0.000000,0.009766,-0.002441
0.506200,0.000000,0.004883,-0.022583
0.506250,0.000000,-0.006714,-0.004730
0.506300,0.000000,0.007935,-0.026855
0.506350,0.000000,-0.001221,-0.005646
0.506400,0.000000,0.008545,-0.006409
0.506450,0.000000,0.016479,-0.026550
0.506500,0.000000,-0.003052,-0.011597
0.506550,0.000000,0.002441,0.007782
0.506600,0.000000,0.001221,-0.011902
0.506650,0.000000,0.006714,-0.013580
0.506700,0.000000,-0.004883,-0.011902
0.506750,0.000000,-0.008545,-0.013733
0.506800,0.000000,-0.001831,-0.016327
0.506850,0.000000,0.012207,-0.009003
0.506900,0.000000,0.012207,-0.012665
0.506950,0.000000,0.007935,0.007782
0.507000,0.000000,0.007324,-0.012512
0.507050,0.000000,0.004883,-0.023193
0.507100,0.000000,-0.013428,-0.025024
0.507150,0.000000,-0.003052,-0.015259
0.507200,0.000000,-0.003052,-0.000916
0.507250,0.000000,0.009155,-0.001373
0.507300,0.000000,0.000610,-0.009155
0.507350,0.000000,0.000000,-0.010529
0.507400,0.000000,-0.001221,-0.016937
0.507450,0.000000,-0.004272,-0.005798
0.507500,0.000000,-0.004272,-0.028534
0.507550,0.000000,0.014038,-0.005035
0.507600,0.000000,0.000610,-0.006866
0.507650,0.000000,-0.006714,-0.005646
0.507700,0.000000,0.007324,-0.020447
0.507750,0.000000,-0.003662,-0.002594
0.507800,0.000000,0.003052,-0.011902
0.507850,0.000000,-0.003052,-0.011292
0.507900,0.000000,0.003662,-0.001373
0.507950,0.000000,0.003052,-0.016327
0.508000,0.000000,-0.000610,-0.006409
0.508050,0.000000,0.004883,-0.019379
0.508100,0.000000,0.001831,-0.019989
0.508150,0.000000,-0.004883,-0.000916
0.508200,0.000000,0.001221,-0.015564
0.508250,0.000000,0.001831,-0.030060
0.508300,0.000000,-0.004272,-0.022430
0.508350,0.000000,0.016479,0.017853
0.508400,0.000000,-0.004883,0.001678
0.508450,0.000000,-0.010986,-0.013580
0.508500,0.000000,-0.003052,-0.005646
0.508550,0.000000,0.002441,-0.007019
0.508600,0.000000,-0.007935,0.008698
0.508650,0.000000,-0.004272,-0.005646
0.508700,0.000000,0.006714,-0.005646
0.508750,0.000000,-0.007935,-0.004272
0.508800,0.000000,-0.004883,-0.036316
0.508850,0.000000,0.004883,-0.029755
0.508900,0.000000,0.009155,-0.015869
0.508950,0.000000,0.013428,0.013428
0.509000,0.000000,0.002441,-0.018921
0.509050,0.000000,0.012207,-0.002594
0.509100,0.000000,-0.001221,-0.013885
0.509150,0.000000,-0.001831,-0.013885
0.509200,0.000000,-0.009766,-0.022888
0.509250,0.000000,0.010986,-0.021667
0.509300,0.000000,0.008545,-0.023193
0.509350,0.000000,0.001221,-0.028687
0.509400,0.000000,0.014038,-0.003357
0.509450,0.000000,0.000610,-0.005798
0.509500,0.000000,0.001221,-0.000916
0.509550,0.000000,0.006714,-0.003204
0.509600,0.000000,0.009155,-0.024414
0.509650,0.000000,0.008545,0.009003
0.509700,0.000000,0.010376,-0.017395
0.509750,0.000000,-0.000610,-0.019684
0.509800,0.000000,0.006714,-0.002594
0.509850,0.000000,-0.001831,-0.011902
0.509900,0.000000,0.000000,-0.021667
0.509950,0.000000,0.009155,-0.010834
0.510000,0.000000,-0.007324,-0.004883
0.510050,0.000000,0.011597,-0.005646
0.510100,0.000000,0.005493,-0.003204
0.510150,0.000000,0.014648,-0.031281
0.510200,0.000000,-0.000610,0.000610
0.510250,0.000000,-0.005493,-0.025940
0.510300,0.000000,0.000610,-0.009155
0.510350,0.000000,-0.000610,-0.028076
0.510400,0.000000,-0.000610,-0.014648
0.510450,0.000000,0.010986,-0.009766
0.510500,0.000000,-0.003052,-0.021362
0.510550,0.000000,0.007935,0.012054
0.510600,0.000000,-0.007935,-0.000305
0.510650,0.000000,0.000000,-0.006104
0.510700,0.000000,0.004883,-0.005493
0.510750,0.000000,0.017090,-0.008850
0.510800,0.000000,-0.012817,0.004730
0.510850,0.000000,-0.001831,0.000000
0.510900,0.000000,-0.001221,-0.016479
0.510950,0.000000,0.000610,0.004120
0.511000,0.000000,0.006714,-0.002441
0.511050,0.000000,0.010376,-0.009155
0.511100,0.000000,-0.013428,0.006409
0.511150,0.000000,-0.000610,-0.002747
0.511200,0.000000,0.009766,0.007629
0.511250,0.000000,-0.006714,0.000153
0.511300,0.000000,0.000610,-0.015564
0.511350,0.000000,-0.002441,-0.003204
0.511400,0.000000,0.003662,-0.012512
0.511450,0.000000,0.002441,-0.027618
0.511500,0.000000,0.011597,0.002747
0.511550,0.000000,-0.003052,-0.024872
0.511600,0.000000,0.001831,0.015717
0.511650,0.000000,0.006104,-0.020294
0.511700,0.000000,-0.004883,-0.000305
0.511750,0.000000,-0.001221,0.009766
0.511800,0.000000,0.015869,-0.019531
0.511850,0.000000,0.000610,-0.026550
0.511900,0.000000,-0.007935,0.009308
0.511950,0.000000,-0.004272,-0.024109
0.512000,0.000000,0.001831,-0.023956
0.512050,0.000000,0.008545,0.006561
0.512100,0.000000,0.003052,-0.011597
0.512150,0.000000,0.004272,-0.023499
0.512200,0.000000,0.010986,-0.022278
0.512250,0.000000,0.004272,-0.012054
0.512300,0.000000,0.014648,-0.012512
0.512350,0.000000,0.010376,-0.012054
0.512400,0.000000,0.021362,-0.023956
0.512450,0.000000,0.006714,-0.011292
0.512500,0.000000,-0.001831,-0.016785
0.512550,0.000000,0.003052,0.018768
0.512600,0.000000,0.001221,-0.001984
0.512650,0.000000,-0.002441,-0.018158
0.512700,0.000000,0.007324,-0.011597
0.512750,0.000000,0.007935,-0.007629
0.512800,0.000000,0.007935,-0.028992
0.512850,0.000000,0.014648,-0.015869
0.512900,0.000000,-0.006104,-0.015259
0.512950,0.000000,0.008545,-0.013428
0.513000,0.000000,-0.005493,-0.003204
0.513050,0.000000,0.001221,-0.033112
0.513100,0.000000,-0.011597,-0.017700
0.513150,0.000000,0.007935,0.000458
0.513200,0.000000,0.003662,-0.015717
0.513250,0.000000,0.001831,-0.018616
0.513300,0.000000,-0.010986,-0.023499
0.513350,0.000000,0.015869,0.001984
0.513400,0.000000,-0.001831,-0.022125
0.513450,0.000000,0.010986,-0.019379
0.513500,0.000000,-0.009766,0.013123
0.513550,0.000000,0.010986,-0.003204
0.513600,0.000000,-0.003052,-0.039520
0.513650,0.000000,-0.011597,-0.008698
0.513700,0.000000,0.012817,-0.013275
0.513750,0.000000,0.000610,-0.012360
0.513800,0.000000,0.002441,-0.025330
0.513850,0.000000,0.003052,-0.004425
0.513900,0.000000,0.007935,-0.011292
0.513950,0.000000,-0.003052,-0.013885
0.514000,0.000000,0.009155,-0.021973
0.514050,0.000000,0.007324,0.005341
0.514100,0.000000,0.007935,0.001068
0.514150,0.000000,-0.009155,0.008850
0.514200,0.000000,0.004272,-0.011597
0.514250,0.000000,0.007324,-0.011597
0.514300,0.000000,-0.003052,0.011902
0.514350,0.000000,-0.004272,-0.012970
0.514400,0.000000,-0.017090,-0.010986
0.514450,0.000000,-0.004272,-0.006714
0.514500,0.000000,0.006104,-0.003510
0.514550,0.000000,0.015259,-0.014496
0.514600,0.000000,0.009766,0.001831
0.514650,0.000000,-0.003052,-0.006714
0.514700,0.000000,-0.007935,-0.013123
0.514750,0.000000,-0.001221,-0.010986
0.514800,0.000000,0.006714,-0.011139
0.514850,0.000000,0.000610,-0.018921
0.514900,0.000000,0.004272,0.007629
0.514950,0.000000,0.004883,-0.000916
0.515000,0.000000,0.001221,-0.005035
0.515050,0.000000,0.002441,-0.009918
0.515100,0.000000,0.004883,-0.009460
0.515150,0.000000,0.001831,-0.039825
0.515200,0.000000,0.007324,0.002289
0.515250,0.000000,-0.002441,-0.018005
0.515300,0.000000,0.005493,-0.030823
0.515350,0.000000,0.004883,-0.012054
0.515400,0.000000,-0.004272,-0.022583
0.515450,0.000000,-0.005493,-0.001678
0.515500,0.000000,0.012817,-0.008087
0.515550,0.000000,0.001831,-0.019836
0.515600,0.000000,-0.018311,-0.002747
0.515650,0.000000,-0.001221,-0.000305
0.515700,0.000000,0.010986,-0.025177
0.515750,0.000000,0.000610,-0.020142
0.515800,0.000000,-0.004272,-0.001373
0.515850,0.000000,-0.002441,-0.010529
0.515900,0.000000,0.009766,-0.027313
0.515950,0.000000,-0.010986,-0.004578
0.516000,0.000000,0.006714,-0.004425
0.516050,0.000000,0.013428,0.011749
0.516100,0.000000,0.003052,-0.024567
0.516150,0.000000,0.004272,-0.011444
0.516200,0.000000,0.015259,-0.021210
0.516250,0.000000,0.004272,-0.002899
0.516300,0.000000,-0.009155,-0.015411
0.516350,0.000000,0.004883,-0.006104
0.516400,0.000000,0.012207,-0.012665
0.516450,0.000000,0.000610,-0.027771
0.516500,0.000000,0.000000,-0.035706
0.516550,0.000000,-0.010376,-0.003204
0.516600,0.000000,0.000000,-0.019073
0.516650,0.000000,-0.001831,-0.031738
0.516700,0.000000,-0.007324,-0.020294
0.516750,0.000000,0.010986,-0.021515
0.516800,0.000000,0.004272,-0.013580
0.516850,0.000000,0.004272,-0.013275
0.516900,0.000000,-0.001831,-0.008698
0.516950,0.000000,0.000610,-0.013275
0.517000,0.000000,0.006104,-0.009155
0.517050,0.000000,-0.001831,-0.001984
0.517100,0.000000,0.000610,-0.018005
0.517150,0.000000,0.002441,-0.023804
0.517200,0.000000,0.009766,-0.000305
0.517250,0.000000,-0.000610,-0.021667
0.517300,0.000000,0.012207,-0.011139
0.517350,0.000000,-0.010376,-0.003510
0.517400,0.000000,0.010376,-0.013580
0.517450,0.000000,0.011597,-0.013275
0.517500,0.000000,-0.005493,-0.014648
0.517550,0.000000,-0.002441,-0.011292
0.517600,0.000000,0.000000,-0.023956
0.517650,0.000000,-0.012207,-0.012665
0.517700,0.000000,-0.004272,0.003662
0.517750,0.000000,0.006104,-0.009766
0.517800,0.000000,-0.006104,0.001068
0.517850,0.000000,-0.006714,-0.011444
0.517900,0.000000,0.012817,-0.017700
0.517950,0.000000,0.005493,0.001373
0.518000,0.000000,0.007935,-0.001373
0.518050,0.000000,-0.004272,-0.022583
0.518100,0.000000,0.010986,-0.003357
0.518150,0.000000,0.000610,-0.011749
0.518200,0.000000,0.009766,-0.013885
0.518250,0.000000,0.007935,0.001678
0.518300,0.000000,-0.009766,-0.031738
0.518350,0.000000,0.000000,-0.027618
0.518400,0.000000,0.006104,0.005341
0.518450,0.000000,-0.004272,0.002136
0.518500,0.000000,0.010986,-0.002136
0.518550,0.000000,-0.004272,0.015259
0.518600,0.000000,0.005493,-0.006104
0.518650,0.000000,0.003052,-0.002747
0.518700,0.000000,0.001221,0.009155
0.518750,0.000000,0.010986,-0.015869
0.518800,0.000000,0.009766,-0.006866
0.518850,0.000000,-0.001221,-0.000763
0.518900,0.000000,0.001831,-0.011139
0.518950,0.000000,0.000610,-0.021820
0.519000,0.000000,0.007935,-0.027313
0.519050,0.000000,0.015259,-0.006256
0.519100,0.000000,-0.010376,-0.012360
0.519150,0.000000,0.007935,-0.016174
0.519200,0.000000,0.007324,-0.007935
0.519250,0.000000,0.001221,-0.017090
0.519300,0.000000,-0.004883,-0.013123
0.519350,0.000000,0.004883,-0.014496
0.519400,0.000000,-0.002441,-0.016479
0.519450,0.000000,0.004272,-0.018616
0.519500,0.000000,-0.004883,-0.000458
0.519550,0.000000,0.004272,-0.001221
0.519600,0.000000,0.004272,-0.008850
0.519650,0.000000,-0.004883,-0.025940
0.519700,0.000000,-0.014038,-0.017090
0.519750,0.000000,0.012817,-0.012665
0.519800,0.000000,0.000610,-0.011902
0.519850,0.000000,-0.004883,-0.003510
0.519900,0.000000,-0.010376,-0.001831
0.519950,0.000000,0.006104,-0.001526
0.520000,0.000000,-0.011597,-0.005493
0.520050,0.000000,0.007324,-0.012360
0.520100,0.000000,0.013428,0.001984
0.520150,0.000000,0.012817,-0.020752
0.520200,0.000000,0.000610,-0.002136
0.520250,0.000000,0.002441,0.003662
0.520300,0.000000,-0.005493,-0.015259
0.520350,0.000000,-0.007935,-0.009155
0.520400,0.000000,0.007324,-0.000305
0.520450,0.000000,0.007935,-0.008698
0.520500,0.000000,0.006714,-0.015869
0.520550,0.000000,0.010376,-0.018463
0.520600,0.000000,-0.018921,-0.012970
0.520650,0.000000,-0.005493,0.003815
0.520700,0.000000,-0.004272,-0.022888
0.520750,0.000000,0.001221,-0.013580
0.520800,0.000000,0.009766,-0.017853
0.520850,0.000000,0.002441,-0.026550
0.520900,0.000000,0.003052,0.004425
0.520950,0.000000,-0.004883,-0.018921
0.521000,0.000000,-0.002441,-0.011444
0.521050,0.000000,0.007935,-0.029144
0.521100,0.000000,-0.000610,-0.014801
0.521150,0.000000,0.001831,-0.016479
0.521200,0.000000,-0.019531,0.008240
0.521250,0.000000,0.008545,-0.007477
0.521300,0.000000,0.003052,-0.010376
0.521350,0.000000,0.013428,-0.015564
0.521400,0.000000,-0.014038,0.001831
0.521450,0.000000,0.011597,-0.000763
0.521500,0.000000,0.003052,-0.027466
0.521550,0.000000,-0.005493,-0.007782
0.521600,0.000000,0.009766,-0.012360
0.521650,0.000000,0.007324,-0.023041
0.521700,0.000000,-0.019531,-0.003052
0.521750,0.000000,0.007935,-0.012512
0.521800,0.000000,0.003662,-0.016174
0.521850,0.000000,0.003662,-0.012665
0.521900,0.000000,0.007935,-0.010986
0.521950,0.000000,0.004883,-0.019836
0.522000,0.000000,0.000000,-0.032501
0.522050,0.000000,0.002441,-0.006409
0.522100,0.000000,0.007324,-0.015259
0.522150,0.000000,0.003662,0.004120
0.522200,0.000000,0.018921,-0.003204
0.522250,0.000000,-0.001221,0.013733
0.522300,0.000000,0.015259,-0.008698
0.522350,0.000000,-0.005493,-0.002747
0.522400,0.000000,0.007324,-0.014648
0.522450,0.000000,0.000000,-0.007629
0.522500,0.000000,0.015869,-0.025024
0.522550,0.000000,0.011597,0.006256
0.522600,0.000000,0.003662,0.003815
0.522650,0.000000,-0.011597,0.000000
0.522700,0.000000,0.004883,0.009460
0.522750,0.000000,-0.014648,-0.011292
0.522800,0.000000,0.000610,-0.013885
0.522850,0.000000,0.003052,0.000000
0.522900,0.000000,0.009766,-0.014496
0.522950,0.000000,0.002441,-0.007019
0.523000,0.000000,0.010986,-0.013123
0.523050,0.000000,0.016479,-0.005493
0.523100,0.000000,-0.001221,-0.014648
0.523150,0.000000,0.000610,-0.004120
0.523200,0.000000,0.000000,0.003204
0.523250,0.000000,0.003662,-0.046844
0.523300,0.000000,0.005493,-0.018616
0.523350,0.000000,-0.007935,-0.012817
0.523400,0.000000,0.013428,-0.011139
0.523450,0.000000,0.000610,0.008240
0.523500,0.000000,-0.009155,0.005035
0.523550,0.000000,-0.001831,-0.007477
0.523600,0.000000,0.004272,-0.022888
0.523650,0.000000,0.006104,-0.036469
0.523700,0.000000,-0.004883,0.017242
0.523750,0.000000,-0.006714,-0.008698
0.523800,0.000000,0.006104,-0.010834
0.523850,0.000000,0.006714,-0.012054
0.523900,0.000000,0.001831,0.001831
0.523950,0.000000,-0.001221,-0.031586
0.524000,0.000000,0.007324,-0.025940
0.524050,0.000000,0.013428,-0.012054
0.524100,0.000000,0.002441,-0.012207
0.524150,0.000000,0.006104,-0.027313
0.524200,0.000000,0.001221,-0.038910
0.524250,0.000000,-0.003662,-0.034637
0.524300,0.000000,-0.002441,-0.008545
0.524350,0.000000,-0.004883,-0.025482
0.524400,0.000000,-0.007324,-0.027161
0.524450,0.000000,0.007935,-0.019226
0.524500,0.000000,0.000610,-0.010986
0.524550,0.000000,-0.001221,-0.003204
0.524600,0.000000,0.010376,-0.032043
0.524650,0.000000,0.009155,-0.006866
0.524700,0.000000,0.012817,-0.010376
0.524750,0.000000,0.003052,-0.013733
0.524800,0.000000,-0.004883,-0.020294
0.524850,0.000000,-0.009155,-0.006409
0.524900,0.000000,0.015869,-0.011902
0.524950,0.000000,-0.007324,-0.020447
0.525000,0.000000,0.001831,-0.013733
0.525050,0.000000,-0.003052,-0.029755
0.525100,0.000000,-0.006714,0.018311
0.525150,0.000000,0.003052,0.003510
0.525200,0.000000,0.008545,-0.008240
0.525250,0.000000,0.006714,-0.031281
0.525300,0.000000,-0.003662,-0.004883
0.525350,0.000000,0.009155,-0.028992
0.525400,0.000000,-0.008545,-0.005341
0.525450,0.000000,-0.000610,-0.002441
0.525500,0.000000,-0.003052,-0.001373
0.525550,0.000000,-0.002441,-0.015106
0.525600,0.000000,-0.003052,-0.011292
0.525650,0.000000,-0.018921,0.003967
0.525700,0.000000,-0.004883,-0.014343
0.525750,0.000000,0.001221,-0.016479
0.525800,0.000000,-0.006104,-0.011444
0.525850,0.000000,0.001221,0.007324
0.525900,0.000000,0.000000,-0.019989
0.525950,0.000000,0.000610,-0.030670
0.526000,0.000000,0.001831,-0.035553
0.526050,0.000000,-0.001831,0.001373
0.526100,0.000000,0.007324,-0.005951
0.526150,0.000000,-0.005493,0.000153
0.526200,0.000000,0.003052,-0.004272
0.526250,0.000000,-0.001831,0.020142
0.526300,0.000000,0.014038,-0.026703
0.526350,0.000000,-0.001221,-0.013123
0.526400,0.000000,0.001221,-0.009003
0.526450,0.000000,0.007324,0.009918
0.526500,0.000000,0.004272,-0.015564
0.526550,0.000000,0.001221,-0.017395
0.526600,0.000000,-0.004272,-0.014038
0.526650,0.000000,0.002441,-0.013733
0.526700,0.000000,-0.003052,0.002747
0.526750,0.000000,0.005493,-0.026398
0.526800,0.000000,0.000610,0.000153
0.526850,0.000000,0.004272,-0.026093
0.526900,0.000000,0.008545,-0.001678
0.526950,0.000000,0.006104,-0.014801
0.527000,0.000000,0.004272,-0.033569
0.527050,0.000000,-0.006104,-0.003510
0.527100,0.000000,0.004272,-0.007477
0.527150,0.000000,0.013428,-0.018463
0.527200,0.000000,-0.001831,0.010529
0.527250,0.000000,0.012207,0.003815
0.527300,0.000000,0.006104,-0.008240
0.527350,0.000000,-0.009155,-0.028381
0.527400,0.000000,-0.008545,-0.011597
0.527450,0.000000,0.005493,-0.016022
0.527500,0.000000,0.010376,-0.027771
0.527550,0.000000,-0.002441,-0.013275
0.527600,0.000000,0.007324,-0.010834
0.527650,0.000000,-0.002441,-0.036011
0.527700,0.000000,0.009766,-0.018921
0.527750,0.000000,0.005493,0.005035
0.527800,0.000000,0.006714,-0.013428
0.527850,0.000000,0.002441,-0.014343
0.527900,0.000000,-0.007324,-0.002441
0.527950,0.000000,-0.004272,-0.012970
0.528000,0.000000,-0.001221,-0.012817
0.528050,0.000000,0.003052,-0.006409
0.528100,0.000000,0.007935,-0.019531
0.528150,0.000000,-0.002441,-0.001526
0.528200,0.000000,0.000610,-0.019073
0.528250,0.000000,0.000610,-0.005188
0.528300,0.000000,-0.006714,-0.003357
0.528350,0.000000,-0.009155,-0.009003
0.528400,0.000000,-0.001221,-0.011444
0.528450,0.000000,-0.001221,-0.014038
0.528500,0.000000,0.002441,-0.016632
0.528550,0.000000,-0.009155,0.006409
0.528600,0.000000,-0.003052,-0.023499
0.528650,0.000000,-0.000610,0.012512
0.528700,0.000000,-0.014648,-0.002136
0.528750,0.000000,0.018921,-0.025940
0.528800,0.000000,0.003052,-0.013885
0.528850,0.000000,-0.004883,0.002289
0.528900,0.000000,0.010376,-0.020142
0.528950,0.000000,-0.017700,-0.000305
0.529000,0.000000,0.000610,-0.007935
0.529050,0.000000,0.007324,-0.011597
0.529100,0.000000,0.006104,0.000153
0.529150,0.000000,0.005493,-0.000153
0.529200,0.000000,0.000000,-0.018463
0.529250,0.000000,-0.006104,0.013428
0.529300,0.000000,0.001831,-0.026550
0.529350,0.000000,-0.005493,-0.030212
0.529400,0.000000,0.012817,-0.001831
0.529450,0.000000,-0.001831,-0.001068
0.529500,0.000000,0.004272,-0.000458
0.529550,0.000000,-0.005493,-0.005035
0.529600,0.000000,0.004883,-0.015106
0.529650,0.000000,0.017090,-0.023193
0.529700,0.000000,0.000000,-0.011749
0.529750,0.000000,0.010376,-0.006409
0.529800,0.000000,0.004883,-0.019836
0.529850,0.000000,0.000000,-0.008392
0.529900,0.000000,0.014648,-0.013733
0.529950,0.000000,0.020142,0.002441
0.530000,0.000000,0.011597,-0.015564
0.530050,0.000000,0.020142,0.007782
0.530100,0.000000,0.001221,-0.021057
0.530150,0.000000,0.007324,-0.015259
0.530200,0.000000,0.015259,-0.015106
0.530250,0.000000,-0.001221,-0.014038
0.530300,0.000000,0.002441,-0.022736
0.530350,0.000000,0.004883,0.003815
0.530400,0.000000,-0.010376,-0.014038
0.530450,0.000000,0.003662,-0.022888
0.530500,0.000000,0.003052,-0.007172
0.530550,0.000000,0.000610,-0.012970
0.530600,0.000000,0.001831,-0.025177
0.530650,0.000000,0.005493,-0.005646
0.530700,0.000000,0.001221,-0.010681
0.530750,0.000000,0.004272,-0.006714
0.530800,0.000000,0.010376,-0.010986
0.530850,0.000000,0.009766,-0.020294
0.530900,0.000000,0.000000,-0.032349
0.530950,0.000000,-0.012207,-0.005035
0.531000,0.000000,0.015869,-0.025177
0.531050,0.000000,-0.011597,-0.028076
0.531100,0.000000,0.003662,-0.005493
0.531150,0.000000,0.004272,0.022583
0.531200,0.000000,0.020752,-0.011444
0.531250,0.000000,0.007935,0.001373
0.531300,0.000000,0.003662,-0.021362
0.531350,0.000000,-0.012817,-0.006409
0.531400,0.000000,-0.011597,-0.023499
0.531450,0.000000,0.004272,0.015411
0.531500,0.000000,0.000610,-0.007629
0.531550,0.000000,-0.006104,-0.016937
0.531600,0.000000,0.001221,-0.027771
0.531650,0.000000,-0.000610,-0.029602
0.531700,0.000000,0.008545,-0.003967
0.531750,0.000000,0.006104,-0.004883
0.531800,0.000000,0.004883,-0.012665
0.531850,0.000000,-0.003052,-0.018158
0.531900,0.000000,0.001831,-0.034943
0.531950,0.000000,-0.019531,-0.010986
0.532000,0.000000,0.007324,-0.005188
0.532050,0.000000,0.004272,-0.011139
0.532100,0.000000,0.001221,-0.006104
0.532150,0.000000,0.001831,-0.003662
