t [s],u [deg],y [deg],i [A]
0.162050,0.010979,-0.005493,0.002747
0.162100,0.008802,0.004883,-0.011902
0.162150,0.004315,0.007935,-0.029602
0.162200,-0.000763,-0.001831,-0.030670
0.162250,-0.004433,0.004883,-0.043793
0.162300,-0.005284,0.018311,-0.034180
0.162350,-0.003105,0.016479,-0.036011
0.162400,0.000934,0.005493,-0.004730
0.162450,0.004788,0.003052,0.004578
0.162500,0.006571,-0.006104,0.029907
0.162550,0.005518,-0.001831,0.006561
0.162600,0.002252,-0.010986,0.009766
0.162650,-0.001701,0.003662,-0.010834
0.162700,-0.004737,0.005493,-0.020447
0.162750,-0.005883,0.011597,-0.045319
0.162800,-0.005209,-0.009766,-0.015411
0.162850,-0.003645,0.012207,0.013885
0.162900,-0.002196,0.009766,-0.005798
0.162950,-0.001290,-0.004883,0.002594
0.163000,-0.000895,-0.004883,0.008087
0.163050,-0.000904,0.005493,0.003357
0.163100,-0.001206,-0.001831,-0.013733
0.163150,-0.001677,-0.009766,-0.012207
0.163200,-0.002316,-0.007935,0.003510
0.163250,-0.003161,-0.007935,0.006866
0.163300,-0.003971,-0.008545,-0.005951
0.163350,-0.004243,-0.007324,-0.004120
0.163400,-0.003619,-0.001831,-0.017242
0.163450,-0.002118,0.011597,-0.013733
0.163500,-0.000004,-0.001221,0.013885
0.163550,0.002291,0.006104,-0.005951
0.163600,0.004123,-0.009155,0.013428
0.163650,0.004848,0.008545,-0.012360
0.163700,0.004227,0.004272,-0.012817
0.163750,0.002435,-0.011597,-0.010223
0.163800,-0.000202,0.017700,-0.014648
0.163850,-0.003223,0.010376,-0.030518
0.163900,-0.006006,0.003662,-0.010986
0.163950,-0.007940,0.008545,-0.014954
0.164000,-0.008641,-0.004883,-0.019989
0.164050,-0.008091,0.007324,-0.026093
0.164100,-0.006644,-0.004272,-0.014801
0.164150,-0.004976,-0.012207,0.000610
0.164200,-0.003899,0.009155,0.007935
0.164250,-0.003856,-0.007324,-0.010071
0.164300,-0.004549,-0.005493,-0.011292
0.164350,-0.005188,0.006104,-0.029297
0.164400,-0.005052,-0.008545,-0.021515
0.164450,-0.003935,-0.009766,0.000458
0.164500,-0.002324,-0.003052,-0.023499
0.164550,-0.001212,0.002441,-0.001831
0.164600,-0.001476,0.002441,0.005035
0.164650,-0.003164,0.004272,-0.026550
0.164700,-0.005286,0.003662,-0.031891
0.164750,-0.006324,-0.006104,-0.039062
0.164800,-0.005042,0.008545,-0.034027
0.164850,-0.001148,-0.014038,-0.002594
0.164900,0.004381,0.002441,-0.003052
0.164950,0.009622,-0.007935,-0.003204
0.165000,0.012647,-0.009766,0.021210
0.165050,0.012429,-0.009155,0.017700
0.165100,0.009129,-0.002441,-0.010071
0.165150,0.003792,0.003052,-0.031738
0.165200,-0.002113,0.007935,-0.036926
0.165250,-0.007065,-0.010376,-0.048828
0.165300,-0.009913,-0.002441,-0.036011
0.165350,-0.010301,0.001831,-0.032043
0.165400,-0.008692,0.008545,-0.016174
0.165450,-0.005929,-0.003662,-0.007324
0.165500,-0.002894,0.000610,0.009766
0.165550,-0.000415,-0.026245,-0.003052
0.165600,0.000910,-0.023193,0.010681
0.165650,0.000923,-0.001221,-0.002136
0.165700,-0.000148,-0.002441,-0.006409
0.165750,-0.001844,-0.003052,-0.013733
0.165800,-0.003603,-0.011597,-0.025635
0.165850,-0.004869,0.006714,-0.036621
0.165900,-0.005281,-0.003662,-0.006561
0.165950,-0.004837,0.002441,-0.003052
0.166000,-0.003788,0.009766,-0.015717
0.166050,-0.002412,-0.010986,-0.011902
0.166100,-0.001040,0.000610,0.003204
0.166150,-0.000069,-0.015259,-0.001526
0.166200,0.000325,0.010986,-0.024414
0.166250,0.000316,-0.005493,0.007782
0.166300,0.000126,0.003662,-0.010986
0.166350,-0.000199,0.000610,-0.008545
0.166400,-0.000659,0.015259,-0.019073
0.166450,-0.001129,-0.000610,-0.005035
0.166500,-0.001468,-0.002441,-0.000916
0.166550,-0.001642,0.006714,-0.000916
0.166600,-0.001652,-0.001221,-0.021973
0.166650,-0.001529,0.003052,-0.001526
0.166700,-0.001442,0.018921,-0.003204
0.166750,-0.001683,0.005493,-0.020447
0.166800,-0.002458,0.010376,-0.015717
0.166850,-0.003643,-0.006104,-0.001678
0.166900,-0.004771,-0.000610,-0.016174
0.166950,-0.005266,-0.004272,-0.022430
0.167000,-0.004764,0.006104,-0.013123
0.167050,-0.003406,-0.004883,0.004883
0.167100,-0.001871,-0.007935,-0.017853
0.167150,-0.000950,0.006714,0.007782
0.167200,-0.001026,-0.000610,-0.020142
0.167250,-0.001937,-0.000610,0.004272
0.167300,-0.003147,-0.010376,-0.018158
0.167350,-0.003986,-0.004272,-0.037384
0.167400,-0.003904,-0.008545,-0.014648
0.167450,-0.002749,0.001221,-0.016632
0.167500,-0.000826,-0.006104,-0.001678
0.167550,0.001445,0.005493,0.009766
0.167600,0.003790,0.008545,-0.001068
0.167650,0.005950,-0.010376,-0.007172
0.167700,0.007520,-0.004272,0.014496
0.167750,0.007948,0.005493,-0.009766
0.167800,0.006736,-0.001221,-0.014648
0.167850,0.003851,0.009766,-0.018005
0.167900,-0.000061,0.009155,-0.012054
0.167950,-0.003857,0.004272,-0.002594
0.168000,-0.006257,-0.003662,-0.023193
0.168050,-0.006384,0.012207,-0.040436
0.168100,-0.004320,0.001831,-0.025024
0.168150,-0.001159,0.003662,0.009308
0.168200,0.001552,0.007324,-0.012665
0.168250,0.002588,-0.010376,0.024109
0.168300,0.001619,-0.006104,0.003815
0.168350,-0.000678,0.002441,-0.028229
0.168400,-0.002996,-0.014648,-0.014496
0.168450,-0.004160,0.004883,-0.030060
0.168500,-0.003793,0.006104,-0.028687
0.168550,-0.002408,-0.003662,-0.033875
0.168600,-0.000974,-0.007324,-0.012512
0.168650,-0.000326,0.003662,-0.010376
0.168700,-0.000780,-0.005493,0.002289
0.168750,-0.002095,0.000610,-0.019379
0.168800,-0.003722,0.005493,-0.028534
0.168850,-0.005122,0.009766,0.003967
0.168900,-0.005912,-0.009155,0.000610
0.168950,-0.005884,-0.008545,-0.013733
0.169000,-0.005044,-0.003662,0.009766
0.169050,-0.003656,-0.017700,-0.000763
0.169100,-0.002130,0.009766,0.013580
0.169150,-0.000827,-0.007935,-0.014801
0.169200,0.000055,-0.007324,0.012360
0.169250,0.000523,-0.003052,-0.005798
0.169300,0.000798,-0.006104,-0.012512
0.169350,0.001239,-0.001221,-0.000458
0.169400,0.002121,0.004272,0.021973
0.169450,0.003354,0.008545,-0.015411
0.169500,0.004395,0.009766,-0.013275
0.169550,0.004464,0.011597,0.001373
0.169600,0.003011,0.006714,0.014801
0.169650,0.000156,0.002441,-0.023499
0.169700,-0.003254,0.000000,-0.016022
0.169750,-0.005986,0.009155,-0.030212
0.169800,-0.006972,0.010986,-0.022430
0.169850,-0.005831,0.000610,-0.015717
0.169900,-0.003002,0.000610,-0.028229
0.169950,0.000516,-0.002441,0.011444
0.170000,0.003572,-0.000610,0.020294
0.170050,0.005308,-0.003052,-0.002747
0.170100,0.005405,-0.002441,-0.003204
0.170150,0.004008,0.006104,-0.007019
0.170200,0.001526,-0.000610,0.009308
0.170250,-0.001520,0.012817,-0.036621
0.170300,-0.004539,0.001221,-0.023346
0.170350,-0.006904,0.000610,-0.018921
0.170400,-0.008104,0.013428,-0.014496
0.170450,-0.007943,0.012817,-0.033722
0.170500,-0.006612,0.000610,0.017548
0.170550,-0.004645,0.003662,0.005035
0.170600,-0.002695,-0.006104,0.017090
0.170650,-0.001234,0.010376,-0.010223
0.170700,-0.000379,0.001831,0.007629
0.170750,0.000041,-0.021362,0.004425
0.170800,0.000273,-0.004272,-0.009460
0.170850,0.000439,-0.003662,-0.012665
0.170900,0.000479,-0.010986,-0.006714
0.170950,0.000226,-0.009766,0.002899
0.171000,-0.000402,-0.003052,-0.019226
0.171050,-0.001245,0.006714,-0.035706
0.171100,-0.001941,0.004272,-0.014343
0.171150,-0.002123,0.002441,0.003662
0.171200,-0.001607,0.017090,-0.027161
0.171250,-0.000500,-0.004883,0.003967
0.171300,0.000830,0.006714,-0.010986
0.171350,0.001878,-0.007324,-0.027161
0.171400,0.002222,-0.003662,-0.015259
0.171450,0.001736,-0.005493,-0.002899
0.171500,0.000618,0.006714,-0.013580
0.171550,-0.000818,0.006104,-0.024109
0.171600,-0.002399,0.000610,-0.014343
0.171650,-0.004222,-0.005493,-0.021515
0.171700,-0.006513,0.003662,-0.016174
0.171750,-0.009271,0.003052,-0.017700
0.171800,-0.012016,-0.004272,-0.007324
0.171850,-0.013876,0.001831,-0.013275
0.171900,-0.013960,-0.001221,-0.014648
0.171950,-0.011858,0.007324,-0.007477
0.172000,-0.007992,-0.004883,0.000763
0.172050,-0.003532,-0.014038,0.010986
0.172100,0.000099,-0.026245,0.022430
0.172150,0.001846,0.001221,0.003815
0.172200,0.001446,-0.002441,-0.009460
0.172250,-0.000416,-0.025635,-0.008392
0.172300,-0.002446,-0.007935,-0.026703
0.172350,-0.003509,0.006714,-0.046082
0.172400,-0.003312,-0.010376,-0.038910
0.172450,-0.002520,-0.012207,-0.018768
0.172500,-0.002221,-0.006714,-0.011749
0.172550,-0.003204,0.004883,-0.000153
0.172600,-0.005428,-0.005493,-0.003815
0.172650,-0.007909,-0.005493,-0.021515
0.172700,-0.009223,-0.003662,-0.016785
0.172750,-0.008341,-0.001221,-0.012207
0.172800,-0.005249,0.001221,-0.020294
0.172850,-0.001037,-0.009155,0.010681
0.172900,0.002619,-0.001831,-0.002747
0.172950,0.004342,-0.022583,0.010986
0.173000,0.003742,0.001831,0.008087
0.173050,0.001432,-0.005493,-0.017090
0.173100,-0.001429,-0.002441,-0.017242
0.173150,-0.003736,-0.009155,-0.035400
0.173200,-0.004880,0.007324,-0.029907
0.173250,-0.004822,-0.001831,-0.022583
0.173300,-0.003859,-0.003662,-0.018768
0.173350,-0.002403,-0.010376,-0.006104
0.173400,-0.000823,-0.003052,-0.014343
0.173450,0.000568,-0.016479,-0.014496
0.173500,0.001456,0.000610,-0.008850
0.173550,0.001587,-0.012817,0.000153
0.173600,0.000927,-0.003052,-0.014954
0.173650,-0.000234,-0.002441,-0.001221
0.173700,-0.001405,-0.007324,-0.004120
0.173750,-0.002119,-0.000610,-0.031433
0.173800,-0.002084,0.008545,-0.031281
0.173850,-0.001330,0.015869,-0.007629
0.173900,-0.000273,-0.009155,-0.020905
0.173950,0.000489,0.003052,-0.012970
0.174000,0.000556,0.003662,0.021820
0.174050,-0.000094,0.012207,0.017395
0.174100,-0.001227,0.011597,-0.018616
0.174150,-0.002507,-0.007935,-0.014648
0.174200,-0.003581,0.000000,-0.010376
0.174250,-0.004287,0.000610,0.008850
0.174300,-0.004730,0.012817,-0.022125
0.174350,-0.004972,-0.002441,-0.004425
0.174400,-0.004856,0.014038,0.009003
0.174450,-0.004318,0.001221,0.005951
0.174500,-0.003540,-0.001831,-0.011444
0.174550,-0.002754,0.000610,-0.014496
0.174600,-0.002202,-0.003662,-0.005341
0.174650,-0.002132,0.010376,0.006866
0.174700,-0.002598,-0.007935,-0.001526
0.174750,-0.003424,-0.007935,-0.021667
0.174800,-0.004418,-0.004272,-0.004730
0.174850,-0.005505,0.004883,-0.019531
0.174900,-0.006724,-0.004272,-0.022583
0.174950,-0.008076,-0.015869,0.004425
0.175000,-0.009287,-0.003052,-0.025482
0.175050,-0.009752,-0.018311,-0.001373
0.175100,-0.008883,-0.002441,-0.015717
0.175150,-0.006573,-0.000610,0.000153
0.175200,-0.003444,-0.020142,0.015411
0.175250,-0.000708,0.008545,0.010529
0.175300,0.000402,-0.007324,0.006714
0.175350,-0.000652,-0.013428,0.004272
0.175400,-0.003356,0.004883,-0.027466
0.175450,-0.006400,-0.001221,-0.025177
0.175500,-0.008494,0.004883,-0.029297
0.175550,-0.009080,-0.004272,-0.035858
0.175600,-0.008491,0.003662,-0.017090
0.175650,-0.007619,0.004272,-0.024414
0.175700,-0.007223,0.007935,0.008392
0.175750,-0.007372,-0.013428,-0.001068
0.175800,-0.007493,0.012817,-0.008392
0.175850,-0.006834,0.002441,0.002441
0.175900,-0.005043,-0.026855,-0.026398
0.175950,-0.002529,-0.018311,-0.011292
0.176000,-0.000326,-0.000610,-0.013428
0.176050,0.000478,0.002441,-0.008850
0.176100,-0.000541,0.000000,-0.011292
0.176150,-0.002774,-0.012817,-0.000610
0.176200,-0.004912,0.009155,-0.025787
0.176250,-0.005777,-0.003052,-0.034485
0.176300,-0.004953,-0.007935,-0.031891
0.176350,-0.002872,-0.004883,-0.017395
0.176400,-0.000512,0.015259,-0.014648
0.176450,0.001117,-0.002441,-0.000763
0.176500,0.001414,-0.017700,0.023041
0.176550,0.000322,-0.017700,-0.010223
0.176600,-0.001800,0.000000,-0.002136
0.176650,-0.004414,-0.011597,-0.006866
0.176700,-0.006929,-0.007324,-0.039215
0.176750,-0.008763,0.000000,-0.018005
0.176800,-0.009504,0.012817,-0.010071
0.176850,-0.009083,-0.004272,-0.007172
0.176900,-0.007744,0.010376,0.003357
0.176950,-0.005870,-0.006104,0.005341
0.177000,-0.003823,0.003662,-0.001831
0.177050,-0.001801,-0.001831,0.027161
0.177100,0.000293,0.002441,0.005798
0.177150,0.002659,-0.000610,-0.009766
0.177200,0.005217,0.000000,-0.017700
0.177250,0.007544,-0.004272,0.015564
0.177300,0.009068,0.001221,0.003204
0.177350,0.009294,-0.004272,-0.021515
0.177400,0.008160,0.010376,-0.025024
0.177450,0.006253,0.007935,0.003662
0.177500,0.004495,0.006104,-0.019836
0.177550,0.003569,0.015259,-0.021820
0.177600,0.003598,-0.001831,-0.037689
0.177650,0.004160,0.009155,-0.015106
0.177700,0.004583,0.010376,-0.004578
0.177750,0.004370,-0.001831,-0.009918
0.177800,0.003408,0.006104,-0.001678
0.177850,0.001870,0.003052,0.000458
0.177900,0.000026,0.013428,0.001526
0.177950,-0.001830,0.010376,-0.012054
0.178000,-0.003390,0.010376,-0.019684
0.178050,-0.004436,-0.000610,-0.008698
0.178100,-0.004963,0.012207,-0.012665
0.178150,-0.005104,0.004272,-0.017242
0.178200,-0.005001,-0.010376,0.001068
0.178250,-0.004762,-0.007324,-0.001678
0.178300,-0.004455,0.000610,0.008545
0.178350,-0.004153,-0.005493,0.006561
0.178400,-0.003983,0.002441,-0.021210
0.178450,-0.004103,0.003052,0.005035
0.178500,-0.004606,-0.005493,-0.012207
0.178550,-0.005370,0.003052,-0.008850
0.178600,-0.005961,-0.012207,-0.007935
0.178650,-0.005732,-0.006104,-0.039062
0.178700,-0.004151,-0.001221,-0.021362
0.178750,-0.001211,0.003052,0.012665
0.178800,0.002340,-0.004272,-0.019073
0.178850,0.005293,0.008545,0.025940
0.178900,0.006618,0.004272,-0.017090
0.178950,0.005983,0.008545,0.008240
0.179000,0.003935,-0.007935,-0.003967
0.179050,0.001586,0.010986,-0.046539
0.179100,-0.000068,0.007935,-0.042267
0.179150,-0.000725,0.013428,-0.024414
0.179200,-0.000916,0.009766,-0.019531
0.179250,-0.001541,-0.014648,-0.003357
0.179300,-0.003076,0.007935,-0.022125
0.179350,-0.005110,0.000610,0.007324
0.179400,-0.006617,-0.003662,0.006714
0.179450,-0.006647,-0.000610,-0.022583
0.179500,-0.004975,-0.001221,-0.024872
0.179550,-0.002342,-0.004272,-0.020905
0.179600,-0.000115,-0.010376,-0.004883
0.179650,0.000469,0.001221,0.004425
0.179700,-0.000987,-0.004272,0.000000
0.179750,-0.003875,-0.004883,-0.022278
0.179800,-0.006984,-0.003662,-0.025482
0.179850,-0.009122,0.002441,-0.036163
0.179900,-0.009634,-0.000610,-0.014801
0.179950,-0.008637,0.010376,-0.029144
0.180000,-0.006774,-0.007324,-0.012817
0.180050,-0.004731,0.003052,0.007629
0.180100,-0.002970,-0.002441,-0.017090
0.180150,-0.001758,-0.013428,0.009918
0.180200,-0.001261,-0.006104,-0.013275
0.180250,-0.001523,0.001831,-0.027924
0.180300,-0.002396,0.004883,-0.000458
0.180350,-0.003490,-0.003052,0.005646
0.180400,-0.004279,-0.015869,-0.016479
0.180450,-0.004420,-0.003052,-0.012054
0.180500,-0.004010,-0.003662,-0.028381
0.180550,-0.003478,0.009155,0.006256
0.180600,-0.003249,0.009155,-0.014648
0.180650,-0.003417,-0.014038,-0.014648
0.180700,-0.003655,-0.007324,-0.033569
0.180750,-0.003435,-0.003662,-0.027924
0.180800,-0.002391,-0.009155,-0.040436
0.180850,-0.000655,-0.009766,-0.014191
0.180900,0.001012,0.003052,-0.022888
0.180950,0.001608,0.000610,0.001984
0.181000,0.000608,0.000610,-0.012665
0.181050,-0.001536,-0.003662,-0.005798
0.181100,-0.003462,-0.003662,-0.023346
0.181150,-0.003625,0.004272,-0.014801
0.181200,-0.001317,0.010986,-0.022583
0.181250,0.002829,0.011597,-0.007629
0.181300,0.007189,-0.003662,0.005035
0.181350,0.009990,0.011597,0.004730
0.181400,0.010154,0.003662,-0.012512
0.181450,0.007771,0.009155,-0.001831
0.181500,0.003956,0.005493,-0.025177
0.181550,0.000120,0.026855,-0.039520
0.181600,-0.002825,0.014038,-0.050659
0.181650,-0.004711,0.000610,-0.019989
0.181700,-0.005845,0.014648,-0.013885
0.181750,-0.006575,-0.007935,0.009003
0.181800,-0.006922,-0.006714,0.007324
0.181850,-0.006616,0.006714,0.009918
0.181900,-0.005463,0.008545,0.002594
0.181950,-0.003623,-0.017700,0.012970
0.182000,-0.001663,0.012817,-0.009155
0.182050,-0.000310,-0.014648,0.022736
0.182100,-0.000063,-0.004272,-0.002136
0.182150,-0.000902,-0.007935,0.008698
0.182200,-0.002264,-0.018921,-0.031433
0.182250,-0.003337,-0.004883,-0.038910
0.182300,-0.003459,-0.002441,0.005341
0.182350,-0.002440,-0.006104,-0.029449
0.182400,-0.000646,0.006714,-0.006561
0.182450,0.001215,0.000000,-0.003662
0.182500,0.002404,-0.004272,0.008392
0.182550,0.002368,0.000610,-0.008240
0.182600,0.000898,-0.002441,-0.016632
0.182650,-0.001711,0.003052,-0.009918
0.182700,-0.004624,-0.000610,-0.030060
0.182750,-0.006732,-0.001831,-0.023041
0.182800,-0.007110,0.001221,-0.022430
0.182850,-0.005476,-0.004883,-0.029602
0.182900,-0.002419,-0.012207,0.000458
0.182950,0.000796,0.003052,0.009918
0.183000,0.002697,-0.010376,0.002441
0.183050,0.002266,-0.000610,0.016022
0.183100,-0.000518,0.008545,-0.015564
0.183150,-0.004549,-0.001831,-0.005798
0.183200,-0.008017,-0.007935,-0.021210
0.183250,-0.009309,0.005493,-0.039825
0.183300,-0.007884,0.007324,-0.023804
0.183350,-0.004488,0.004272,-0.001984
0.183400,-0.000711,0.009155,-0.008087
0.183450,0.001809,-0.006714,0.017395
0.183500,0.002148,-0.004272,-0.001221
0.183550,0.000499,-0.008545,0.008545
0.183600,-0.002071,0.004883,-0.023499
0.183650,-0.004288,0.000000,-0.036469
0.183700,-0.005259,-0.004272,-0.017090
0.183750,-0.004783,0.005493,-0.028992
0.183800,-0.003368,0.010376,-0.031586
0.183850,-0.001871,0.004272,-0.018463
0.183900,-0.000992,0.007324,-0.003662
0.183950,-0.001026,0.001221,-0.008392
0.184000,-0.001919,-0.004272,-0.016174
0.184050,-0.003348,-0.008545,-0.008240
0.184100,-0.004826,0.003052,-0.017548
0.184150,-0.005876,0.009766,-0.016174
0.184200,-0.006130,0.007324,-0.041656
0.184250,-0.005449,0.007935,-0.003204
0.184300,-0.004117,-0.003662,-0.023804
0.184350,-0.002888,0.007935,-0.011444
0.184400,-0.002659,0.003052,-0.001068
0.184450,-0.003952,-0.014038,0.012054
0.184500,-0.006592,0.006104,-0.010834
0.184550,-0.009632,-0.003052,-0.017395
0.184600,-0.011648,-0.004883,-0.035095
0.184650,-0.011429,-0.007324,-0.013275
0.184700,-0.008688,0.006104,-0.010986
0.184750,-0.004309,-0.002441,0.010834
0.184800,0.000062,-0.006104,0.038452
0.184850,0.002801,-0.012207,0.021057
0.184900,0.003030,0.004883,-0.001373
0.184950,0.001017,-0.010986,-0.008850
0.185000,-0.001969,0.004883,-0.024719
0.185050,-0.004340,-0.003662,-0.010376
0.185100,-0.004966,-0.011597,-0.030060
0.185150,-0.003656,0.006104,-0.031433
0.185200,-0.001127,0.001221,-0.018768
0.185250,0.001464,0.017700,-0.007935
0.185300,0.003063,-0.001831,0.012817
0.185350,0.003149,-0.000610,-0.008240
0.185400,0.001895,0.014038,0.000000
0.185450,-0.000103,0.003052,-0.018158
0.185500,-0.002242,-0.002441,-0.007935
0.185550,-0.004105,0.000610,-0.018463
0.185600,-0.005461,-0.003052,-0.033722
0.185650,-0.006225,-0.011597,-0.011597
0.185700,-0.006356,-0.003662,-0.002747
0.185750,-0.005756,0.006714,-0.007019
0.185800,-0.004232,-0.002441,0.005188
0.185850,-0.001670,0.004272,-0.009155
0.185900,0.001612,-0.016479,0.021820
0.185950,0.004799,0.000000,0.002136
0.186000,0.006914,0.007935,-0.006409
0.186050,0.007140,0.001831,0.006104
0.186100,0.005057,-0.008545,0.001526
0.186150,0.000986,-0.003662,-0.009003
0.186200,-0.003912,0.007935,-0.027924
0.186250,-0.008016,-0.003662,-0.046539
0.186300,-0.009911,0.010376,-0.029297
0.186350,-0.009082,0.006104,-0.025024
0.186400,-0.006146,-0.006714,-0.001831
0.186450,-0.002424,0.008545,0.015106
0.186500,0.000789,0.003052,0.022888
0.186550,0.002707,-0.001831,0.011139
0.186600,0.003163,0.002441,0.010986
0.186650,0.002467,-0.001831,-0.014191
0.186700,0.001075,-0.010986,0.002441
0.186750,-0.000621,0.014648,-0.019684
0.186800,-0.002282,0.000610,-0.016479
0.186850,-0.003649,-0.001221,-0.007629
0.186900,-0.004659,0.017700,-0.036926
0.186950,-0.005424,0.010986,-0.017548
0.187000,-0.006100,0.003052,-0.015869
0.187050,-0.006752,-0.003662,-0.026855
0.187100,-0.007203,0.010986,0.001984
0.187150,-0.007060,-0.008545,-0.023499
0.187200,-0.005999,-0.001831,-0.006409
0.187250,-0.004103,0.003052,-0.002441
0.187300,-0.002017,-0.013428,0.001526
0.187350,-0.000743,0.007935,-0.021362
0.187400,-0.001070,-0.001831,-0.000153
0.187450,-0.002972,0.012207,0.005951
0.187500,-0.005474,0.011597,-0.016022
0.187550,-0.007127,0.016479,-0.025024
0.187600,-0.006797,-0.004272,-0.029907
0.187650,-0.004368,-0.000610,-0.020752
0.187700,-0.000925,0.005493,-0.034027
0.187750,0.001760,-0.001221,0.004272
0.187800,0.002196,0.002441,0.005035
0.187850,0.000054,0.004272,0.002289
0.187900,-0.003557,-0.010376,0.005188
0.187950,-0.006671,-0.003662,-0.048065
0.188000,-0.007600,0.007324,-0.039673
0.188050,-0.005831,0.006104,-0.028992
0.188100,-0.002094,0.005493,-0.025635
0.188150,0.002152,0.005493,-0.004883
0.188200,0.005392,-0.007935,0.005493
0.188250,0.006682,-0.000610,0.021210
0.188300,0.005982,0.005493,-0.006561
0.188350,0.004010,0.001831,-0.001373
0.188400,0.001719,0.009766,-0.011902
0.188450,-0.000195,0.016479,-0.017700
0.188500,-0.001411,0.020142,-0.051422
0.188550,-0.001833,-0.000610,-0.024719
0.188600,-0.001444,-0.002441,-0.019836
0.188650,-0.000189,0.003052,-0.022736
0.188700,0.002013,0.007324,-0.008392
0.188750,0.004987,0.007935,0.022583
0.188800,0.008054,-0.002441,0.003815
0.188850,0.010154,0.009766,-0.003052
0.188900,0.010280,0.001221,0.012360
0.188950,0.007943,0.000610,-0.002899
0.189000,0.003533,-0.001221,-0.020447
0.189050,-0.001610,0.009155,-0.032959
0.189100,-0.005672,0.020752,-0.046387
0.189150,-0.007198,0.018311,-0.039978
0.189200,-0.005863,0.013428,-0.023346
0.189250,-0.002754,0.019531,-0.000305
0.189300,0.000220,0.001831,-0.006409
0.189350,0.001455,-0.009155,0.013275
0.189400,0.000483,-0.010986,0.003662
0.189450,-0.001890,0.003052,-0.004730
0.189500,-0.004075,-0.001831,-0.033264
