t [s],u [deg],y [deg],i [A]
2.340100,0.594227,0.206909,-0.005798
2.340150,0.685416,0.275879,0.005951
2.340200,0.784360,0.349731,0.017548
2.340250,0.882462,0.441895,0.055542
2.340300,0.962073,0.524292,0.058594
2.340350,1.002338,0.606079,0.055847
2.340400,0.989001,0.682983,-0.044250
2.340450,0.922479,0.762329,-0.220642
2.340500,0.818851,0.854492,-0.452271
2.340550,0.702711,0.905762,-0.606842
2.340600,0.596099,0.936890,-0.669098
2.340650,0.510077,0.909424,-0.528564
2.340700,0.442752,0.871582,-0.310364
2.340750,0.383003,0.779419,-0.078278
2.340800,0.317559,0.690308,0.072479
2.340850,0.238517,0.578613,0.141296
2.340900,0.147118,0.493164,0.104370
2.340950,0.051262,0.419312,-0.013428
2.341000,-0.040787,0.364380,-0.074921
2.341050,-0.125214,0.285645,-0.122223
2.341100,-0.203119,0.205078,-0.089874
2.341150,-0.277980,0.123901,-0.033417
2.341200,-0.352952,0.032959,-0.006256
2.341250,-0.429731,-0.055542,0.023499
2.341300,-0.509467,-0.135498,0.019379
2.341350,-0.594356,-0.214844,-0.004272
2.341400,-0.687001,-0.276489,-0.033264
2.341450,-0.786545,-0.366821,-0.045166
2.341500,-0.884286,-0.434570,-0.087585
2.341550,-0.963114,-0.527954,-0.098114
2.341600,-1.002981,-0.600586,-0.097656
2.341650,-0.990308,-0.694580,0.017395
2.341700,-0.925775,-0.781860,0.218811
2.341750,-0.825124,-0.861816,0.429382
2.341800,-0.712014,-0.905151,0.580444
2.341850,-0.607395,-0.942383,0.626984
2.341900,-0.521666,-0.914917,0.518494
2.341950,-0.452970,-0.856323,0.281830
2.342000,-0.390897,-0.786743,0.060120
2.342050,-0.323277,-0.686035,-0.065918
2.342100,-0.243143,-0.596924,-0.131531
2.342150,-0.151991,-0.510254,-0.133972
2.342200,-0.057269,-0.430298,-0.022888
2.342250,0.033446,-0.357666,0.057983
2.342300,0.116808,-0.282593,0.090485
2.342350,0.193877,-0.211792,0.045929
2.342400,0.267592,-0.126343,0.004883
2.342450,0.340616,-0.039062,-0.014648
2.342500,0.414904,0.045166,-0.054016
2.342550,0.492641,0.125732,-0.047150
2.342600,0.577239,0.189209,-0.016327
2.342650,0.672127,0.286865,-0.001678
2.342700,0.776280,0.355225,0.035400
2.342750,0.879522,0.419922,0.075836
2.342800,0.962568,0.501709,0.117035
2.342850,1.003651,0.600586,0.080566
2.342900,0.988836,0.679321,-0.043030
2.342950,0.919958,0.766602,-0.236969
2.343000,0.814884,0.852051,-0.449066
2.343050,0.699386,0.907593,-0.619049
2.343100,0.595372,0.935669,-0.667419
2.343150,0.512553,0.925903,-0.577240
2.343200,0.447306,0.864868,-0.282135
2.343250,0.387445,0.770264,-0.069580
2.343300,0.319956,0.679932,0.096893
2.343350,0.238339,0.600586,0.154877
2.343400,0.145439,0.505371,0.080261
2.343450,0.050073,0.429077,-0.012512
2.343500,-0.039636,0.360718,-0.084229
2.343550,-0.120960,0.290527,-0.096893
2.343600,-0.196422,0.206909,-0.061646
2.343650,-0.270439,0.128784,-0.008545
2.343700,-0.346191,0.053101,0.022736
2.343750,-0.424620,-0.023804,0.021362
2.343800,-0.505731,-0.124512,0.016327
2.343850,-0.590570,-0.180664,-0.005493
2.343900,-0.681187,-0.283203,-0.040283
2.343950,-0.777207,-0.357056,-0.056152
2.344000,-0.871205,-0.418701,-0.079193
2.344050,-0.947518,-0.512085,-0.096436
2.344100,-0.987205,-0.606689,-0.062561
2.344150,-0.976991,-0.678711,0.053864
2.344200,-0.916799,-0.775146,0.219574
2.344250,-0.820867,-0.828857,0.408325
2.344300,-0.711280,-0.889893,0.552979
2.344350,-0.607932,-0.923462,0.599213
2.344400,-0.521090,-0.897827,0.492554
2.344450,-0.449718,-0.859985,0.289307
2.344500,-0.384635,-0.780029,0.106201
2.344550,-0.314652,-0.687866,-0.036621
2.344600,-0.233297,-0.590820,-0.109253
2.344650,-0.142115,-0.509033,-0.094147
2.344700,-0.048228,-0.431519,-0.007782
2.344750,0.041318,-0.344238,0.017548
2.344800,0.123597,-0.281982,0.052948
2.344850,0.199932,-0.201416,0.054932
2.344900,0.273464,-0.122681,0.002899
2.344950,0.346888,-0.040894,-0.031891
2.345000,0.421874,0.059204,-0.059052
2.345050,0.500118,0.125122,-0.039368
2.345100,0.584460,0.206299,-0.034637
2.345150,0.677779,0.281372,0.017700
2.345200,0.778915,0.358887,0.022583
2.345250,0.878374,0.430298,0.066681
2.345300,0.958195,0.527954,0.093079
2.345350,0.997886,0.606079,0.071869
2.345400,0.984056,0.693359,-0.047913
2.345450,0.918130,0.781860,-0.228271
2.345500,0.816749,0.856323,-0.450287
2.345550,0.704113,0.914307,-0.612793
2.345600,0.601041,0.925293,-0.674744
2.345650,0.517198,0.914917,-0.527954
2.345700,0.449773,0.855713,-0.281372
2.345750,0.387666,0.786133,-0.088196
2.345800,0.318666,0.681763,0.073395
2.345850,0.236494,0.593262,0.124969
2.345900,0.143753,0.506592,0.070648
2.345950,0.048816,0.437012,0.002594
2.346000,-0.040576,0.353394,-0.065460
2.346050,-0.121795,0.288696,-0.101318
2.346100,-0.197202,0.203857,-0.073700
2.346150,-0.271033,0.132446,-0.023651
2.346200,-0.346472,0.025635,0.019226
2.346250,-0.424772,-0.032349,0.010529
2.346300,-0.506507,-0.119019,0.025940
2.346350,-0.593293,-0.192871,-0.014191
2.346400,-0.687220,-0.289307,-0.042114
2.346450,-0.787041,-0.358887,-0.066833
2.346500,-0.883915,-0.432129,-0.081635
2.346550,-0.960957,-0.516968,-0.113678
2.346600,-0.998628,-0.610962,-0.068665
2.346650,-0.984005,-0.679321,0.057831
2.346700,-0.918473,-0.775757,0.213165
2.346750,-0.818298,-0.856934,0.439758
2.346800,-0.707230,-0.911865,0.576324
2.346850,-0.605711,-0.925293,0.610809
2.346900,-0.523045,-0.911255,0.498962
2.346950,-0.456113,-0.843506,0.291443
2.347000,-0.393760,-0.776978,0.070190
2.347050,-0.324043,-0.676270,-0.068359
2.347100,-0.241147,-0.596924,-0.122223
2.347150,-0.148152,-0.519409,-0.082550
2.347200,-0.053673,-0.427246,-0.018158
2.347250,0.034647,-0.354614,0.045624
2.347300,0.114538,-0.277710,0.074921
2.347350,0.188853,-0.211792,0.028229
2.347400,0.262325,-0.135498,-0.001373
2.347450,0.338374,-0.052490,-0.034637
2.347500,0.417958,0.039673,-0.061035
2.347550,0.500972,0.111084,-0.031433
2.347600,0.588457,0.181885,-0.006256
2.347650,0.682458,0.274658,0.019379
2.347700,0.782314,0.339355,0.052490
2.347750,0.879991,0.429687,0.062561
2.347800,0.959021,0.512695,0.099335
2.347850,0.999525,0.583496,0.036774
2.347900,0.987533,0.695801,-0.069580
2.347950,0.923145,0.781250,-0.259552
2.348000,0.821786,0.859375,-0.431061
2.348050,0.707292,0.908813,-0.600739
2.348100,0.601192,0.928955,-0.635223
2.348150,0.514550,0.936279,-0.530243
2.348200,0.445874,0.865479,-0.335999
2.348250,0.384567,0.771484,-0.094147
2.348300,0.317862,0.693970,0.072937
2.348350,0.238180,0.593872,0.139160
2.348400,0.146715,0.524902,0.089874
2.348450,0.051039,0.432129,0.015411
2.348500,-0.040857,0.358276,-0.056000
2.348550,-0.125234,0.280762,-0.090027
2.348600,-0.203137,0.205078,-0.119629
2.348650,-0.277885,0.115356,-0.044556
2.348700,-0.352408,0.050049,-0.002441
2.348750,-0.428310,-0.043335,0.014648
2.348800,-0.506910,-0.136719,0.020599
2.348850,-0.590751,-0.211182,0.003662
2.348900,-0.682902,-0.281982,-0.022583
2.348950,-0.782861,-0.368042,-0.053711
2.349000,-0.881789,-0.440674,-0.094757
2.349050,-0.961935,-0.520020,-0.110626
2.349100,-1.002461,-0.593872,-0.103149
2.349150,-0.989198,-0.684204,0.036469
2.349200,-0.922732,-0.776978,0.219727
2.349250,-0.819444,-0.854492,0.423431
2.349300,-0.704196,-0.910645,0.594788
2.349350,-0.599143,-0.947876,0.633087
2.349400,-0.515315,-0.913086,0.529633
2.349450,-0.450447,-0.851440,0.293274
2.349500,-0.392588,-0.786133,0.049286
2.349550,-0.327620,-0.693359,-0.083008
2.349600,-0.247308,-0.595703,-0.143585
2.349650,-0.153254,-0.506592,-0.124054
2.349700,-0.054356,-0.433960,-0.023651
2.349750,0.039807,-0.366211,0.082550
2.349800,0.124403,-0.294189,0.088501
2.349850,0.200318,-0.212402,0.051727
2.349900,0.271652,-0.140991,0.014954
2.349950,0.342678,-0.034790,-0.022736
2.350000,0.416322,0.043945,-0.054016
2.350050,0.494625,0.127563,-0.063629
2.350100,0.579936,0.214233,-0.019989
2.350150,0.674403,0.282593,0.018311
2.350200,0.776410,0.357056,0.053558
2.350250,0.876428,0.423584,0.070953
2.350300,0.956834,0.507202,0.118866
2.350350,0.997649,0.586548,0.071106
2.350400,0.985684,0.684204,-0.068512
2.350450,0.921842,0.774536,-0.220337
2.350500,0.821768,0.856323,-0.444183
2.350550,0.708893,0.900879,-0.607910
2.350600,0.603888,0.942383,-0.660858
2.350650,0.516932,0.912476,-0.530243
2.350700,0.446275,0.864868,-0.313263
2.350750,0.381999,0.784302,-0.104065
2.350800,0.312604,0.688477,0.038605
2.350850,0.231820,0.606689,0.106812
2.350900,0.141651,0.509033,0.074158
2.350950,0.049415,0.422363,0.011444
2.351000,-0.038280,0.355835,-0.057220
2.351050,-0.119431,0.277710,-0.072021
2.351100,-0.196228,0.217896,-0.051270
2.351150,-0.272051,0.126343,-0.000763
2.351200,-0.348852,0.053101,-0.000305
2.351250,-0.426766,-0.040283,0.018311
2.351300,-0.505933,-0.122070,0.014038
2.351350,-0.588519,-0.183716,-0.019379
2.351400,-0.678008,-0.270386,-0.020142
2.351450,-0.774842,-0.354004,-0.057220
2.351500,-0.871222,-0.424805,-0.063934
2.351550,-0.950026,-0.510864,-0.071411
2.351600,-0.990534,-0.601807,-0.070953
2.351650,-0.978423,-0.669556,0.023499
2.351700,-0.914059,-0.751953,0.221252
2.351750,-0.813568,-0.847168,0.397949
2.351800,-0.701442,-0.898437,0.590973
2.351850,-0.599211,-0.932617,0.608673
2.351900,-0.517055,-0.900269,0.509186
2.351950,-0.452056,-0.847168,0.295105
2.352000,-0.392423,-0.773926,0.039215
2.352050,-0.325133,-0.687866,-0.071106
2.352100,-0.243450,-0.588379,-0.129852
2.352150,-0.150075,-0.511475,-0.082703
2.352200,-0.053900,-0.446167,0.003357
2.352250,0.036752,-0.369263,0.055847
2.352300,0.118907,-0.283813,0.096436
2.352350,0.194855,-0.211182,0.057526
2.352400,0.268943,-0.129395,-0.005798
2.352450,0.344458,-0.046997,-0.036621
2.352500,0.422546,0.042114,-0.044708
2.352550,0.503429,0.116577,-0.032043
2.352600,0.588384,0.191040,-0.018311
2.352650,0.679710,0.275879,0.022583
2.352700,0.777140,0.355225,0.035706
2.352750,0.873062,0.427856,0.041351
2.352800,0.951367,0.512695,0.074768
2.352850,0.992455,0.588989,0.067902
2.352900,0.982355,0.669556,-0.068207
2.352950,0.920652,0.769653,-0.234833
2.353000,0.821830,0.859985,-0.438385
2.353050,0.708793,0.900269,-0.608978
2.353100,0.602607,0.934448,-0.629120
2.353150,0.514524,0.907593,-0.535431
2.353200,0.443800,0.855713,-0.325317
2.353250,0.380829,0.787354,-0.137482
2.353300,0.313455,0.678711,0.037537
2.353350,0.233903,0.601196,0.136108
2.353400,0.142643,0.506592,0.088654
2.353450,0.046578,0.438843,0.033417
2.353500,-0.046508,0.339966,-0.079346
2.353550,-0.132427,0.272217,-0.133057
2.353600,-0.211211,0.197754,-0.107880
2.353650,-0.285182,0.114746,-0.025635
2.353700,-0.357093,0.037231,0.009918
2.353750,-0.429520,-0.042725,0.022888
2.353800,-0.505388,-0.130005,0.032959
2.353850,-0.588523,-0.209961,0.017548
2.353900,-0.682206,-0.283203,-0.016174
2.353950,-0.784943,-0.367432,-0.051727
2.354000,-0.886328,-0.428467,-0.094147
2.354050,-0.967385,-0.526123,-0.139008
2.354100,-1.006989,-0.604858,-0.103149
2.354150,-0.991700,-0.692139,0.043793
2.354200,-0.923317,-0.777588,0.218353
2.354250,-0.819047,-0.848389,0.438843
2.354300,-0.703734,-0.910645,0.600739
2.354350,-0.598792,-0.920410,0.633545
2.354400,-0.514318,-0.916138,0.490417
2.354450,-0.447686,-0.860596,0.294800
2.354500,-0.387639,-0.769653,0.076752
2.354550,-0.321444,-0.687256,-0.081329
2.354600,-0.242064,-0.585937,-0.142212
2.354650,-0.151348,-0.512085,-0.101013
2.354700,-0.057208,-0.424805,-0.027771
2.354750,0.032655,-0.347290,0.063019
2.354800,0.115287,-0.280762,0.093536
2.354850,0.192468,-0.211182,0.047913
2.354900,0.267811,-0.122070,0.009918
2.354950,0.344084,-0.036621,-0.032349
2.355000,0.422369,0.036621,-0.042114
2.355050,0.503242,0.122070,-0.026398
2.355100,0.588529,0.181885,-0.003052
2.355150,0.680839,0.274658,0.016022
2.355200,0.779703,0.354004,0.035706
2.355250,0.877024,0.424805,0.069275
2.355300,0.956213,0.512085,0.077209
2.355350,0.997290,0.598755,0.047913
2.355400,0.986178,0.692139,-0.050659
2.355450,0.922746,0.781860,-0.237274
2.355500,0.822013,0.837402,-0.435791
2.355550,0.707404,0.906372,-0.606842
2.355600,0.600303,0.922852,-0.672150
2.355650,0.512019,0.927734,-0.532074
2.355700,0.441650,0.854492,-0.332794
2.355750,0.379406,0.783081,-0.094910
2.355800,0.313214,0.684814,0.077515
2.355850,0.235700,0.591431,0.128326
2.355900,0.147583,0.499268,0.092926
2.355950,0.055422,0.432739,0.019379
2.356000,-0.033965,0.365601,-0.037994
2.356050,-0.117703,0.267944,-0.081024
2.356100,-0.197032,0.214844,-0.069427
2.356150,-0.274741,0.131226,-0.045776
2.356200,-0.352750,0.039062,-0.015106
2.356250,-0.431579,-0.038452,-0.017853
2.356300,-0.511749,-0.123291,-0.001678
2.356350,-0.595467,-0.192871,-0.015869
2.356400,-0.685955,-0.281982,-0.044250
2.356450,-0.783463,-0.361328,-0.026398
2.356500,-0.880399,-0.433350,-0.057220
2.356550,-0.960157,-0.524292,-0.073700
2.356600,-1.002275,-0.602417,-0.073090
2.356650,-0.992012,-0.690308,0.019684
2.356700,-0.928710,-0.776978,0.216675
2.356750,-0.827302,-0.844727,0.424500
2.356800,-0.711638,-0.899658,0.595398
2.356850,-0.603704,-0.937500,0.622101
2.356900,-0.515261,-0.911255,0.525055
2.356950,-0.445652,-0.866089,0.306396
2.357000,-0.385027,-0.777588,0.100403
2.357050,-0.320917,-0.686035,-0.079041
2.357100,-0.245407,-0.594482,-0.114746
2.357150,-0.158766,-0.502930,-0.114746
2.357200,-0.067260,-0.428467,-0.052643
2.357250,0.022357,-0.367432,0.034943
2.357300,0.106995,-0.291138,0.073700
2.357350,0.187564,-0.192261,0.052795
2.357400,0.266543,-0.128174,0.040588
2.357450,0.345602,-0.045776,-0.009766
2.357500,0.425122,0.039673,-0.022583
2.357550,0.505660,0.112915,-0.025330
2.357600,0.589613,0.192261,0.016785
2.357650,0.680478,0.279541,0.007019
2.357700,0.778627,0.346680,0.016937
2.357750,0.876250,0.443115,0.044861
2.357800,0.956356,0.510254,0.082855
2.357850,0.998319,0.601807,0.050049
2.357900,0.987621,0.688477,-0.060425
2.357950,0.924049,0.771484,-0.234833
2.358000,0.822942,0.837402,-0.423431
2.358050,0.708263,0.906372,-0.604858
2.358100,0.601739,0.936279,-0.671539
2.358150,0.514626,0.916138,-0.552368
2.358200,0.445614,0.864868,-0.328217
2.358250,0.384319,0.792236,-0.090790
2.358300,0.318208,0.681763,0.092621
2.358350,0.239789,0.590210,0.112457
2.358400,0.150021,0.521851,0.094452
2.358450,0.055883,0.431519,0.001068
2.358500,-0.035426,0.377197,-0.060577
2.358550,-0.120654,0.281372,-0.099792
2.358600,-0.200551,0.206299,-0.079346
2.358650,-0.277491,0.122681,-0.049591
2.358700,-0.353376,0.056152,-0.020752
2.358750,-0.429229,-0.032349,0.027466
2.358800,-0.506531,-0.115967,0.027771
2.358850,-0.588658,-0.187378,0.000000
2.358900,-0.679693,-0.275879,-0.019684
2.358950,-0.779748,-0.358887,-0.048370
2.359000,-0.879917,-0.432129,-0.086823
2.359050,-0.961724,-0.515137,-0.104828
2.359100,-1.003236,-0.579224,-0.102539
2.359150,-0.989438,-0.682373,0.012970
2.359200,-0.920866,-0.777588,0.212708
2.359250,-0.814522,-0.860596,0.423584
2.359300,-0.696245,-0.915527,0.618896
2.359350,-0.589196,-0.935669,0.648499
2.359400,-0.504933,-0.907593,0.526581
2.359450,-0.441050,-0.863037,0.321198
2.359500,-0.385078,-0.773926,0.051880
2.359550,-0.322294,-0.680542,-0.097961
2.359600,-0.244061,-0.581665,-0.159454
2.359650,-0.151866,-0.505371,-0.136566
2.359700,-0.054506,-0.433960,-0.030670
2.359750,0.038771,-0.360718,0.061493
2.359800,0.123554,-0.283203,0.108643
2.359850,0.200832,-0.203857,0.084534
2.359900,0.274267,-0.131836,0.029755
2.359950,0.347261,-0.035400,-0.027313
2.360000,0.421692,0.050049,-0.050659
2.360050,0.498854,0.123291,-0.056763
2.360100,0.581179,0.206909,-0.037537
2.360150,0.671761,0.270386,-0.001984
2.360200,0.770473,0.353394,0.019073
2.360250,0.869245,0.427246,0.050049
2.360300,0.950927,0.522461,0.102692
2.360350,0.994529,0.587769,0.084381
2.360400,0.985097,0.672607,-0.043793
2.360450,0.922285,0.764160,-0.224762
2.360500,0.821741,0.841064,-0.445862
2.360550,0.707919,0.895386,-0.603638
2.360600,0.602848,0.929565,-0.654144
2.360650,0.517589,0.916748,-0.575714
2.360700,0.450131,0.867310,-0.331116
2.360750,0.389204,0.783691,-0.091095
2.360800,0.321623,0.679321,0.064392
2.360850,0.239910,0.602417,0.101471
2.360900,0.145961,0.505371,0.067749
2.360950,0.048361,0.435791,-0.001984
2.361000,-0.044235,0.358276,-0.083008
2.361050,-0.128180,0.289917,-0.124664
2.361100,-0.205164,0.217285,-0.095062
2.361150,-0.279254,0.130615,-0.042725
2.361200,-0.353819,0.029297,0.014954
2.361250,-0.430357,-0.040894,0.035095
2.361300,-0.509665,-0.130615,0.021820
2.361350,-0.593728,-0.202637,-0.006866
2.361400,-0.685425,-0.275879,-0.026855
2.361450,-0.784657,-0.358276,-0.024261
2.361500,-0.883368,-0.440063,-0.092621
2.361550,-0.964417,-0.516357,-0.111237
2.361600,-1.006950,-0.597534,-0.092316
2.361650,-0.996118,-0.696411,0.054474
2.361700,-0.931535,-0.775146,0.218353
2.361750,-0.828777,-0.840454,0.410919
2.361800,-0.712378,-0.916138,0.587463
2.361850,-0.604625,-0.940552,0.639648
2.361900,-0.517002,-0.911255,0.510559
2.361950,-0.447982,-0.862427,0.315704
2.362000,-0.386515,-0.773926,0.085907
2.362050,-0.319274,-0.694580,-0.077667
2.362100,-0.238520,-0.596924,-0.151520
2.362150,-0.145890,-0.496826,-0.106964
2.362200,-0.049681,-0.431519,-0.016174
2.362250,0.041683,-0.345459,0.058899
2.362300,0.124739,-0.275879,0.090332
2.362350,0.201382,-0.198364,0.043488
2.362400,0.275789,-0.111694,0.019531
2.362450,0.351263,-0.041504,-0.019836
2.362500,0.429147,0.046387,-0.043945
2.362550,0.509955,0.129395,-0.030060
2.362600,0.595192,0.210571,-0.012360
2.362650,0.687198,0.284424,0.002441
2.362700,0.785502,0.357056,0.030975
2.362750,0.882024,0.431519,0.075531
2.362800,0.960044,0.523071,0.083618
2.362850,0.999498,0.609131,0.054474
2.362900,0.986411,0.682373,-0.061188
2.362950,0.921029,0.772705,-0.240479
2.363000,0.819105,0.852661,-0.425262
2.363050,0.704854,0.914917,-0.615234
2.363100,0.599904,0.946655,-0.640411
2.363150,0.514965,0.921021,-0.545807
2.363200,0.447927,0.866699,-0.325012
2.363250,0.387631,0.772095,-0.084839
2.363300,0.321003,0.689087,0.074463
2.363350,0.240540,0.585327,0.121918
2.363400,0.147890,0.514526,0.092621
2.363450,0.051147,0.430908,0.001678
2.363500,-0.041473,0.366821,-0.084839
2.363550,-0.126264,0.278320,-0.114594
2.363600,-0.204244,0.210571,-0.075073
2.363650,-0.278576,0.128174,-0.038452
2.363700,-0.352114,0.056152,-0.008240
2.363750,-0.426672,-0.048828,0.032806
2.363800,-0.504103,-0.137329,0.034180
2.363850,-0.587522,-0.202637,0.006256
2.363900,-0.680146,-0.292969,-0.023193
2.363950,-0.781170,-0.358887,-0.077209
2.364000,-0.881408,-0.434570,-0.092010
2.364050,-0.962869,-0.517578,-0.114288
2.364100,-1.004546,-0.605469,-0.082397
2.364150,-0.992255,-0.689087,0.011597
2.364200,-0.926650,-0.770264,0.198212
2.364250,-0.824006,-0.857544,0.416870
2.364300,-0.708919,-0.914307,0.580139
2.364350,-0.603230,-0.935669,0.646973
2.364400,-0.517694,-0.909424,0.552979
2.364450,-0.450163,-0.859375,0.306702
2.364500,-0.389520,-0.781250,0.072784
2.364550,-0.322824,-0.682983,-0.083160
2.364600,-0.242667,-0.600586,-0.135345
2.364650,-0.150697,-0.500488,-0.073090
2.364700,-0.054961,-0.427246,-0.053101
2.364750,0.036404,-0.352173,0.056000
2.364800,0.119925,-0.291138,0.088043
2.364850,0.197115,-0.191650,0.057678
2.364900,0.271650,-0.127563,0.031433
2.364950,0.346484,-0.040283,-0.020447
2.365000,0.422975,0.029907,-0.065155
2.365050,0.502026,0.123291,-0.038605
2.365100,0.585667,0.195923,-0.000610
2.365150,0.676652,0.286865,0.009003
2.365200,0.774754,0.344238,0.012207
2.365250,0.872061,0.447388,0.056305
2.365300,0.951996,0.505981,0.070953
2.365350,0.994449,0.593872,0.038757
2.365400,0.985040,0.691528,-0.042877
2.365450,0.923265,0.769043,-0.207977
2.365500,0.823913,0.836182,-0.408936
2.365550,0.710390,0.917969,-0.590515
2.365600,0.604175,0.942383,-0.669556
2.365650,0.516632,0.911865,-0.561371
2.365700,0.446731,0.858765,-0.337219
2.365750,0.384294,0.790405,-0.103607
2.365800,0.316771,0.691528,0.076294
2.365850,0.236590,0.602417,0.130920
2.365900,0.144837,0.498657,0.094452
2.365950,0.049006,0.422974,0.010681
2.366000,-0.042960,0.354614,-0.056915
2.366050,-0.127475,0.294189,-0.103455
2.366100,-0.205768,0.222168,-0.091553
2.366150,-0.281159,0.123901,-0.033569
2.366200,-0.356282,0.047607,0.010834
2.366250,-0.432257,-0.047607,0.013428
2.366300,-0.509995,-0.134277,0.000458
2.366350,-0.592015,-0.197144,0.003204
2.366400,-0.681859,-0.280762,-0.014343
2.366450,-0.779888,-0.361938,-0.048370
2.366500,-0.878224,-0.444336,-0.077362
2.366550,-0.959643,-0.509644,-0.120697
2.366600,-1.002926,-0.590820,-0.097809
2.366650,-0.992687,-0.683594,0.013428
2.366700,-0.928012,-0.784302,0.195618
2.366750,-0.824194,-0.838013,0.419617
2.366800,-0.706003,-0.903320,0.580444
2.366850,-0.596573,-0.922852,0.635071
2.366900,-0.508485,-0.921021,0.527649
2.366950,-0.440953,-0.858765,0.310059
2.367000,-0.382967,-0.794067,0.085754
2.367050,-0.320455,-0.690308,-0.098114
2.367100,-0.244314,-0.582886,-0.151825
2.367150,-0.154791,-0.488281,-0.133209
2.367200,-0.059420,-0.433350,-0.048065
2.367250,0.033197,-0.352173,0.042267
2.367300,0.118500,-0.283813,0.111847
2.367350,0.196938,-0.205688,0.065765
2.367400,0.271769,-0.134888,0.038452
2.367450,0.346294,-0.054321,-0.015564
2.367500,0.422623,0.039062,-0.051422
2.367550,0.502446,0.123901,-0.036316
2.367600,0.588250,0.189819,-0.020142
