t [s],u [deg],y [deg],i [A]
1.637250,0.021097,-0.341797,-0.243988
1.637300,0.107067,-0.250854,-0.137634
1.637350,0.194113,-0.177612,-0.024261
1.637400,0.277987,-0.109863,0.056000
1.637450,0.356795,-0.038452,0.061951
1.637500,0.431760,0.047607,0.045013
1.637550,0.506865,0.114136,0.004578
1.637600,0.587377,0.205688,0.008545
1.637650,0.677205,0.273437,-0.012512
1.637700,0.775572,0.366821,0.016785
1.637750,0.874614,0.437622,0.040741
1.637800,0.959791,0.518799,0.070343
1.637850,1.013936,0.585937,0.077515
1.637900,1.024093,0.687256,-0.009155
1.637950,0.988399,0.776978,-0.165100
1.638000,0.919368,0.856323,-0.336151
1.638050,0.841212,0.913086,-0.504761
1.638100,0.741777,0.966187,-0.552368
1.638150,0.602695,0.952148,-0.507050
1.638200,0.472107,0.926514,-0.424957
1.638250,0.382933,0.870361,-0.408478
1.638300,0.317309,0.791626,-0.265808
1.638350,0.254947,0.681763,-0.025177
1.638400,0.181182,0.579834,0.158844
1.638450,0.091160,0.476074,0.173492
1.638500,-0.010881,0.382080,0.104218
1.638550,-0.115693,0.301514,-0.041046
1.638600,-0.213969,0.236206,-0.119324
1.638650,-0.300293,0.145874,-0.116882
1.638700,-0.374915,0.057373,-0.084229
1.638750,-0.442977,-0.029907,-0.006409
1.638800,-0.512107,-0.126953,0.033264
1.638850,-0.589555,-0.206299,0.071716
1.638900,-0.679188,-0.301514,0.052948
1.638950,-0.778737,-0.372314,-0.006409
1.639000,-0.878516,-0.446167,-0.068817
1.639050,-0.963038,-0.524292,-0.120850
1.639100,-1.015690,-0.606689,-0.099335
1.639150,-1.024999,-0.687256,-0.002747
1.639200,-0.990122,-0.775146,0.140076
1.639250,-0.923011,-0.860596,0.334015
1.639300,-0.845522,-0.912476,0.464783
1.639350,-0.742318,-0.958862,0.515137
1.639400,-0.592880,-0.964966,0.462952
1.639450,-0.446048,-0.939331,0.446014
1.639500,-0.338800,-0.870972,0.430603
1.639550,-0.259272,-0.780029,0.292053
1.639600,-0.192471,-0.682983,0.061188
1.639650,-0.125851,-0.563354,-0.158997
1.639700,-0.052362,-0.435181,-0.233459
1.639750,0.029318,-0.349731,-0.199280
1.639800,0.116237,-0.256958,-0.113831
1.639850,0.203393,-0.175781,-0.048065
1.639900,0.286302,-0.097046,0.013123
1.639950,0.363078,-0.025024,0.048523
1.640000,0.435202,0.054321,0.036926
1.640050,0.507109,0.134277,-0.005341
1.640100,0.584629,0.208740,-0.007172
1.640150,0.672087,0.292969,-0.026550
1.640200,0.768793,0.360718,0.020142
1.640250,0.866714,0.449829,0.057983
1.640300,0.951252,0.517578,0.066528
1.640350,1.005576,0.602417,0.074005
1.640400,1.017217,0.678711,0.002289
1.640450,0.984299,0.765991,-0.150757
1.640500,0.918192,0.844727,-0.335083
1.640550,0.840715,0.901489,-0.504761
1.640600,0.736932,0.956421,-0.537109
1.640650,0.586922,0.960083,-0.494843
1.640700,0.440009,0.928345,-0.480347
1.640750,0.333265,0.877075,-0.438385
1.640800,0.254488,0.793457,-0.280457
1.640850,0.188240,0.675659,-0.054321
1.640900,0.121811,0.571289,0.129852
1.640950,0.048371,0.451660,0.247040
1.641000,-0.033006,0.352173,0.197601
1.641050,-0.119155,0.256348,0.102844
1.641100,-0.205339,0.158081,0.007935
1.641150,-0.287693,0.089722,-0.059052
1.641200,-0.364874,0.033569,-0.083618
1.641250,-0.438555,-0.040283,-0.041504
1.641300,-0.512884,-0.117798,-0.000458
1.641350,-0.592938,-0.200195,-0.018158
1.641400,-0.682119,-0.283203,-0.018311
1.641450,-0.779123,-0.369873,-0.028992
1.641500,-0.875940,-0.438843,-0.065460
1.641550,-0.958558,-0.514526,-0.095520
1.641600,-1.010998,-0.602417,-0.092773
1.641650,-1.021517,-0.684814,0.001373
1.641700,-0.988346,-0.774536,0.137939
1.641750,-0.922244,-0.837402,0.344238
1.641800,-0.844222,-0.905151,0.475769
1.641850,-0.738950,-0.950928,0.491943
1.641900,-0.586882,-0.952759,0.491333
1.641950,-0.438379,-0.923462,0.439911
1.642000,-0.331681,-0.873413,0.409241
1.642050,-0.255243,-0.788574,0.289307
1.642100,-0.193256,-0.676270,0.061340
1.642150,-0.131597,-0.548096,-0.160370
1.642200,-0.061681,-0.454712,-0.254364
1.642250,0.018612,-0.327759,-0.222321
1.642300,0.106250,-0.252075,-0.122375
1.642350,0.195597,-0.180664,-0.039520
1.642400,0.281347,-0.105591,0.047455
1.642450,0.360906,-0.026245,0.066071
1.642500,0.435451,0.036621,0.025482
1.642550,0.509463,0.134888,0.009003
1.642600,0.588858,0.212402,-0.004425
1.642650,0.677973,0.294800,-0.016022
1.642700,0.776074,0.363159,0.006256
1.642750,0.875044,0.452271,0.056458
1.642800,0.960220,0.513306,0.075989
1.642850,1.014771,0.607300,0.073395
1.642900,1.026236,0.695801,-0.028534
1.642950,0.992686,0.786743,-0.156097
1.643000,0.925419,0.853882,-0.339355
1.643050,0.846308,0.914917,-0.489349
1.643100,0.740631,0.955811,-0.551910
1.643150,0.588728,0.952759,-0.502319
1.643200,0.440156,0.941162,-0.466309
1.643250,0.332157,0.876465,-0.459290
1.643300,0.252626,0.802612,-0.310669
1.643350,0.186141,0.666504,-0.076599
1.643400,0.119868,0.575562,0.150604
1.643450,0.046687,0.444336,0.219421
1.643500,-0.034649,0.342407,0.192261
1.643550,-0.121220,0.252686,0.105591
1.643600,-0.208343,0.175171,-0.002136
1.643650,-0.291908,0.092163,-0.041199
1.643700,-0.370119,0.018921,-0.082397
1.643750,-0.444177,-0.051270,-0.079956
1.643800,-0.517898,-0.134888,-0.036011
1.643850,-0.596386,-0.217285,-0.003815
1.643900,-0.683551,-0.288696,0.005341
1.643950,-0.778857,-0.373535,-0.010986
1.644000,-0.874951,-0.430908,-0.055695
1.644050,-0.958061,-0.519409,-0.097656
1.644100,-1.011849,-0.610352,-0.074463
1.644150,-1.023788,-0.671997,-0.016632
1.644200,-0.991473,-0.764160,0.155487
1.644250,-0.925598,-0.851440,0.314026
1.644300,-0.847555,-0.906372,0.458069
1.644350,-0.742461,-0.945435,0.508118
1.644400,-0.590837,-0.957642,0.452576
1.644450,-0.442530,-0.935059,0.441437
1.644500,-0.334977,-0.880127,0.425415
1.644550,-0.256157,-0.786743,0.319366
1.644600,-0.190575,-0.676880,0.053406
1.644650,-0.125277,-0.571899,-0.156250
1.644700,-0.053283,-0.435791,-0.254974
1.644750,0.026269,-0.352783,-0.220947
1.644800,0.110141,-0.256958,-0.148621
1.644850,0.193749,-0.180664,-0.048981
1.644900,0.273753,-0.107422,0.028229
1.644950,0.349643,-0.016479,0.052948
1.645000,0.423828,0.057983,0.030670
1.645050,0.500606,0.113525,0.006714
1.645100,0.584410,0.205688,-0.016174
1.645150,0.677412,0.270386,0.026703
1.645200,0.777001,0.359497,0.038147
1.645250,0.874410,0.434570,0.058594
1.645300,0.955799,0.507202,0.080109
1.645350,1.006137,0.593872,0.060883
1.645400,1.014922,0.684204,-0.042877
1.645450,0.981413,0.776978,-0.175629
1.645500,0.916805,0.845337,-0.365295
1.645550,0.841754,0.912476,-0.483093
1.645600,0.739934,0.954590,-0.515289
1.645650,0.590592,0.955200,-0.476532
1.645700,0.443157,0.918579,-0.453033
1.645750,0.335488,0.870972,-0.451660
1.645800,0.256348,0.783691,-0.331268
1.645850,0.190903,0.686035,-0.064392
1.645900,0.126336,0.543213,0.141449
1.645950,0.055114,0.450439,0.223846
1.646000,-0.024579,0.348511,0.177917
1.646050,-0.110313,0.263672,0.132751
1.646100,-0.197670,0.166626,0.023956
1.646150,-0.282611,0.093994,-0.067444
1.646200,-0.363283,0.026245,-0.084076
1.646250,-0.440634,-0.041504,-0.057983
1.646300,-0.517908,-0.119629,-0.023346
1.646350,-0.599326,-0.207520,-0.016785
1.646400,-0.687858,-0.287476,-0.015717
1.646450,-0.782408,-0.364990,-0.037079
1.646500,-0.875809,-0.449829,-0.070801
1.646550,-0.955317,-0.531616,-0.090485
1.646600,-1.006086,-0.612183,-0.057068
1.646650,-1.016753,-0.690918,0.031433
1.646700,-0.985126,-0.791016,0.154724
1.646750,-0.921100,-0.858765,0.300751
1.646800,-0.844717,-0.925903,0.432281
1.646850,-0.739906,-0.953369,0.494537
1.646900,-0.586837,-0.949707,0.451508
1.646950,-0.436087,-0.917358,0.464478
1.647000,-0.326499,-0.869751,0.440369
1.647050,-0.247290,-0.784302,0.317078
1.647100,-0.183400,-0.675049,0.077209
1.647150,-0.121322,-0.557861,-0.171509
1.647200,-0.052660,-0.440063,-0.255127
1.647250,0.025135,-0.335083,-0.236511
1.647300,0.109902,-0.234985,-0.147247
1.647350,0.196968,-0.170288,-0.034485
1.647400,0.281714,-0.083008,0.037842
1.647450,0.361638,-0.022583,0.061035
1.647500,0.437340,0.044556,0.045166
1.647550,0.512341,0.118408,0.021362
1.647600,0.591632,0.222168,-0.012054
1.647650,0.679020,0.283203,-0.011749
1.647700,0.773928,0.372314,-0.003357
1.647750,0.869187,0.443726,0.045471
1.647800,0.951460,0.519409,0.073547
1.647850,1.004906,0.610962,0.038147
1.647900,1.017246,0.680542,-0.011597
1.647950,0.985867,0.769653,-0.151215
1.648000,0.920844,0.844116,-0.325165
1.648050,0.842901,0.921631,-0.486603
1.648100,0.736862,0.953369,-0.522766
1.648150,0.583526,0.947266,-0.513153
1.648200,0.433555,0.930176,-0.505676
1.648250,0.325411,0.872803,-0.453033
1.648300,0.247712,0.775146,-0.318451
1.648350,0.184854,0.674438,-0.067139
1.648400,0.122957,0.555420,0.160980
1.648450,0.053566,0.441284,0.251770
1.648500,-0.025573,0.324097,0.208893
1.648550,-0.111909,0.249023,0.112305
1.648600,-0.200390,0.161743,0.024567
1.648650,-0.286032,0.106201,-0.060730
1.648700,-0.366233,0.043335,-0.102081
1.648750,-0.441864,-0.054321,-0.075378
1.648800,-0.516885,-0.128174,-0.017700
1.648850,-0.596759,-0.212402,-0.009613
1.648900,-0.685632,-0.277100,0.003815
1.648950,-0.782783,-0.366821,-0.028687
1.649000,-0.880193,-0.435181,-0.051422
1.649050,-0.963337,-0.527954,-0.104828
1.649100,-1.015576,-0.601807,-0.076141
1.649150,-1.024780,-0.677490,-0.013733
1.649200,-0.989475,-0.775146,0.150757
1.649250,-0.921396,-0.847778,0.327454
1.649300,-0.842645,-0.913696,0.478668
1.649350,-0.738364,-0.957642,0.490265
1.649400,-0.588417,-0.961304,0.471802
1.649450,-0.441762,-0.933838,0.449371
1.649500,-0.335229,-0.881958,0.417175
1.649550,-0.256631,-0.789185,0.281830
1.649600,-0.190707,-0.679321,0.069580
1.649650,-0.124893,-0.562744,-0.127258
1.649700,-0.052392,-0.454712,-0.264893
1.649750,0.027835,-0.335083,-0.205688
1.649800,0.112891,-0.241089,-0.113373
1.649850,0.198328,-0.173950,-0.021820
1.649900,0.280417,-0.097656,0.059052
1.649950,0.357738,-0.025024,0.052948
1.650000,0.431699,0.048828,0.017090
1.650050,0.506043,0.128174,-0.013885
1.650100,0.585494,0.210571,-0.031128
1.650150,0.673476,0.278931,-0.015564
1.650200,0.769172,0.360107,0.029755
1.650250,0.865351,0.450439,0.058136
1.650300,0.948740,0.517578,0.066223
1.650350,1.003591,0.601196,0.064850
1.650400,1.017640,0.680542,0.016479
1.650450,0.988099,0.773315,-0.153961
1.650500,0.924725,0.839233,-0.315247
1.650550,0.848012,0.917358,-0.476990
1.650600,0.742746,0.952759,-0.524597
1.650650,0.589861,0.962524,-0.489044
1.650700,0.440197,0.936279,-0.480957
1.650750,0.332188,0.881348,-0.476074
1.650800,0.254117,0.788574,-0.339355
1.650850,0.189847,0.671387,-0.083466
1.650900,0.125145,0.560303,0.148010
1.650950,0.051738,0.452881,0.239258
1.651000,-0.031879,0.346069,0.165100
1.651050,-0.122054,0.247803,0.117645
1.651100,-0.212726,0.178833,-0.027618
1.651150,-0.298448,0.098877,-0.065155
1.651200,-0.376855,0.017700,-0.080719
1.651250,-0.449619,-0.050049,-0.035706
1.651300,-0.521705,-0.122070,-0.016632
1.651350,-0.599299,-0.214233,-0.009613
1.651400,-0.686719,-0.299072,0.015869
1.651450,-0.783010,-0.364990,-0.012817
1.651500,-0.879896,-0.441895,-0.079651
1.651550,-0.962826,-0.527344,-0.099945
1.651600,-1.015368,-0.606079,-0.096283
1.651650,-1.025658,-0.694580,0.004578
1.651700,-0.992208,-0.778809,0.125732
1.651750,-0.926106,-0.859985,0.307312
1.651800,-0.848364,-0.925293,0.461121
1.651850,-0.743326,-0.955200,0.515594
1.651900,-0.590892,-0.960083,0.457611
1.651950,-0.440870,-0.930786,0.442505
1.652000,-0.331452,-0.890503,0.457458
1.652050,-0.251825,-0.794067,0.325928
1.652100,-0.187412,-0.684204,0.054932
1.652150,-0.125195,-0.556641,-0.174561
1.652200,-0.056992,-0.435791,-0.254211
1.652250,0.019872,-0.342407,-0.237732
1.652300,0.103633,-0.244751,-0.151520
1.652350,0.189868,-0.168457,-0.056152
1.652400,0.273767,-0.101318,0.030823
1.652450,0.352505,-0.041504,0.054016
1.652500,0.426733,0.035400,0.029602
1.652550,0.500618,0.121460,0.003357
1.652600,0.580228,0.206299,0.000458
1.652650,0.670315,0.280762,0.002747
1.652700,0.770400,0.352783,0.007629
1.652750,0.872088,0.441284,0.033264
1.652800,0.959776,0.506592,0.095978
1.652850,1.015439,0.606079,0.078430
1.652900,1.025914,0.689697,-0.000916
1.652950,0.989589,0.754395,-0.169067
1.653000,0.919032,0.858154,-0.358276
1.653050,0.837690,0.897827,-0.491486
1.653100,0.731945,0.966187,-0.564880
1.653150,0.582318,0.959473,-0.516815
1.653200,0.437600,0.927124,-0.480347
1.653250,0.333786,0.880737,-0.451660
1.653300,0.257657,0.789185,-0.296326
1.653350,0.193148,0.678101,-0.063171
1.653400,0.127353,0.554810,0.161133
1.653450,0.053615,0.446777,0.214996
1.653500,-0.028612,0.341797,0.178528
1.653550,-0.115883,0.249634,0.104218
1.653600,-0.203391,0.175171,0.005341
1.653650,-0.287171,0.103149,-0.060120
1.653700,-0.365646,0.030518,-0.076294
1.653750,-0.440284,-0.037842,-0.046692
1.653800,-0.515097,-0.133667,-0.032349
1.653850,-0.595149,-0.203857,-0.000305
1.653900,-0.684159,-0.284424,-0.004120
1.653950,-0.781391,-0.366821,-0.028534
1.654000,-0.879315,-0.443726,-0.081024
1.654050,-0.963967,-0.507202,-0.097504
1.654100,-1.018773,-0.605469,-0.083771
1.654150,-1.030955,-0.686646,-0.024567
1.654200,-0.997857,-0.775146,0.123444
1.654250,-0.929932,-0.861206,0.303802
1.654300,-0.848584,-0.922852,0.462799
1.654350,-0.739396,-0.960693,0.508118
1.654400,-0.583786,-0.971069,0.493774
1.654450,-0.432729,-0.938110,0.466309
1.654500,-0.324632,-0.880737,0.434418
1.654550,-0.247818,-0.805664,0.299835
1.654600,-0.186249,-0.679321,0.070038
1.654650,-0.125540,-0.565796,-0.158997
1.654700,-0.056773,-0.434570,-0.251007
1.654750,0.022605,-0.336304,-0.249939
1.654800,0.110052,-0.243530,-0.148926
1.654850,0.200221,-0.172119,-0.018005
1.654900,0.287595,-0.100098,0.056000
1.654950,0.368847,-0.023804,0.068054
1.655000,0.444230,0.046997,0.034485
1.655050,0.517598,0.128174,0.018921
1.655100,0.594848,0.209961,-0.007172
1.655150,0.680899,0.293579,-0.031128
1.655200,0.775985,0.374756,-0.018005
1.655250,0.872930,0.452881,0.030975
1.655300,0.957503,0.534668,0.074005
1.655350,1.012629,0.616455,0.059662
1.655400,1.025136,0.695190,-0.013123
1.655450,0.992311,0.777588,-0.157318
1.655500,0.924909,0.857544,-0.336914
1.655550,0.844624,0.906982,-0.507812
1.655600,0.737025,0.959473,-0.544586
1.655650,0.583169,0.972290,-0.524445
1.655700,0.433404,0.941772,-0.475311
1.655750,0.325549,0.876465,-0.468292
1.655800,0.247769,0.789795,-0.317993
1.655850,0.184463,0.683594,-0.061646
1.655900,0.122055,0.545044,0.173645
1.655950,0.052321,0.430298,0.246124
1.656000,-0.026989,0.333252,0.200195
1.656050,-0.113454,0.239868,0.085144
1.656100,-0.202236,0.162964,0.010071
1.656150,-0.288453,0.090332,-0.054474
1.656200,-0.369180,0.018311,-0.069427
1.656250,-0.444788,-0.035400,-0.053711
1.656300,-0.519123,-0.138550,-0.033264
1.656350,-0.598048,-0.205688,-0.014343
1.656400,-0.686396,-0.286255,-0.002441
1.656450,-0.784140,-0.366821,-0.022583
1.656500,-0.883619,-0.437622,-0.066681
1.656550,-0.969926,-0.531006,-0.101318
1.656600,-1.025251,-0.605469,-0.088806
1.656650,-1.036004,-0.682373,0.001831
1.656700,-0.999732,-0.774536,0.113678
1.656750,-0.928142,-0.861816,0.337830
1.656800,-0.844288,-0.934448,0.465698
1.656850,-0.734908,-0.956421,0.526276
1.656900,-0.581481,-0.976562,0.499573
1.656950,-0.433910,-0.922852,0.466766
1.657000,-0.328928,-0.883789,0.447998
1.657050,-0.253462,-0.786743,0.295258
1.657100,-0.191055,-0.676270,0.004730
1.657150,-0.128021,-0.551758,-0.202026
1.657200,-0.056813,-0.446167,-0.255585
1.657250,0.023747,-0.341797,-0.205688
1.657300,0.110317,-0.250244,-0.124207
1.657350,0.197643,-0.164185,-0.002899
1.657400,0.281176,-0.112915,0.048981
1.657450,0.358993,-0.034180,0.057220
1.657500,0.432447,0.037842,0.031738
1.657550,0.505712,0.125122,0.010834
1.657600,0.584274,0.209351,-0.007935
1.657650,0.672200,0.276489,-0.013580
1.657700,0.768892,0.360107,0.014648
1.657750,0.866805,0.441895,0.065002
1.657800,0.951841,0.504761,0.059814
1.657850,1.007306,0.596924,0.073395
1.657900,1.020498,0.676270,0.015869
1.657950,0.989078,0.772705,-0.157318
1.658000,0.923906,0.841064,-0.316772
1.658050,0.846500,0.914307,-0.474854
1.658100,0.742041,0.967407,-0.527496
1.658150,0.591112,0.960083,-0.471039
1.658200,0.443622,0.936890,-0.481567
1.658250,0.337057,0.885620,-0.458221
1.658300,0.259396,0.778198,-0.312805
1.658350,0.195002,0.676880,-0.041504
1.658400,0.130540,0.568237,0.140533
1.658450,0.058414,0.447388,0.243683
1.658500,-0.022913,0.339355,0.175171
1.658550,-0.110571,0.255127,0.103912
1.658600,-0.199625,0.172119,0.021515
1.658650,-0.285514,0.095825,-0.066376
1.658700,-0.365942,0.045166,-0.094147
1.658750,-0.441712,-0.031128,-0.053711
1.658800,-0.516541,-0.116577,-0.029297
1.658850,-0.595711,-0.203857,-0.015869
1.658900,-0.683379,-0.276489,-0.011292
1.658950,-0.779205,-0.366821,-0.014343
1.659000,-0.875957,-0.443115,-0.055237
1.659050,-0.959939,-0.527344,-0.102386
1.659100,-1.014854,-0.598145,-0.092010
1.659150,-1.028066,-0.701904,0.004578
1.659200,-0.996864,-0.761108,0.138397
1.659250,-0.931493,-0.857544,0.302887
1.659300,-0.852894,-0.924683,0.435181
1.659350,-0.745990,-0.961914,0.518951
1.659400,-0.591585,-0.967407,0.474854
1.659450,-0.440298,-0.928345,0.457306
1.659500,-0.330577,-0.877686,0.443878
1.659550,-0.251250,-0.776367,0.314941
1.659600,-0.187178,-0.683594,0.067749
1.659650,-0.124966,-0.567627,-0.179138
1.659700,-0.056334,-0.449219,-0.264893
1.659750,0.021204,-0.330200,-0.227661
1.659800,0.105604,-0.238037,-0.142365
1.659850,0.192417,-0.172729,-0.028687
1.659900,0.277095,-0.086670,0.028229
1.659950,0.357010,-0.021362,0.064240
1.660000,0.432537,0.053101,0.050964
1.660050,0.507049,0.133057,0.004272
1.660100,0.585739,0.197144,-0.010681
1.660150,0.672985,0.291748,-0.023041
1.660200,0.768786,0.360107,0.008850
1.660250,0.866112,0.428467,0.040741
1.660300,0.951151,0.507202,0.063171
1.660350,1.007212,0.599365,0.074005
1.660400,1.021208,0.678711,-0.009460
1.660450,0.990103,0.755615,-0.154877
1.660500,0.924099,0.843506,-0.318909
1.660550,0.844514,0.909424,-0.473633
1.660600,0.736923,0.961304,-0.546112
1.660650,0.582789,0.963745,-0.515289
1.660700,0.433109,0.935669,-0.509644
1.660750,0.326118,0.869751,-0.492859
1.660800,0.249786,0.798950,-0.328827
1.660850,0.187861,0.686035,-0.067596
1.660900,0.126099,0.549927,0.199432
1.660950,0.055996,0.444336,0.272675
1.661000,-0.024428,0.344849,0.200195
1.661050,-0.111984,0.236206,0.093536
1.661100,-0.200935,0.169678,0.002899
1.661150,-0.285961,0.106201,-0.058899
1.661200,-0.364472,0.037842,-0.078125
1.661250,-0.437661,-0.056152,-0.065918
1.661300,-0.510101,-0.117798,-0.012207
1.661350,-0.587933,-0.205688,-0.005341
1.661400,-0.675835,-0.276489,0.019073
1.661450,-0.773428,-0.368652,-0.031891
1.661500,-0.872826,-0.435181,-0.065460
1.661550,-0.959293,-0.518799,-0.077362
1.661600,-1.015589,-0.600586,-0.090790
1.661650,-1.028727,-0.682373,-0.034485
1.661700,-0.996339,-0.776367,0.148621
1.661750,-0.929414,-0.839233,0.297699
1.661800,-0.849702,-0.918579,0.476227
1.661850,-0.742616,-0.955811,0.525665
1.661900,-0.588934,-0.963135,0.465546
1.661950,-0.438927,-0.944824,0.478363
1.662000,-0.330601,-0.870361,0.421753
1.662050,-0.252338,-0.805054,0.289307
1.662100,-0.188733,-0.672607,0.038452
1.662150,-0.126455,-0.553589,-0.167084
1.662200,-0.057534,-0.430908,-0.249634
1.662250,0.020171,-0.334473,-0.245972
1.662300,0.104453,-0.258179,-0.156860
1.662350,0.191029,-0.182495,-0.036926
1.662400,0.275804,-0.098877,0.034790
1.662450,0.356671,-0.035400,0.070496
1.662500,0.434261,0.034180,0.049744
1.662550,0.511725,0.118408,0.001678
1.662600,0.593571,0.205078,0.008545
1.662650,0.683129,0.269775,-0.013275
1.662700,0.779385,0.358887,0.015869
1.662750,0.874902,0.444336,0.037842
1.662800,0.956326,0.516357,0.046539
1.662850,1.008147,0.598145,0.019531
1.662900,1.018800,0.689697,-0.028839
1.662950,0.986602,0.779419,-0.163879
1.663000,0.922346,0.854492,-0.329437
1.663050,0.846787,0.919189,-0.493469
1.663100,0.744019,0.954590,-0.535126
1.663150,0.593754,0.950928,-0.492554
1.663200,0.445633,0.930786,-0.463104
1.663250,0.337507,0.856934,-0.464630
1.663300,0.257947,0.794067,-0.316010
1.663350,0.191650,0.685425,-0.081635
1.663400,0.125104,0.556641,0.130768
1.663450,0.050215,0.442505,0.230103
1.663500,-0.034709,0.341797,0.196686
1.663550,-0.125874,0.243530,0.088196
1.663600,-0.216094,0.168457,-0.019073
1.663650,-0.297835,0.099487,-0.062561
1.663700,-0.366738,0.020752,-0.083618
1.663750,-0.424286,-0.053711,-0.031586
1.663800,-0.478076,-0.145874,0.050201
1.663850,-0.539239,-0.213623,0.073700
1.663900,-0.617582,-0.302124,0.082092
1.663950,-0.715797,-0.357056,0.018311
1.664000,-0.825555,-0.423584,-0.082092
1.664050,-0.928458,-0.484619,-0.173645
1.664100,-1.002055,-0.555420,-0.192719
1.664150,-1.028633,-0.621338,-0.116119
1.664200,-1.003219,-0.725098,0.033112
1.664250,-0.936992,-0.804443,0.276337
1.664300,-0.854010,-0.894775,0.482025
1.664350,-0.742626,-0.936890,0.573578
1.664400,-0.585953,-0.963745,0.543976
1.664450,-0.435324,-0.928345,0.531464
1.664500,-0.328585,-0.878296,0.469513
1.664550,-0.253244,-0.794678,0.297394
1.664600,-0.192685,-0.686035,0.072327
1.664650,-0.132406,-0.558472,-0.184937
1.664700,-0.063790,-0.432739,-0.283508
