t [s],u [deg],y [deg],i [A]
3.661250,-0.009659,0.014648,-0.009003
3.661300,-0.008660,0.005493,-0.005035
3.661350,-0.005770,0.007935,0.004425
3.661400,-0.001726,0.000000,-0.013123
3.661450,0.002241,-0.006714,0.005646
3.661500,0.004895,-0.002441,0.034027
3.661550,0.005421,-0.009766,0.007935
3.661600,0.003702,0.007935,-0.003662
3.661650,0.000503,-0.004883,-0.017853
3.661700,-0.002787,0.007324,-0.012970
3.661750,-0.004807,-0.007935,-0.032196
3.661800,-0.004724,0.018311,-0.028076
3.661850,-0.002533,0.011597,-0.018463
3.661900,0.000826,-0.013428,0.005798
3.661950,0.003895,0.011597,-0.003357
3.662000,0.005472,-0.010986,0.016479
3.662050,0.005089,0.005493,0.016937
3.662100,0.003034,-0.002441,-0.009155
3.662150,0.000127,0.002441,-0.026398
3.662200,-0.002730,-0.004883,-0.032654
3.662250,-0.004965,0.003662,-0.021820
3.662300,-0.006428,0.012207,-0.029297
3.662350,-0.007186,0.006104,-0.013885
3.662400,-0.007263,-0.001831,-0.007019
3.662450,-0.006581,-0.001831,-0.000458
3.662500,-0.005092,-0.009766,0.007477
3.662550,-0.002986,0.003662,-0.017090
3.662600,-0.000841,0.006104,0.011444
3.662650,0.000513,-0.015869,0.009613
3.662700,0.000412,0.003662,-0.005341
3.662750,-0.001200,0.000000,-0.002747
3.662800,-0.003641,0.002441,-0.028229
3.662850,-0.005824,-0.001221,-0.003662
3.662900,-0.006823,0.005493,-0.014801
3.662950,-0.006307,0.004883,-0.023041
3.663000,-0.004655,-0.004883,-0.007324
3.663050,-0.002726,0.004272,0.003815
3.663100,-0.001374,0.006714,-0.009308
3.663150,-0.001068,-0.015869,-0.017090
3.663200,-0.001814,-0.017090,-0.021667
3.663250,-0.003270,0.001221,-0.020294
3.663300,-0.004953,-0.007935,-0.016327
3.663350,-0.006338,0.001831,-0.031281
3.663400,-0.006838,-0.004883,-0.012817
3.663450,-0.005944,-0.007935,-0.019989
3.663500,-0.003527,0.010376,-0.007477
3.663550,-0.000036,-0.001221,0.008545
3.663600,0.003541,-0.010986,-0.016632
3.663650,0.006034,0.015259,0.016479
3.663700,0.006601,-0.006714,-0.028381
3.663750,0.005145,-0.015259,0.015717
3.663800,0.002361,0.000000,-0.022583
3.663850,-0.000638,0.004272,-0.023956
3.663900,-0.002959,0.006714,-0.038452
3.663950,-0.004412,-0.011597,-0.032196
3.664000,-0.005429,0.006104,-0.013275
3.664050,-0.006567,0.015259,-0.005646
3.664100,-0.008042,0.002441,-0.009460
3.664150,-0.009528,-0.004272,0.019379
3.664200,-0.010324,0.010986,-0.006409
3.664250,-0.009831,-0.000610,-0.019073
3.664300,-0.008059,-0.012817,-0.008087
3.664350,-0.005713,-0.009766,0.003967
3.664400,-0.003711,-0.006714,-0.000153
3.664450,-0.002688,-0.000610,0.001678
3.664500,-0.002785,-0.010376,-0.003052
3.664550,-0.003676,-0.015259,0.011292
3.664600,-0.004871,-0.015259,-0.000763
3.664650,-0.006062,-0.006714,-0.021362
3.664700,-0.007125,-0.014648,-0.008087
3.664750,-0.007871,-0.020752,-0.027008
3.664800,-0.007929,-0.014648,-0.030365
3.664850,-0.006958,0.014038,-0.010376
3.664900,-0.004992,0.004272,-0.030518
3.664950,-0.002584,-0.006714,0.015869
3.665000,-0.000649,-0.001221,-0.002747
3.665050,-0.000053,-0.008545,0.008392
3.665100,-0.001073,-0.010376,-0.002594
3.665150,-0.003087,0.003052,-0.011139
3.665200,-0.004869,-0.006714,-0.030365
3.665250,-0.005330,0.007935,-0.036163
3.665300,-0.004111,0.012817,-0.005798
3.665350,-0.001750,-0.000610,0.003052
3.665400,0.000597,-0.001221,-0.004272
3.665450,0.001846,0.015869,-0.018158
3.665500,0.001729,0.006714,-0.002747
3.665550,0.000933,-0.001221,-0.022736
3.665600,0.000469,0.001831,-0.016632
3.665650,0.000889,-0.002441,-0.010986
3.665700,0.001970,0.003052,-0.017395
3.665750,0.002927,-0.010986,-0.010223
3.665800,0.002888,0.009766,-0.001373
3.665850,0.001440,-0.006714,-0.011902
3.665900,-0.000961,-0.003662,-0.004730
3.665950,-0.003146,0.006104,-0.048828
3.666000,-0.004031,0.000000,-0.039520
3.666050,-0.003330,-0.009155,-0.009308
3.666100,-0.001616,0.006104,0.010071
3.666150,0.000108,0.002441,-0.012512
3.666200,0.000994,-0.003662,0.027008
3.666250,0.000804,0.001221,-0.016174
3.666300,-0.000038,-0.000610,0.001526
3.666350,-0.000807,0.004272,0.003815
3.666400,-0.000932,-0.000610,-0.024567
3.666450,-0.000314,0.005493,-0.018158
3.666500,0.000659,-0.001831,-0.018158
3.666550,0.001423,-0.009155,-0.006104
3.666600,0.001536,-0.002441,-0.012817
3.666650,0.000805,-0.007935,0.011444
3.666700,-0.000631,-0.004272,0.009613
3.666750,-0.002347,-0.000610,-0.020599
3.666800,-0.003830,-0.004883,-0.021820
3.666850,-0.004757,-0.002441,-0.034485
3.666900,-0.005151,-0.003052,-0.024109
3.666950,-0.005306,-0.019531,-0.017395
3.667000,-0.005628,-0.002441,-0.002136
3.667050,-0.006434,-0.012207,0.005035
3.667100,-0.007674,-0.004883,0.006409
3.667150,-0.008797,-0.000610,-0.014343
3.667200,-0.009074,-0.009766,-0.033875
3.667250,-0.008098,-0.004272,-0.009003
3.667300,-0.005997,-0.001221,0.009155
3.667350,-0.003445,-0.005493,0.004272
3.667400,-0.001496,-0.003662,0.000763
3.667450,-0.001076,-0.009155,0.001831
3.667500,-0.002442,-0.006104,0.003357
3.667550,-0.005008,-0.000610,-0.031433
3.667600,-0.007528,0.003662,-0.007629
3.667650,-0.008655,-0.000610,-0.038757
3.667700,-0.007618,-0.005493,-0.024261
3.667750,-0.004637,-0.000610,-0.020142
3.667800,-0.000867,-0.003052,0.016937
3.667850,0.002263,0.002441,0.009003
3.667900,0.003775,-0.007324,0.012817
3.667950,0.003372,-0.002441,-0.010834
3.668000,0.001370,-0.000610,0.006256
3.668050,-0.001446,0.006714,-0.033569
3.668100,-0.004146,-0.004272,-0.028076
3.668150,-0.006097,0.013428,-0.025787
3.668200,-0.007106,-0.001831,-0.004578
3.668250,-0.007207,-0.012207,-0.025940
3.668300,-0.006460,0.004272,-0.013428
3.668350,-0.005003,0.000000,-0.001373
3.668400,-0.003111,-0.006104,0.025635
3.668450,-0.001099,-0.012207,-0.007477
3.668500,0.000725,0.011597,-0.007629
3.668550,0.002020,-0.003662,-0.006104
3.668600,0.002531,-0.007935,0.005188
3.668650,0.002313,0.007324,-0.004425
3.668700,0.001707,0.008545,-0.014801
3.668750,0.001024,-0.006104,0.006866
3.668800,0.000324,0.015869,-0.004120
3.668850,-0.000446,0.004272,0.000458
3.668900,-0.001421,0.012817,-0.009766
3.668950,-0.002922,0.015259,-0.010986
3.669000,-0.005127,0.007324,0.001526
3.669050,-0.007694,0.014038,-0.009003
3.669100,-0.009863,0.013428,-0.026703
3.669150,-0.010827,-0.018921,-0.016937
3.669200,-0.010047,-0.004883,-0.011444
3.669250,-0.007520,-0.014038,-0.015259
3.669300,-0.003916,-0.004272,0.004272
3.669350,-0.000314,-0.001221,0.005798
3.669400,0.002329,0.002441,-0.013885
3.669450,0.003522,-0.001221,0.023804
3.669500,0.003333,-0.016479,-0.003357
3.669550,0.002261,0.001221,-0.024414
3.669600,0.000906,0.003052,-0.009460
3.669650,-0.000242,0.009155,-0.035248
3.669700,-0.000848,0.004883,-0.030060
3.669750,-0.000808,-0.001221,-0.015564
3.669800,-0.000206,-0.009155,-0.000153
3.669850,0.000803,0.010986,-0.011292
3.669900,0.001920,0.000610,-0.018005
3.669950,0.002674,-0.001221,-0.001526
3.670000,0.002555,0.001221,-0.015717
3.670050,0.001211,0.009766,-0.015869
3.670100,-0.001294,-0.007935,-0.006256
3.670150,-0.004336,0.007324,-0.019226
3.670200,-0.006868,0.000610,-0.045319
3.670250,-0.007876,0.009155,-0.003204
3.670300,-0.007040,-0.014038,-0.014038
3.670350,-0.005060,-0.000610,0.020905
3.670400,-0.003225,-0.009766,-0.005188
3.670450,-0.002582,-0.001831,0.007629
3.670500,-0.003321,-0.002441,0.010071
3.670550,-0.004694,-0.004272,-0.015411
3.670600,-0.005407,0.007324,-0.029602
3.670650,-0.004366,-0.004272,-0.024261
3.670700,-0.001516,0.006104,-0.015869
3.670750,0.001954,-0.006104,-0.023346
3.670800,0.004289,-0.003052,-0.025177
3.670850,0.004070,-0.014038,-0.006256
3.670900,0.000897,-0.004272,-0.007172
3.670950,-0.004281,-0.009766,-0.011292
3.671000,-0.009494,0.003662,-0.036163
3.671050,-0.012679,0.000000,-0.047150
3.671100,-0.012636,0.000000,-0.048370
3.671150,-0.009467,0.013428,-0.011749
3.671200,-0.004366,0.000610,-0.002441
3.671250,0.000905,0.007935,-0.009613
3.671300,0.004615,-0.003052,0.023956
3.671350,0.005674,-0.009766,0.019379
3.671400,0.003900,-0.009766,0.010223
3.671450,-0.000027,0.006714,-0.030365
3.671500,-0.004773,-0.005493,-0.044861
3.671550,-0.008776,0.003662,-0.013885
3.671600,-0.010859,0.011597,-0.055542
3.671650,-0.010741,-0.018921,-0.030975
3.671700,-0.009060,-0.003052,0.005341
3.671750,-0.006882,0.005493,-0.004730
3.671800,-0.005184,-0.000610,-0.018463
3.671850,-0.004577,-0.020752,0.026703
3.671900,-0.005110,0.006104,0.001678
3.671950,-0.006254,-0.015259,-0.004272
3.672000,-0.007248,0.004272,-0.023193
3.672050,-0.007542,-0.008545,-0.019073
3.672100,-0.006999,-0.001831,-0.013123
3.672150,-0.005836,-0.006714,-0.022583
3.672200,-0.004440,-0.009766,0.005493
3.672250,-0.003155,-0.019531,-0.018463
3.672300,-0.002104,-0.004272,0.026398
3.672350,-0.001202,-0.015259,0.005646
3.672400,-0.000413,-0.012817,-0.004425
3.672450,0.000118,-0.008545,-0.019684
3.672500,0.000193,0.003662,-0.011749
3.672550,-0.000304,0.000000,-0.021362
3.672600,-0.001390,0.004883,-0.012970
3.672650,-0.002997,0.007324,-0.013580
3.672700,-0.004760,-0.000610,-0.019226
3.672750,-0.005928,0.001221,-0.020142
3.672800,-0.005774,0.001221,-0.018158
3.672850,-0.004056,-0.003662,-0.011902
3.672900,-0.001160,-0.003662,-0.014496
3.672950,0.001981,0.000000,0.004883
3.673000,0.004212,-0.007935,0.005798
3.673050,0.004720,0.003662,0.003815
3.673100,0.003513,0.015259,-0.008240
3.673150,0.001373,0.001831,-0.011292
3.673200,-0.000619,-0.000610,-0.034485
3.673250,-0.001666,0.010376,-0.020142
3.673300,-0.001758,0.007324,-0.027161
3.673350,-0.001678,0.001221,-0.005035
3.673400,-0.002336,0.012817,-0.022278
3.673450,-0.004043,-0.012207,0.010071
3.673500,-0.006285,0.010986,-0.019379
3.673550,-0.007966,-0.001831,-0.005493
3.673600,-0.008033,0.003662,-0.024872
3.673650,-0.006217,0.000000,-0.010376
3.673700,-0.003289,0.001831,-0.021057
3.673750,-0.000628,-0.012207,0.002289
3.673800,0.000565,-0.006714,0.005951
3.673850,-0.000020,-0.010376,0.006866
3.673900,-0.001688,0.017090,-0.006256
3.673950,-0.003326,-0.012207,-0.022736
3.674000,-0.004160,-0.005493,-0.025177
3.674050,-0.004142,0.026855,-0.028229
3.674100,-0.003788,0.003662,-0.009308
3.674150,-0.003703,0.001831,0.001831
3.674200,-0.004129,-0.003052,-0.009003
3.674250,-0.004779,-0.001221,-0.019836
3.674300,-0.005155,-0.002441,0.006714
3.674350,-0.005022,-0.008545,0.001221
3.674400,-0.004542,-0.001221,-0.018463
3.674450,-0.004071,-0.004883,-0.013885
3.674500,-0.003892,0.003052,-0.014343
3.674550,-0.004003,-0.009155,-0.006561
3.674600,-0.004067,-0.006104,-0.010986
3.674650,-0.003636,-0.009155,-0.007172
3.674700,-0.002570,-0.014038,-0.005035
3.674750,-0.001243,-0.011597,-0.000610
3.674800,-0.000284,-0.006104,-0.005035
3.674850,-0.000169,-0.012817,-0.015869
3.674900,-0.000992,-0.004883,-0.015717
3.674950,-0.002418,-0.001831,0.003815
3.675000,-0.003848,-0.000610,-0.008850
3.675050,-0.004754,0.003052,-0.016937
3.675100,-0.004860,0.001221,-0.024872
3.675150,-0.004150,0.002441,-0.013733
3.675200,-0.002825,0.004272,0.006866
3.675250,-0.001187,-0.020142,-0.007172
3.675300,0.000390,0.011597,-0.008850
3.675350,0.001421,-0.007324,-0.008545
3.675400,0.001409,-0.007935,-0.008698
3.675450,0.000134,0.006104,-0.013885
3.675500,-0.002131,0.010376,-0.035095
3.675550,-0.004647,-0.006104,-0.024414
3.675600,-0.006465,-0.000610,0.006561
3.675650,-0.006777,0.019531,-0.030518
3.675700,-0.005335,0.000000,-0.012207
3.675750,-0.002723,0.003662,-0.005951
3.675800,-0.000167,-0.007324,-0.002136
3.675850,0.001104,-0.004272,0.016174
3.675900,0.000544,-0.003662,-0.009308
3.675950,-0.001396,0.004272,-0.003052
3.676000,-0.003534,-0.006104,-0.013123
3.676050,-0.004736,-0.007324,-0.010681
3.676100,-0.004616,-0.007935,-0.025635
3.676150,-0.003513,-0.009766,-0.003357
3.676200,-0.002020,-0.002441,-0.004730
3.676250,-0.000637,-0.000610,-0.018768
3.676300,0.000390,-0.006104,0.008850
3.676350,0.001020,0.004883,-0.005493
3.676400,0.001183,-0.007324,0.015411
3.676450,0.000675,0.011597,0.011292
3.676500,-0.000717,0.010986,0.009613
3.676550,-0.003051,0.012817,0.024109
3.676600,-0.006037,0.018311,-0.022736
3.676650,-0.008958,0.001831,-0.040588
3.676700,-0.010864,0.011597,-0.013275
3.676750,-0.011006,0.004883,0.001831
3.676800,-0.009269,-0.008545,-0.012054
3.676850,-0.006330,0.003052,-0.008545
3.676900,-0.003302,0.001831,-0.007629
3.676950,-0.001091,0.004272,0.002899
3.677000,0.000121,-0.007935,0.005341
3.677050,0.000865,0.001221,-0.005951
3.677100,0.001859,-0.012817,-0.004730
3.677150,0.003387,0.003052,-0.022888
3.677200,0.004955,-0.007324,-0.018768
3.677250,0.005536,-0.000610,-0.011749
3.677300,0.004248,-0.004272,-0.022278
3.677350,0.001026,0.003662,-0.005646
3.677400,-0.003192,0.003052,-0.037384
3.677450,-0.006907,-0.003662,-0.036163
3.677500,-0.008790,-0.008545,-0.015259
3.677550,-0.008262,0.020142,-0.021667
3.677600,-0.005792,0.004883,-0.022430
3.677650,-0.002654,-0.001831,0.019989
3.677700,-0.000200,0.003662,-0.011444
3.677750,0.000785,-0.000610,0.002594
3.677800,0.000294,-0.004883,0.016327
3.677850,-0.000972,0.004272,-0.007477
3.677900,-0.001946,0.004272,-0.018158
3.677950,-0.001836,0.007935,-0.045319
3.678000,-0.000548,0.003052,-0.002289
3.678050,0.001406,-0.012207,-0.018463
3.678100,0.003238,-0.007935,-0.000916
3.678150,0.004097,0.012207,0.005493
3.678200,0.003332,0.009155,0.001984
3.678250,0.000825,-0.006104,-0.005798
3.678300,-0.002904,0.007324,-0.018768
3.678350,-0.006878,0.014648,-0.034332
3.678400,-0.010017,0.003662,-0.027161
3.678450,-0.011525,-0.009766,-0.043335
3.678500,-0.011146,-0.004272,-0.033875
3.678550,-0.009230,-0.000610,-0.009308
3.678600,-0.006635,0.000610,0.010376
3.678650,-0.004391,-0.012817,0.010986
3.678700,-0.003221,-0.013428,0.002747
3.678750,-0.003325,-0.001831,0.006714
3.678800,-0.004477,0.004272,0.012360
3.678850,-0.006133,-0.007324,-0.019989
3.678900,-0.007633,-0.001221,-0.023956
3.678950,-0.008620,-0.010376,-0.027008
3.679000,-0.009213,-0.003662,-0.014801
3.679050,-0.009664,-0.010986,0.007019
3.679100,-0.010045,-0.001221,-0.027924
3.679150,-0.010248,-0.003662,0.003967
3.679200,-0.010120,-0.001831,-0.011597
3.679250,-0.009607,-0.000610,0.007172
3.679300,-0.008841,0.003662,-0.024414
3.679350,-0.008105,-0.008545,-0.017548
3.679400,-0.007665,-0.015259,0.001068
3.679450,-0.007584,-0.011597,-0.019531
3.679500,-0.007703,-0.009155,-0.027161
3.679550,-0.007775,-0.007935,-0.006104
3.679600,-0.007496,0.010376,-0.022430
3.679650,-0.006587,-0.009766,0.006561
3.679700,-0.005000,-0.003052,-0.013123
3.679750,-0.003007,0.004272,-0.024414
3.679800,-0.001141,-0.003662,-0.004120
3.679850,-0.000045,-0.018921,0.002899
3.679900,-0.000202,-0.001831,-0.005188
3.679950,-0.001651,-0.009155,0.009613
3.680000,-0.003899,-0.001221,-0.016785
3.680050,-0.006118,-0.004883,-0.029449
3.680100,-0.007509,0.004883,-0.036621
3.680150,-0.007627,0.010376,-0.028687
3.680200,-0.006592,-0.013428,0.004883
3.680250,-0.005005,0.017090,-0.000916
3.680300,-0.003570,-0.007935,0.006561
3.680350,-0.002760,-0.004883,-0.005341
3.680400,-0.002675,0.004883,-0.011292
3.680450,-0.002982,0.002441,-0.017090
3.680500,-0.003244,0.004883,-0.005188
3.680550,-0.003382,0.015259,-0.027618
3.680600,-0.003595,-0.009766,-0.005035
3.680650,-0.004023,-0.004883,-0.008850
3.680700,-0.004597,0.003662,-0.015259
3.680750,-0.004969,0.005493,0.005035
3.680800,-0.004565,-0.003662,-0.022430
3.680850,-0.002999,0.007935,-0.021057
3.680900,-0.000600,-0.002441,0.004272
3.680950,0.001587,-0.011597,0.010223
3.681000,0.002380,-0.001221,-0.019836
3.681050,0.001017,0.000610,-0.002747
3.681100,-0.002432,0.003052,-0.018158
3.681150,-0.006832,-0.005493,-0.034485
3.681200,-0.010352,-0.003662,-0.025940
3.681250,-0.011310,0.003052,-0.010071
3.681300,-0.008991,0.012207,-0.023956
3.681350,-0.004064,0.007935,-0.008240
3.681400,0.001671,-0.004272,0.022736
3.681450,0.006050,-0.001221,0.004425
3.681500,0.007412,0.002441,0.025024
3.681550,0.005286,-0.013428,0.007019
3.681600,0.000634,0.014038,-0.023804
3.681650,-0.004598,0.010986,-0.026703
3.681700,-0.008390,-0.004883,-0.033722
3.681750,-0.009547,-0.006714,-0.028687
3.681800,-0.008109,-0.010986,-0.016022
3.681850,-0.005167,-0.011597,0.012054
3.681900,-0.002253,-0.007935,0.007019
3.681950,-0.000605,-0.009155,0.011444
3.682000,-0.000621,-0.009766,0.005646
3.682050,-0.001827,-0.012817,-0.011139
3.682100,-0.003317,-0.000610,-0.036163
3.682150,-0.004264,0.003052,-0.032806
3.682200,-0.004286,-0.006714,-0.037231
3.682250,-0.003629,-0.007935,-0.037384
3.682300,-0.003061,-0.012817,-0.001068
3.682350,-0.003285,-0.007324,-0.009155
3.682400,-0.004363,-0.010986,-0.021362
3.682450,-0.005736,0.000000,-0.025635
3.682500,-0.006537,0.004883,-0.005035
3.682550,-0.005986,-0.001831,-0.014801
3.682600,-0.003977,0.006104,-0.007782
3.682650,-0.001253,0.004883,-0.002289
3.682700,0.001069,-0.003052,-0.004883
3.682750,0.002101,-0.000610,0.005188
3.682800,0.001555,-0.006104,0.009003
3.682850,-0.000154,-0.005493,-0.005493
3.682900,-0.002098,-0.003052,-0.030975
3.682950,-0.003307,-0.000610,-0.031128
3.683000,-0.003304,-0.006714,-0.001221
3.683050,-0.002301,0.013428,-0.024567
3.683100,-0.000954,-0.003662,-0.015411
3.683150,0.000147,-0.004883,0.014496
3.683200,0.000869,0.001221,0.000458
3.683250,0.001482,0.001831,-0.024414
3.683300,0.002262,-0.010376,-0.005493
3.683350,0.003129,0.001831,-0.004425
3.683400,0.003581,0.006714,-0.013123
3.683450,0.003029,0.011597,-0.015869
3.683500,0.001272,-0.008545,-0.007324
3.683550,-0.001201,0.014648,-0.004272
3.683600,-0.003308,0.004883,-0.032349
3.683650,-0.003949,0.008545,-0.016479
3.683700,-0.002711,-0.004272,-0.013123
3.683750,-0.000170,0.000000,-0.005188
3.683800,0.002285,0.015259,0.000458
3.683850,0.003081,-0.019531,0.016785
3.683900,0.001371,-0.005493,0.003204
3.683950,-0.002402,0.011597,-0.021820
3.684000,-0.006719,-0.007935,-0.013580
3.684050,-0.009738,0.002441,-0.030365
3.684100,-0.010216,-0.004272,-0.025635
3.684150,-0.008080,0.000610,-0.015411
3.684200,-0.004402,0.007324,0.013733
3.684250,-0.000844,-0.009155,0.019531
3.684300,0.001319,-0.006104,0.024719
3.684350,0.001796,0.001831,-0.003967
3.684400,0.001173,-0.007324,-0.000458
3.684450,0.000358,-0.002441,-0.004425
3.684500,-0.000069,-0.012207,-0.007019
3.684550,-0.000174,0.000610,-0.021057
3.684600,-0.000457,0.002441,-0.000458
3.684650,-0.001341,0.000610,-0.031586
3.684700,-0.002703,0.018311,-0.004120
3.684750,-0.003848,-0.004272,-0.017853
3.684800,-0.004005,0.001221,-0.005798
3.684850,-0.002830,0.020142,-0.014343
3.684900,-0.000646,-0.009766,-0.016479
3.684950,0.001634,0.003662,-0.003052
3.685000,0.002989,-0.001221,0.006561
3.685050,0.002894,0.007324,-0.009308
3.685100,0.001534,-0.005493,-0.010986
3.685150,-0.000448,0.002441,-0.012512
3.685200,-0.002398,-0.000610,-0.023346
3.685250,-0.003856,0.000610,-0.036926
3.685300,-0.004467,0.007324,-0.031433
3.685350,-0.003993,0.000000,-0.013123
3.685400,-0.002494,0.000000,-0.015717
3.685450,-0.000382,-0.003662,-0.013580
3.685500,0.001631,0.011597,0.013428
3.685550,0.002644,-0.009155,-0.002136
3.685600,0.001910,0.004883,0.019379
3.685650,-0.000694,-0.014038,0.001068
3.685700,-0.004513,-0.007324,-0.016937
3.685750,-0.008332,0.008545,-0.019531
3.685800,-0.010758,0.007324,-0.020905
3.685850,-0.010701,-0.007324,-0.014191
3.685900,-0.007908,-0.003662,-0.022888
3.685950,-0.003134,-0.003052,0.001068
3.686000,0.002149,-0.001831,0.013580
3.686050,0.006263,0.004272,0.014038
3.686100,0.007862,-0.013428,0.034180
3.686150,0.006369,0.003052,0.009766
3.686200,0.002161,-0.004272,-0.022430
3.686250,-0.003560,-0.006104,-0.032806
3.686300,-0.009066,0.004883,-0.048981
3.686350,-0.012595,0.007324,-0.052948
3.686400,-0.013110,0.026855,-0.023804
3.686450,-0.010890,-0.003662,-0.016632
3.686500,-0.007414,0.003662,0.002136
3.686550,-0.004643,-0.016479,-0.000458
3.686600,-0.004066,-0.012207,0.030823
3.686650,-0.005938,-0.009155,0.000153
3.686700,-0.009085,-0.010376,-0.009003
3.686750,-0.011597,-0.002441,-0.036774
3.686800,-0.011994,-0.008545,-0.038910
3.686850,-0.010005,-0.004883,-0.014954
3.686900,-0.006642,-0.001831,-0.021820
3.686950,-0.003560,-0.002441,-0.006104
3.687000,-0.001980,-0.019531,0.028687
3.687050,-0.002041,0.008545,0.022430
3.687100,-0.002967,-0.001221,-0.020142
3.687150,-0.003718,-0.011597,-0.010223
3.687200,-0.003688,-0.015869,-0.028381
3.687250,-0.003019,-0.005493,-0.020294
3.687300,-0.002338,0.005493,-0.012054
3.687350,-0.002277,-0.004883,0.004578
3.687400,-0.003000,-0.002441,0.001984
3.687450,-0.003996,-0.008545,-0.013733
3.687500,-0.004528,-0.012817,-0.018158
3.687550,-0.004301,-0.017700,-0.010529
3.687600,-0.003622,-0.015869,-0.010529
3.687650,-0.003131,0.005493,-0.019836
3.687700,-0.003350,0.002441,-0.010986
3.687750,-0.004311,0.002441,0.006409
3.687800,-0.005490,-0.000610,-0.009155
3.687850,-0.006067,0.009155,-0.003204
3.687900,-0.005400,0.000000,-0.007477
3.687950,-0.003513,0.010986,-0.001526
3.688000,-0.001214,0.004883,-0.012970
3.688050,0.000308,0.001221,0.000305
3.688100,0.000137,0.017090,0.000763
3.688150,-0.001796,-0.005493,0.022583
3.688200,-0.004472,-0.014648,0.005951
3.688250,-0.006210,0.000610,-0.052643
3.688300,-0.005657,0.018311,-0.041351
3.688350,-0.002627,0.008545,0.005493
3.688400,0.001864,-0.001831,0.008392
3.688450,0.006197,0.004883,0.008392
3.688500,0.008856,0.001221,0.005798
3.688550,0.009077,-0.003052,0.015411
3.688600,0.007251,-0.011597,-0.021820
3.688650,0.004595,0.013428,-0.012360
3.688700,0.002378,0.011597,-0.047455
3.688750,0.001368,0.004883,-0.028687
3.688800,0.001667,-0.001221,-0.038147
3.688850,0.002811,0.004883,-0.027771
3.688900,0.004069,-0.002441,-0.006714
3.688950,0.004760,0.003052,-0.002594
3.689000,0.004393,0.007935,-0.002594
3.689050,0.002736,-0.007935,0.006561
3.689100,0.000002,0.022583,-0.033875
3.689150,-0.003031,-0.004272,-0.010834
3.689200,-0.005253,0.015869,-0.011139
3.689250,-0.005668,0.006104,-0.043945
3.689300,-0.003825,0.004272,-0.018158
3.689350,-0.000194,0.006714,-0.009155
3.689400,0.003777,0.001831,0.025482
3.689450,0.006220,0.001831,0.014038
3.689500,0.005750,0.000000,0.010986
3.689550,0.002186,-0.002441,-0.010376
3.689600,-0.003252,-0.004272,-0.030060
3.689650,-0.008472,-0.001831,-0.044098
3.689700,-0.011464,-0.003662,-0.032196
3.689750,-0.011144,0.015869,-0.052338
3.689800,-0.007827,-0.004883,-0.035858
3.689850,-0.003111,-0.012817,-0.009155
3.689900,0.000858,-0.004883,0.001373
3.689950,0.002374,-0.028076,0.019836
3.690000,0.000955,-0.008545,-0.000916
3.690050,-0.002495,-0.009766,-0.023956
3.690100,-0.006267,-0.005493,-0.015869
3.690150,-0.008738,0.007324,-0.031586
3.690200,-0.009098,-0.006714,-0.034790
3.690250,-0.007594,-0.007935,-0.025482
3.690300,-0.005285,-0.003052,-0.005646
3.690350,-0.003462,-0.001831,0.004578
3.690400,-0.002920,-0.001831,-0.007477
3.690450,-0.003549,-0.015869,0.019989
3.690500,-0.004519,0.003662,-0.016174
3.690550,-0.004759,-0.001221,-0.014343
3.690600,-0.003524,-0.004272,-0.032806
3.690650,-0.000826,-0.005493,-0.005951
3.690700,0.002597,0.001831,-0.002899
3.690750,0.005640,-0.007324,0.006866
3.690800,0.007271,-0.003052,-0.002747
3.690850,0.007091,-0.004272,0.000305
3.690900,0.005623,0.004883,-0.003052
3.690950,0.004055,0.006104,-0.020752
3.691000,0.003623,0.013428,-0.029602
3.691050,0.004834,0.009155,-0.001068
3.691100,0.007088,0.006104,-0.033722
3.691150,0.008976,0.014648,0.001068
3.691200,0.008987,-0.000610,0.001068
3.691250,0.006333,0.003662,0.023651
3.691300,0.001566,-0.001831,-0.015411
3.691350,-0.003534,0.006104,-0.013733
3.691400,-0.006879,0.004272,-0.029449
3.691450,-0.007231,0.007324,-0.028839
3.691500,-0.004854,0.008545,-0.016022
3.691550,-0.001331,0.002441,0.002594
3.691600,0.001269,-0.013428,0.018616
3.691650,0.001473,-0.004883,0.016632
3.691700,-0.000802,-0.015869,0.013580
3.691750,-0.004340,0.002441,-0.013123
3.691800,-0.007462,0.011597,-0.016937
3.691850,-0.008881,0.006714,-0.031281
3.691900,-0.008149,0.006714,-0.020142
3.691950,-0.005705,-0.001221,-0.021973
3.692000,-0.002582,-0.004272,0.001526
3.692050,0.000196,-0.006714,0.017242
3.692100,0.002159,0.004883,-0.003357
3.692150,0.003390,0.008545,-0.006866
3.692200,0.004058,0.003662,-0.003357
3.692250,0.004100,0.000610,-0.025024
3.692300,0.003318,-0.000610,-0.005493
3.692350,0.001649,0.000610,-0.021820
3.692400,-0.000627,0.008545,-0.038910
3.692450,-0.002871,0.004883,-0.010071
3.692500,-0.004294,0.004272,-0.021667
3.692550,-0.004274,0.005493,-0.029449
3.692600,-0.002624,0.003052,-0.010376
3.692650,0.000314,-0.014648,0.012817
3.692700,0.003790,0.012207,0.001373
3.692750,0.006843,0.004272,-0.002441
3.692800,0.008531,-0.017700,0.016785
3.692850,0.008240,0.003662,-0.012665
3.692900,0.005893,0.006714,-0.006714
3.692950,0.001982,0.011597,-0.023499
