t [s],u [deg],y [deg],i [A]
2.427350,0.190303,-0.221558,0.067444
2.427400,0.267254,-0.116577,0.018616
2.427450,0.345068,-0.040894,-0.012817
2.427500,0.424279,0.033569,-0.043182
2.427550,0.505111,0.120239,-0.028076
2.427600,0.589469,0.205078,-0.008087
2.427650,0.680456,0.268555,-0.011292
2.427700,0.778281,0.357056,0.044250
2.427750,0.875299,0.426636,0.073700
2.427800,0.954889,0.520630,0.080566
2.427850,0.996661,0.592041,0.057220
2.427900,0.985982,0.688477,-0.063782
2.427950,0.922370,0.766602,-0.235748
2.428000,0.821126,0.852661,-0.445404
2.428050,0.706504,0.910034,-0.609283
2.428100,0.600612,0.928955,-0.642242
2.428150,0.514744,0.917358,-0.530243
2.428200,0.447040,0.864258,-0.328674
2.428250,0.386292,0.782471,-0.073700
2.428300,0.319559,0.689087,0.065002
2.428350,0.239752,0.598145,0.136719
2.428400,0.148684,0.512085,0.089874
2.428450,0.053977,0.431519,-0.002441
2.428500,-0.037029,0.356445,-0.056610
2.428550,-0.121488,0.285645,-0.109253
2.428600,-0.200948,0.220337,-0.071716
2.428650,-0.278430,0.131226,-0.025177
2.428700,-0.355812,0.056763,-0.001678
2.428750,-0.433419,-0.029907,0.005798
2.428800,-0.511779,-0.131226,-0.003204
2.428850,-0.593579,-0.201416,0.000000
2.428900,-0.682841,-0.271606,-0.007019
2.428950,-0.780393,-0.369263,-0.034790
2.429000,-0.878560,-0.438843,-0.063934
2.429050,-0.959995,-0.498657,-0.097504
2.429100,-1.003271,-0.597534,-0.075836
2.429150,-0.992972,-0.667725,0.019226
2.429200,-0.928509,-0.765991,0.175934
2.429250,-0.825764,-0.855103,0.419006
2.429300,-0.709851,-0.911255,0.588531
2.429350,-0.603357,-0.933838,0.617065
2.429400,-0.517288,-0.917969,0.513611
2.429450,-0.449075,-0.859375,0.312500
2.429500,-0.387020,-0.783081,0.088196
2.429550,-0.318265,-0.693970,-0.072174
2.429600,-0.236454,-0.594482,-0.149384
2.429650,-0.144577,-0.507812,-0.092621
2.429700,-0.051201,-0.425415,-0.052643
2.429750,0.036299,-0.352173,0.043030
2.429800,0.115929,-0.280762,0.076141
2.429850,0.190592,-0.212402,0.043640
2.429900,0.264807,-0.117187,-0.005341
2.429950,0.341506,-0.028687,-0.040894
2.430000,0.421098,0.042114,-0.044250
2.430050,0.503220,0.128174,-0.019684
2.430100,0.589089,0.197754,-0.016632
2.430150,0.681303,0.276489,0.019684
2.430200,0.779836,0.360718,0.047760
2.430250,0.876960,0.416870,0.046692
2.430300,0.956090,0.504150,0.066223
2.430350,0.997023,0.602417,0.046082
2.430400,0.985442,0.687866,-0.052185
2.430450,0.921267,0.775757,-0.219879
2.430500,0.820089,0.836792,-0.422974
2.430550,0.706159,0.911255,-0.610046
2.430600,0.601204,0.932617,-0.634003
2.430650,0.515851,0.910645,-0.530701
2.430700,0.447681,0.863037,-0.329132
2.430750,0.385449,0.781860,-0.100708
2.430800,0.316760,0.685425,0.056915
2.430850,0.235398,0.596313,0.119781
2.430900,0.144022,0.504150,0.062561
2.430950,0.050760,0.422974,-0.015717
2.431000,-0.037161,0.344238,-0.060577
2.431050,-0.117647,0.279541,-0.078888
2.431100,-0.193285,0.209351,-0.070496
2.431150,-0.268038,0.120850,-0.031128
2.431200,-0.344467,0.039673,-0.000458
2.431250,-0.423182,-0.029297,0.014801
2.431300,-0.504408,-0.109863,-0.000916
2.431350,-0.590012,-0.189209,-0.036163
2.431400,-0.682996,-0.277710,-0.037689
2.431450,-0.783234,-0.357666,-0.083008
2.431500,-0.882512,-0.418091,-0.078125
2.431550,-0.963610,-0.505371,-0.092926
2.431600,-1.005717,-0.592041,-0.076752
2.431650,-0.994153,-0.677490,0.029144
2.431700,-0.928823,-0.769653,0.207214
2.431750,-0.825590,-0.855103,0.426025
2.431800,-0.709173,-0.904541,0.612793
2.431850,-0.601908,-0.935059,0.636444
2.431900,-0.515091,-0.921631,0.517120
2.431950,-0.446821,-0.864258,0.301208
2.432000,-0.385904,-0.784302,0.072937
2.432050,-0.319303,-0.689697,-0.081177
2.432100,-0.239629,-0.596313,-0.155487
2.432150,-0.148389,-0.506592,-0.117187
2.432200,-0.053101,-0.434570,-0.034637
2.432250,0.038768,-0.369873,0.067139
2.432300,0.123915,-0.274048,0.090179
2.432350,0.203149,-0.207520,0.067596
2.432400,0.278968,-0.119019,0.030212
2.432450,0.353432,-0.048828,-0.011597
2.432500,0.427749,0.041504,-0.054321
2.432550,0.503645,0.127563,-0.052338
2.432600,0.584742,0.209961,-0.029907
2.432650,0.675244,0.282593,0.010529
2.432700,0.775323,0.360718,0.035553
2.432750,0.876243,0.433350,0.058136
2.432800,0.959775,0.524292,0.112915
2.432850,1.004140,0.614014,0.074005
2.432900,0.994045,0.688477,-0.022888
2.432950,0.929063,0.787354,-0.207062
2.433000,0.825015,0.858765,-0.452423
2.433050,0.706953,0.911865,-0.597534
2.433100,0.597798,0.935669,-0.676727
2.433150,0.509421,0.920410,-0.565643
2.433200,0.440305,0.864258,-0.327911
2.433250,0.379337,0.791016,-0.110168
2.433300,0.313181,0.682983,0.061493
2.433350,0.233872,0.594482,0.141754
2.433400,0.142385,0.507202,0.101776
2.433450,0.046225,0.424194,0.047455
2.433500,-0.046423,0.350952,-0.079498
2.433550,-0.131332,0.276489,-0.098267
2.433600,-0.208971,0.202026,-0.084991
2.433650,-0.282275,0.129395,-0.044708
2.433700,-0.354272,0.041504,-0.003815
2.433750,-0.427272,-0.058594,0.033569
2.433800,-0.503638,-0.133667,0.033264
2.433850,-0.586791,-0.216064,0.018158
2.433900,-0.680023,-0.281982,-0.012207
2.433950,-0.782275,-0.357666,-0.038605
2.434000,-0.883826,-0.426025,-0.121002
2.434050,-0.966185,-0.512695,-0.121613
2.434100,-1.007975,-0.588989,-0.098267
2.434150,-0.994777,-0.678101,0.022583
2.434200,-0.927481,-0.765991,0.225983
2.434250,-0.823242,-0.848389,0.426483
2.434300,-0.707791,-0.907593,0.603790
2.434350,-0.603753,-0.921631,0.641937
2.434400,-0.521701,-0.910034,0.525513
2.434450,-0.458059,-0.861206,0.306702
2.434500,-0.399709,-0.789795,0.032501
2.434550,-0.332408,-0.701294,-0.118408
2.434600,-0.248841,-0.608521,-0.158997
2.434650,-0.151887,-0.504761,-0.113373
2.434700,-0.051319,-0.443726,-0.003052
2.434750,0.043146,-0.369263,0.072784
2.434800,0.127089,-0.302124,0.106354
2.434850,0.201964,-0.225830,0.071716
2.434900,0.272317,-0.122070,-0.005798
2.434950,0.342587,-0.039673,-0.046692
2.435000,0.415587,0.039673,-0.076447
2.435050,0.493228,0.129395,-0.077667
2.435100,0.577904,0.210571,-0.034180
2.435150,0.671882,0.263672,-0.004272
2.435200,0.773671,0.351562,0.044556
2.435250,0.873886,0.438232,0.089569
2.435300,0.954985,0.502319,0.112610
2.435350,0.996914,0.577393,0.062714
2.435400,0.986279,0.679321,-0.059052
2.435450,0.923739,0.761719,-0.239716
2.435500,0.824781,0.842896,-0.434723
2.435550,0.712745,0.895996,-0.608063
2.435600,0.608196,0.926514,-0.656586
2.435650,0.521107,0.913696,-0.532837
2.435700,0.449427,0.867310,-0.320282
2.435750,0.383178,0.805664,-0.139771
2.435800,0.311485,0.688477,0.055389
2.435850,0.229137,0.603027,0.097656
2.435900,0.138762,0.504761,0.061798
2.435950,0.047385,0.437012,0.008087
2.436000,-0.039296,0.352173,-0.050964
2.436050,-0.120121,0.277100,-0.079041
2.436100,-0.197481,0.200195,-0.062408
2.436150,-0.274219,0.127563,-0.018005
2.436200,-0.351395,0.053711,0.001221
2.436250,-0.428585,-0.035400,-0.005646
2.436300,-0.506215,-0.119019,-0.000153
2.436350,-0.587500,-0.184937,-0.016327
2.436400,-0.677158,-0.263672,-0.017700
2.436450,-0.776294,-0.362549,-0.026550
2.436500,-0.876782,-0.419922,-0.073853
2.436550,-0.960298,-0.505371,-0.125732
2.436600,-1.004380,-0.601196,-0.092621
2.436650,-0.993016,-0.669556,0.014343
2.436700,-0.925785,-0.766602,0.187225
2.436750,-0.819462,-0.849609,0.449219
2.436800,-0.700398,-0.898437,0.588379
2.436850,-0.592317,-0.925903,0.656891
2.436900,-0.506891,-0.918579,0.536041
2.436950,-0.441466,-0.863037,0.315552
2.437000,-0.383519,-0.770874,0.057526
2.437050,-0.318934,-0.671387,-0.094604
2.437100,-0.240004,-0.587769,-0.166626
2.437150,-0.148632,-0.496216,-0.121613
2.437200,-0.053049,-0.421753,-0.028076
2.437250,0.038668,-0.360107,0.064240
2.437300,0.123065,-0.284424,0.073547
2.437350,0.201417,-0.204468,0.071259
2.437400,0.277038,-0.128174,0.014343
2.437450,0.352590,-0.044556,-0.019226
2.437500,0.429196,0.046387,-0.030823
2.437550,0.507702,0.128784,-0.029144
2.437600,0.590475,0.211182,-0.020142
2.437650,0.680753,0.284424,0.003204
2.437700,0.778491,0.354614,0.022125
2.437750,0.875603,0.445557,0.061798
2.437800,0.955144,0.513306,0.082703
2.437850,0.996682,0.605469,0.064240
2.437900,0.985861,0.683594,-0.021362
2.437950,0.922557,0.777588,-0.233765
2.438000,0.822066,0.846558,-0.417023
2.438050,0.708172,0.906982,-0.608215
2.438100,0.602342,0.941772,-0.650482
2.438150,0.515407,0.914307,-0.532684
2.438200,0.445573,0.869141,-0.334473
2.438250,0.382336,0.795288,-0.103912
2.438300,0.313590,0.679321,0.068970
2.438350,0.232571,0.595703,0.118561
2.438400,0.140818,0.516357,0.074768
2.438450,0.045543,0.438232,0.001221
2.438500,-0.045942,0.359497,-0.084991
2.438550,-0.130250,0.285034,-0.118408
2.438600,-0.208130,0.200195,-0.087738
2.438650,-0.282265,0.113525,-0.025482
2.438700,-0.355274,0.043335,0.031281
2.438750,-0.429194,-0.054932,0.023956
2.438800,-0.506291,-0.125732,0.024567
2.438850,-0.589888,-0.199585,0.001221
2.438900,-0.683069,-0.276489,-0.025940
2.438950,-0.784528,-0.363159,-0.056763
2.439000,-0.884340,-0.421753,-0.108795
2.439050,-0.964068,-0.499268,-0.121307
2.439100,-1.002943,-0.607300,-0.092926
2.439150,-0.987540,-0.682983,0.050354
2.439200,-0.919461,-0.773926,0.207672
2.439250,-0.815822,-0.848389,0.427856
2.439300,-0.701594,-0.900269,0.619659
2.439350,-0.598299,-0.932617,0.614471
2.439400,-0.515821,-0.916138,0.486145
2.439450,-0.450903,-0.849609,0.274048
2.439500,-0.391511,-0.777588,0.073242
2.439550,-0.324487,-0.693970,-0.083160
2.439600,-0.243013,-0.591431,-0.139771
2.439650,-0.149617,-0.495605,-0.101471
2.439700,-0.052919,-0.427856,-0.006561
2.439750,0.038846,-0.342407,0.065918
2.439800,0.122340,-0.289917,0.081024
2.439850,0.199201,-0.197144,0.057831
2.439900,0.273210,-0.130615,-0.004272
2.439950,0.347466,-0.039062,-0.020905
2.440000,0.423524,0.035400,-0.032043
2.440050,0.502623,0.125122,-0.045776
2.440100,0.587177,0.209961,-0.003815
2.440150,0.679989,0.279541,0.007324
2.440200,0.780383,0.357056,0.030518
2.440250,0.879713,0.429687,0.082855
2.440300,0.960627,0.514526,0.105133
2.440350,1.002460,0.605469,0.060120
2.440400,0.990631,0.677490,-0.040436
2.440450,0.924770,0.784912,-0.218353
2.440500,0.820353,0.859985,-0.460815
2.440550,0.702233,0.909424,-0.622101
2.440600,0.593563,0.938721,-0.673676
2.440650,0.506608,0.921021,-0.542755
2.440700,0.439891,0.860596,-0.329895
2.440750,0.381752,0.770264,-0.094452
2.440800,0.317975,0.682373,0.079346
2.440850,0.239831,0.581665,0.145416
2.440900,0.148064,0.510864,0.105133
2.440950,0.050589,0.426636,0.009766
2.441000,-0.043637,0.368652,-0.082397
2.441050,-0.129584,0.284424,-0.131836
2.441100,-0.207263,0.204468,-0.094299
2.441150,-0.279893,0.125732,-0.051880
2.441200,-0.351306,0.048218,-0.002899
2.441250,-0.424374,-0.044556,0.035858
2.441300,-0.501367,-0.126343,0.038757
2.441350,-0.585051,-0.202026,0.004730
2.441400,-0.677869,-0.285645,-0.036774
2.441450,-0.778440,-0.361938,-0.071259
2.441500,-0.877744,-0.428467,-0.087891
2.441550,-0.958688,-0.513306,-0.140839
2.441600,-1.001190,-0.585937,-0.111084
2.441650,-0.991204,-0.684814,0.033112
2.441700,-0.928542,-0.773315,0.204163
2.441750,-0.828166,-0.860596,0.412445
2.441800,-0.713665,-0.900269,0.560303
2.441850,-0.606665,-0.936890,0.614471
2.441900,-0.518398,-0.906372,0.531921
2.441950,-0.447466,-0.871582,0.335236
2.442000,-0.383593,-0.783081,0.082550
2.442050,-0.314791,-0.694580,-0.050354
2.442100,-0.234466,-0.602417,-0.125427
2.442150,-0.144390,-0.504761,-0.132446
2.442200,-0.051838,-0.437622,-0.046082
2.442250,0.036330,-0.352173,0.029755
2.442300,0.117766,-0.281372,0.050507
2.442350,0.194445,-0.216064,0.038605
2.442400,0.269824,-0.127563,-0.002899
2.442450,0.346317,-0.052490,-0.014801
2.442500,0.424625,0.043335,-0.017853
2.442550,0.505122,0.124512,-0.024567
2.442600,0.589816,0.198364,-0.017395
2.442650,0.681787,0.274048,0.008698
2.442700,0.780910,0.367432,0.029144
2.442750,0.878924,0.437622,0.054626
2.442800,0.958551,0.510254,0.085144
2.442850,0.999024,0.599365,0.061493
2.442900,0.985962,0.683594,-0.080414
2.442950,0.919837,0.783081,-0.219574
2.443000,0.817218,0.843506,-0.451508
2.443050,0.703346,0.908203,-0.612793
2.443100,0.600391,0.924072,-0.648956
2.443150,0.518502,0.909424,-0.534363
2.443200,0.453958,0.859375,-0.291290
2.443250,0.393935,0.781250,-0.052948
2.443300,0.324959,0.678101,0.085602
2.443350,0.240785,0.596313,0.125122
2.443400,0.145090,0.510254,0.061035
2.443450,0.047535,0.435181,-0.026855
2.443500,-0.043301,0.355835,-0.098114
2.443550,-0.124670,0.295410,-0.117950
2.443600,-0.199476,0.213013,-0.047455
2.443650,-0.272760,0.131836,-0.010223
2.443700,-0.348222,0.034790,0.005798
2.443750,-0.427061,-0.037231,0.011902
2.443800,-0.509382,-0.120239,0.013275
2.443850,-0.596388,-0.195312,-0.005493
2.443900,-0.690372,-0.274048,-0.037079
2.443950,-0.790814,-0.357666,-0.076294
2.444000,-0.889308,-0.427246,-0.098419
2.444050,-0.968619,-0.507202,-0.134125
2.444100,-1.008255,-0.595703,-0.059052
2.444150,-0.994166,-0.687256,0.042267
2.444200,-0.926974,-0.780640,0.227966
2.444250,-0.823136,-0.862427,0.447540
2.444300,-0.707647,-0.895996,0.602112
2.444350,-0.602663,-0.927734,0.606232
2.444400,-0.518791,-0.916748,0.518494
2.444450,-0.453101,-0.858154,0.292969
2.444500,-0.393507,-0.775146,0.054626
2.444550,-0.326727,-0.695190,-0.083160
2.444600,-0.245869,-0.597534,-0.136566
2.444650,-0.153320,-0.513916,-0.109711
2.444700,-0.057340,-0.425415,-0.015564
2.444750,0.034364,-0.367432,0.041046
2.444800,0.118924,-0.283813,0.087738
2.444850,0.198070,-0.209961,0.074921
2.444900,0.275043,-0.119629,0.017700
2.444950,0.351880,-0.054932,-0.029755
2.445000,0.428990,0.041504,-0.017853
2.445050,0.506916,0.117798,-0.015717
2.445100,0.588261,0.205688,-0.031586
2.445150,0.677040,0.280762,-0.012512
2.445200,0.774286,0.371094,0.016937
2.445250,0.872657,0.432129,0.068054
2.445300,0.955146,0.527954,0.087433
2.445350,1.000491,0.599976,0.083466
2.445400,0.992998,0.697632,-0.029297
2.445450,0.931194,0.775146,-0.219574
2.445500,0.829777,0.846558,-0.429382
2.445550,0.713147,0.909424,-0.608978
2.445600,0.604241,0.933838,-0.679169
2.445650,0.515431,0.917969,-0.540161
2.445700,0.445815,0.862427,-0.352325
2.445750,0.384664,0.792236,-0.118713
2.445800,0.318759,0.687866,0.061493
2.445850,0.240157,0.601807,0.134888
2.445900,0.149878,0.522461,0.102844
2.445950,0.055299,0.438843,0.015869
2.446000,-0.035995,0.349121,-0.068512
2.446050,-0.120716,0.281372,-0.108490
2.446100,-0.200085,0.208740,-0.077820
2.446150,-0.277173,0.122681,-0.054779
2.446200,-0.354294,0.040283,-0.003052
2.446250,-0.432250,-0.041504,0.001373
2.446300,-0.511648,-0.127563,0.019989
2.446350,-0.594620,-0.197754,0.007782
2.446400,-0.684262,-0.280762,-0.012360
2.446450,-0.780790,-0.361938,-0.053406
2.446500,-0.876790,-0.434570,-0.063629
2.446550,-0.955971,-0.507812,-0.089264
2.446600,-0.998128,-0.618896,-0.067749
2.446650,-0.988580,-0.678101,0.017242
2.446700,-0.926465,-0.767212,0.187683
2.446750,-0.826369,-0.855103,0.405884
2.446800,-0.711859,-0.899048,0.565033
2.446850,-0.604824,-0.922241,0.629120
2.446900,-0.516972,-0.911255,0.492554
2.446950,-0.447321,-0.859375,0.309906
2.447000,-0.385607,-0.779419,0.096436
2.447050,-0.319395,-0.704346,-0.059509
2.447100,-0.241318,-0.582275,-0.147705
2.447150,-0.152276,-0.507812,-0.126343
2.447200,-0.058885,-0.429077,-0.048981
2.447250,0.032065,-0.348511,0.037537
2.447300,0.117512,-0.286865,0.084839
2.447350,0.198245,-0.211792,0.063782
2.447400,0.276567,-0.125732,-0.002899
2.447450,0.354062,-0.045776,-0.019379
2.447500,0.431245,0.045776,-0.041199
2.447550,0.509107,0.125122,-0.033417
2.447600,0.590586,0.204468,-0.010834
2.447650,0.679451,0.280762,-0.013580
2.447700,0.775994,0.351562,0.018616
2.447750,0.872293,0.449829,0.068512
2.447800,0.951359,0.504150,0.082397
2.447850,0.992521,0.607300,0.063324
2.447900,0.981135,0.685425,-0.047760
2.447950,0.916960,0.768433,-0.242767
2.448000,0.815508,0.848999,-0.411835
2.448050,0.701094,0.911255,-0.597687
2.448100,0.595758,0.921021,-0.619354
2.448150,0.510640,0.919189,-0.534363
2.448200,0.443805,0.863647,-0.339355
2.448250,0.384139,0.765991,-0.094452
2.448300,0.318752,0.689697,0.056610
2.448350,0.240305,0.586548,0.125732
2.448400,0.150115,0.509644,0.094147
2.448450,0.055427,0.428467,0.004425
2.448500,-0.036422,0.361328,-0.062256
2.448550,-0.122216,0.289917,-0.112457
2.448600,-0.202890,0.205688,-0.096741
2.448650,-0.280859,0.126343,-0.031891
2.448700,-0.357726,0.047607,-0.019531
2.448750,-0.434056,-0.039062,0.025787
2.448800,-0.510972,-0.119019,0.001831
2.448850,-0.591746,-0.204468,-0.012360
2.448900,-0.680731,-0.275269,-0.006866
2.448950,-0.778732,-0.362549,-0.018463
2.449000,-0.877790,-0.440674,-0.065155
2.449050,-0.960214,-0.512695,-0.108185
2.449100,-1.004171,-0.604248,-0.087280
2.449150,-0.993761,-0.685425,0.012360
2.449200,-0.928001,-0.770874,0.199890
2.449250,-0.822648,-0.863647,0.416260
2.449300,-0.703187,-0.892334,0.608521
2.449350,-0.593342,-0.924683,0.654297
2.449400,-0.505776,-0.930786,0.534821
2.449450,-0.439227,-0.864258,0.329895
2.449500,-0.382168,-0.792847,0.055695
2.449550,-0.320438,-0.682373,-0.100555
2.449600,-0.245061,-0.593872,-0.162201
2.449650,-0.156128,-0.497437,-0.134583
2.449700,-0.060670,-0.422974,-0.027466
2.449750,0.033117,-0.360718,0.050354
2.449800,0.120486,-0.286255,0.098724
2.449850,0.201002,-0.211182,0.088654
2.449900,0.276770,-0.136108,0.044403
2.449950,0.350407,-0.050659,-0.005341
2.450000,0.424179,0.031128,-0.023193
2.450050,0.500678,0.125732,-0.045166
2.450100,0.583690,0.195923,-0.023041
2.450150,0.676688,0.291748,0.002136
2.450200,0.778536,0.356445,0.030212
2.450250,0.879457,0.438232,0.062714
2.450300,0.961130,0.512085,0.118866
2.450350,1.002560,0.616455,0.069427
2.450400,0.989636,0.678711,-0.046234
2.450450,0.922961,0.776978,-0.228119
2.450500,0.818784,0.847168,-0.433350
2.450550,0.701888,0.897827,-0.626678
2.450600,0.594568,0.941772,-0.675049
2.450650,0.508204,0.920410,-0.557251
2.450700,0.441094,0.870972,-0.323181
2.450750,0.382080,0.789185,-0.073242
2.450800,0.317829,0.681152,0.066376
2.450850,0.240420,0.584106,0.126038
2.450900,0.150752,0.515747,0.104980
2.450950,0.055992,0.429687,0.038605
2.451000,-0.036131,0.363159,-0.062561
2.451050,-0.121708,0.287476,-0.094910
2.451100,-0.201201,0.210571,-0.081024
2.451150,-0.277266,0.134888,-0.045013
2.451200,-0.352416,0.040894,-0.012054
2.451250,-0.428227,-0.038452,0.007782
2.451300,-0.506361,-0.117187,0.042267
2.451350,-0.589843,-0.205078,0.018616
2.451400,-0.682025,-0.274658,-0.035706
2.451450,-0.782467,-0.369263,-0.043335
2.451500,-0.882377,-0.437622,-0.107422
2.451550,-0.964032,-0.499878,-0.088806
2.451600,-1.006411,-0.603638,-0.101471
2.451650,-0.994834,-0.688477,-0.001373
2.451700,-0.929185,-0.769043,0.211487
2.451750,-0.825363,-0.834351,0.414734
2.451800,-0.708438,-0.902710,0.599823
2.451850,-0.601399,-0.924072,0.620422
2.451900,-0.516095,-0.924072,0.540314
2.451950,-0.450517,-0.861816,0.312347
2.452000,-0.392555,-0.780640,0.061951
2.452050,-0.327954,-0.698242,-0.088043
2.452100,-0.248456,-0.592041,-0.162811
2.452150,-0.155490,-0.500488,-0.143433
2.452200,-0.057425,-0.429687,-0.026245
2.452250,0.036796,-0.366821,0.083160
2.452300,0.122677,-0.287476,0.090942
2.452350,0.201007,-0.212402,0.074005
2.452400,0.275450,-0.143433,0.013733
2.452450,0.349584,-0.034790,-0.023041
2.452500,0.425577,0.038452,-0.060883
2.452550,0.504962,0.137329,-0.020142
2.452600,0.590008,0.194702,-0.025177
2.452650,0.683113,0.284424,0.003662
2.452700,0.783182,0.357056,0.040588
2.452750,0.881377,0.426636,0.079193
2.452800,0.960487,0.518799,0.083618
2.452850,1.000213,0.601196,0.039062
2.452900,0.986519,0.696411,-0.070038
2.452950,0.919740,0.773926,-0.255585
2.453000,0.815910,0.859985,-0.454712
2.453050,0.699821,0.897827,-0.633392
2.453100,0.593781,0.924683,-0.659180
2.453150,0.508796,0.907593,-0.546112
2.453200,0.442392,0.848999,-0.317230
2.453250,0.382747,0.762939,-0.100555
2.453300,0.316471,0.688477,0.076294
2.453350,0.236311,0.599365,0.133820
2.453400,0.144321,0.505371,0.100403
2.453450,0.048608,0.419922,-0.015564
2.453500,-0.043099,0.359497,-0.081635
2.453550,-0.127698,0.291748,-0.115356
2.453600,-0.206548,0.208130,-0.073090
2.453650,-0.282680,0.119019,-0.030365
2.453700,-0.358246,0.026855,0.001678
2.453750,-0.433927,-0.037231,0.021667
2.453800,-0.510503,-0.143433,0.020447
2.453850,-0.590749,-0.205688,0.006714
2.453900,-0.678604,-0.289307,-0.010529
2.453950,-0.774683,-0.369873,-0.022736
2.454000,-0.871132,-0.434570,-0.044403
2.454050,-0.950741,-0.515137,-0.097656
2.454100,-0.992592,-0.606689,-0.099945
2.454150,-0.981946,-0.686035,0.031738
2.454200,-0.918660,-0.765991,0.187836
2.454250,-0.818465,-0.855103,0.420074
2.454300,-0.705690,-0.897217,0.562592
2.454350,-0.601924,-0.925293,0.605469
2.454400,-0.517517,-0.909424,0.504761
2.454450,-0.449860,-0.852661,0.308380
2.454500,-0.387738,-0.775146,0.103149
2.454550,-0.318943,-0.690308,-0.094452
2.454600,-0.237434,-0.590820,-0.134125
2.454650,-0.145950,-0.509644,-0.080566
2.454700,-0.052643,-0.435791,-0.003510
2.454750,0.035170,-0.354614,0.049133
2.454800,0.115156,-0.278931,0.057983
2.454850,0.189616,-0.202637,0.016479
