t [s],u [deg],y [deg],i [A]
0.250350,-0.005786,-0.009155,-0.006714
0.250400,-0.007252,0.008545,-0.029144
0.250450,-0.007858,-0.003052,-0.032806
0.250500,-0.007230,0.000610,-0.016327
0.250550,-0.005461,-0.001221,-0.007629
0.250600,-0.003216,-0.013428,-0.005951
0.250650,-0.001460,-0.012817,-0.001678
0.250700,-0.000962,0.000000,-0.015717
0.250750,-0.001886,-0.011597,-0.019684
0.250800,-0.003670,0.008545,-0.006714
0.250850,-0.005303,-0.014038,-0.018616
0.250900,-0.005821,-0.001221,-0.030670
0.250950,-0.004764,-0.001831,-0.009918
0.251000,-0.002431,-0.003052,-0.018768
0.251050,0.000293,-0.004272,0.012970
0.251100,0.002504,-0.003662,-0.024261
0.251150,0.003763,-0.003662,0.004730
0.251200,0.004178,0.000610,0.019531
0.251250,0.004183,-0.006714,-0.016632
0.251300,0.004145,-0.012817,-0.015564
0.251350,0.004095,0.014038,-0.003052
0.251400,0.003760,-0.000610,-0.019531
0.251450,0.002749,0.006714,-0.001526
0.251500,0.000825,-0.004272,-0.026550
0.251550,-0.001790,0.014038,-0.019379
0.251600,-0.004423,0.007324,-0.036011
0.251650,-0.006373,-0.001221,-0.017700
0.251700,-0.007204,-0.004272,-0.013123
0.251750,-0.006808,-0.001831,-0.011292
0.251800,-0.005530,-0.004883,-0.013580
0.251850,-0.004062,0.000000,0.009918
0.251900,-0.002989,-0.018921,-0.007782
0.251950,-0.002518,-0.009155,0.012665
0.252000,-0.002539,0.006714,-0.000916
0.252050,-0.002719,-0.010986,-0.014801
0.252100,-0.002650,0.005493,-0.024719
0.252150,-0.002068,-0.001221,-0.000458
0.252200,-0.000963,-0.001831,-0.016479
0.252250,0.000419,0.001831,-0.003510
0.252300,0.001629,0.009155,-0.007172
0.252350,0.002206,-0.003662,-0.000305
0.252400,0.001866,-0.001221,0.000610
0.252450,0.000578,0.005493,0.006104
0.252500,-0.001317,0.009766,-0.011444
0.252550,-0.003158,0.001221,-0.021973
0.252600,-0.004291,0.004272,-0.024261
0.252650,-0.004337,0.007324,-0.023346
0.252700,-0.003279,-0.014038,-0.016937
0.252750,-0.001512,-0.002441,-0.013885
0.252800,0.000290,-0.012207,0.010376
0.252850,0.001529,-0.013428,0.006714
0.252900,0.001905,0.001221,0.026550
0.252950,0.001466,-0.011597,-0.007019
0.253000,0.000557,0.001221,-0.019073
0.253050,-0.000450,0.002441,-0.037842
0.253100,-0.001308,-0.008545,-0.018463
0.253150,-0.001745,0.009155,-0.001373
0.253200,-0.001519,-0.007935,-0.014343
0.253250,-0.000665,0.007935,-0.019531
0.253300,0.000453,0.003052,-0.031128
0.253350,0.001180,-0.006104,-0.017853
0.253400,0.000869,-0.004883,0.011444
0.253450,-0.000614,0.007324,0.009155
0.253500,-0.002724,0.012817,-0.027771
0.253550,-0.004505,0.007324,-0.003204
0.253600,-0.005028,0.003052,-0.010223
0.253650,-0.003884,0.008545,-0.009766
0.253700,-0.001523,-0.000610,0.001984
0.253750,0.000927,0.006714,-0.005493
0.253800,0.002307,0.003662,-0.002747
0.253850,0.002029,-0.010376,-0.001984
0.253900,0.000309,0.004272,-0.019684
0.253950,-0.001981,0.004272,-0.014954
0.254000,-0.003833,0.005493,-0.012207
0.254050,-0.004716,-0.005493,-0.027924
0.254100,-0.004752,0.008545,-0.037994
0.254150,-0.004493,0.012207,-0.016479
0.254200,-0.004580,-0.007935,0.003357
0.254250,-0.005340,0.006104,0.003815
0.254300,-0.006617,-0.012817,-0.013580
0.254350,-0.007994,-0.014648,-0.002899
0.254400,-0.009009,-0.006104,-0.014191
0.254450,-0.009253,-0.003052,-0.032349
0.254500,-0.008520,0.001831,-0.028381
0.254550,-0.006942,-0.004883,0.000000
0.254600,-0.004994,-0.001221,0.000305
0.254650,-0.003370,-0.012817,0.023804
0.254700,-0.002747,-0.001221,-0.005493
0.254750,-0.003415,-0.011597,0.011902
0.254800,-0.005000,-0.015259,0.012054
0.254850,-0.006554,0.002441,-0.007172
0.254900,-0.007022,-0.004883,-0.041504
0.254950,-0.005923,-0.006104,-0.002899
0.255000,-0.003723,-0.007935,-0.006104
0.255050,-0.001561,0.009766,-0.020142
0.255100,-0.000591,-0.000610,0.010529
0.255150,-0.001378,0.006104,-0.000916
0.255200,-0.003489,0.010376,-0.012665
0.255250,-0.005567,-0.002441,-0.012665
0.255300,-0.006087,-0.004272,0.011139
0.255350,-0.004287,-0.002441,-0.033875
0.255400,-0.000602,-0.002441,-0.010681
0.255450,0.003593,-0.002441,0.001984
0.255500,0.006711,0.000610,0.005035
0.255550,0.007701,-0.003662,-0.000610
0.255600,0.006435,-0.017090,0.001373
0.255650,0.003616,0.001221,-0.012817
0.255700,0.000380,0.004272,-0.033264
0.255750,-0.002159,0.019531,-0.041962
0.255800,-0.003299,-0.001221,-0.014954
0.255850,-0.002918,0.014038,-0.039062
0.255900,-0.001408,0.001831,-0.016479
0.255950,0.000506,-0.008545,-0.001678
0.256000,0.002086,0.007324,0.016174
0.256050,0.002935,-0.009155,-0.007935
0.256100,0.003047,-0.006104,-0.003815
0.256150,0.002658,0.000000,-0.019989
0.256200,0.002035,0.001221,-0.010223
0.256250,0.001197,0.003052,-0.016174
0.256300,-0.000091,-0.001221,-0.019989
0.256350,-0.001988,0.006714,-0.011597
0.256400,-0.004358,0.003052,-0.000458
0.256450,-0.006740,0.003662,-0.028229
0.256500,-0.008433,-0.002441,-0.018768
0.256550,-0.008772,0.009155,-0.027313
0.256600,-0.007567,-0.001221,0.008850
0.256650,-0.005342,-0.004883,-0.009308
0.256700,-0.003103,0.002441,0.008850
0.256750,-0.001836,-0.004883,-0.012512
0.256800,-0.002030,0.008545,-0.002747
0.256850,-0.003484,0.000000,-0.012360
0.256900,-0.005495,-0.014038,0.000153
0.256950,-0.007198,0.000610,-0.012817
0.257000,-0.007966,-0.007324,-0.033112
0.257050,-0.007765,0.014648,-0.006104
0.257100,-0.007098,-0.008545,-0.022736
0.257150,-0.006527,-0.006714,0.009766
0.257200,-0.006348,-0.017700,-0.006409
0.257250,-0.006576,0.002441,0.001831
0.257300,-0.006930,-0.006104,0.005646
0.257350,-0.006873,0.004272,-0.018463
0.257400,-0.005872,-0.014038,-0.015869
0.257450,-0.003715,0.004272,-0.007324
0.257500,-0.000763,-0.007935,0.009155
0.257550,0.002017,-0.010376,0.005188
0.257600,0.003415,0.006104,0.006256
0.257650,0.002523,0.007935,-0.008698
0.257700,-0.000749,0.002441,-0.022583
0.257750,-0.005480,0.001831,-0.017395
0.257800,-0.010115,0.000000,-0.048065
0.257850,-0.013166,0.012817,-0.035706
0.257900,-0.013837,-0.003662,-0.030060
0.257950,-0.012369,0.018311,-0.021515
0.258000,-0.009911,0.003662,0.004425
0.258050,-0.007855,-0.003052,0.017700
0.258100,-0.007054,-0.014038,0.012665
0.258150,-0.007436,-0.001221,-0.003357
0.258200,-0.008184,-0.011597,-0.018921
0.258250,-0.008299,-0.001221,-0.029907
0.258300,-0.007179,-0.015259,-0.020905
0.258350,-0.004966,0.009766,-0.007935
0.258400,-0.002419,0.006104,-0.007172
0.258450,-0.000373,-0.006714,0.001373
0.258500,0.000700,-0.004272,-0.005646
0.258550,0.000758,-0.002441,-0.001984
0.258600,0.000147,-0.011597,-0.018311
0.258650,-0.000570,0.010986,-0.030823
0.258700,-0.000917,-0.010376,-0.034637
0.258750,-0.000707,0.007324,-0.013428
0.258800,-0.000118,0.001221,-0.024872
0.258850,0.000522,0.002441,-0.009155
0.258900,0.001026,-0.012817,0.001221
0.258950,0.001307,0.007935,-0.012054
0.259000,0.001232,0.000000,-0.009155
0.259050,0.000684,-0.001221,-0.015259
0.259100,-0.000335,0.002441,-0.018768
0.259150,-0.001718,-0.000610,-0.017090
0.259200,-0.003211,-0.004883,-0.021973
0.259250,-0.004355,0.017700,0.009613
0.259300,-0.004713,-0.001221,-0.001221
0.259350,-0.004213,-0.001221,-0.025787
0.259400,-0.003216,0.009766,-0.020447
0.259450,-0.002275,-0.010376,-0.016479
0.259500,-0.001730,-0.009155,-0.002594
0.259550,-0.001498,-0.001221,-0.004272
0.259600,-0.001181,0.001221,-0.009918
0.259650,-0.000297,-0.004272,-0.023956
0.259700,0.001481,0.009766,-0.005798
0.259750,0.004011,0.000610,-0.002594
0.259800,0.006561,-0.003052,0.000610
0.259850,0.008157,0.009155,-0.000305
0.259900,0.008124,-0.011597,-0.003662
0.259950,0.006357,-0.007935,0.006561
0.260000,0.003350,-0.012207,-0.024872
0.260050,0.000011,0.006104,-0.022278
0.260100,-0.002761,0.007324,-0.011902
0.260150,-0.004521,-0.003662,-0.011597
0.260200,-0.005426,0.007324,-0.013733
0.260250,-0.005986,0.003662,-0.022583
0.260300,-0.006667,-0.004883,-0.010376
0.260350,-0.007593,0.003662,-0.019684
0.260400,-0.008352,-0.011597,-0.000610
0.260450,-0.008140,-0.010986,-0.009766
0.260500,-0.006326,-0.003052,-0.020752
0.260550,-0.003016,-0.017700,-0.018768
0.260600,0.000911,-0.003052,-0.009460
0.260650,0.004238,-0.018311,-0.009613
0.260700,0.005886,-0.021973,0.005646
0.260750,0.005370,0.003662,-0.013123
0.260800,0.003168,0.004272,-0.021515
0.260850,0.000567,0.014038,-0.025330
0.260900,-0.001059,0.008545,-0.023956
0.260950,-0.001004,0.003052,-0.018463
0.261000,0.000448,0.007935,0.003052
0.261050,0.002248,0.002441,-0.018158
0.261100,0.003145,0.000610,0.009308
0.261150,0.002358,0.011597,0.010529
0.261200,0.000080,0.007935,-0.030670
0.261250,-0.002600,0.005493,-0.010223
0.261300,-0.004358,0.008545,-0.016785
0.261350,-0.004441,0.003662,-0.033417
0.261400,-0.003123,0.015259,-0.032654
0.261450,-0.001605,-0.003662,0.006866
0.261500,-0.001417,0.014648,-0.005035
0.261550,-0.003555,0.005493,-0.003052
0.261600,-0.007754,-0.007324,-0.007324
0.261650,-0.012521,-0.007935,-0.041656
0.261700,-0.015991,0.006714,-0.028534
0.261750,-0.016839,-0.000610,-0.030365
0.261800,-0.014793,0.010376,-0.014496
0.261850,-0.010802,-0.001831,-0.000153
0.261900,-0.006652,0.002441,0.009613
0.261950,-0.003961,0.000000,0.009460
0.262000,-0.003308,0.000000,-0.003204
0.262050,-0.004146,-0.001221,0.013885
0.262100,-0.005344,-0.014648,0.000763
0.262150,-0.005872,0.006104,-0.021973
0.262200,-0.005368,-0.003662,-0.045013
0.262250,-0.004292,-0.013428,-0.025177
0.262300,-0.003430,-0.004883,-0.021667
0.262350,-0.003169,-0.000610,0.002441
0.262400,-0.003287,-0.007324,0.010071
0.262450,-0.003186,0.008545,0.000458
0.262500,-0.002240,-0.015869,0.001984
0.262550,-0.000221,0.011597,-0.027008
0.262600,0.002296,-0.009766,-0.006561
0.262650,0.004057,-0.007935,-0.005188
0.262700,0.003858,-0.003662,0.023956
0.262750,0.001304,0.001831,-0.014648
0.262800,-0.002969,-0.024414,-0.036469
0.262850,-0.007643,-0.004883,-0.017548
0.262900,-0.011327,-0.004272,-0.043793
0.262950,-0.013064,0.001221,-0.052948
0.263000,-0.012548,-0.010376,-0.018616
0.263050,-0.010140,-0.001221,0.000305
0.263100,-0.006763,-0.010986,0.004578
0.263150,-0.003555,0.000000,0.009766
0.263200,-0.001390,-0.017700,0.040741
0.263250,-0.000693,-0.001221,0.007477
0.263300,-0.001414,-0.004883,-0.007935
0.263350,-0.002937,-0.001221,-0.031281
0.263400,-0.004287,-0.006714,-0.014954
0.263450,-0.004683,0.007935,-0.046234
0.263500,-0.003804,-0.002441,-0.014954
0.263550,-0.001754,0.005493,-0.010071
0.263600,0.000947,-0.009155,-0.000610
0.263650,0.003410,-0.010986,-0.003967
0.263700,0.004736,0.003662,-0.026245
0.263750,0.004508,0.003052,-0.013885
0.263800,0.002938,-0.006714,-0.037384
0.263850,0.000681,0.009766,-0.009460
0.263900,-0.001306,0.014648,-0.023193
0.263950,-0.002048,-0.003052,-0.040894
0.264000,-0.001101,-0.001221,-0.021362
0.264050,0.001128,0.007935,0.008392
0.264100,0.003647,0.015259,-0.014954
0.264150,0.005457,-0.006714,0.010681
0.264200,0.006008,0.011597,0.018158
0.264250,0.005319,0.009155,0.009308
0.264300,0.003798,0.002441,-0.027313
0.264350,0.001922,0.019531,-0.022430
0.264400,-0.000088,0.023804,-0.023804
0.264450,-0.002337,0.006104,0.004578
0.264500,-0.004978,0.009155,-0.005035
0.264550,-0.007865,0.006714,-0.036469
0.264600,-0.010379,-0.008545,-0.011444
0.264650,-0.011629,0.004883,-0.023193
0.264700,-0.010964,-0.006104,-0.006256
0.264750,-0.008486,0.007935,-0.010223
0.264800,-0.005233,0.003052,0.003052
0.264850,-0.002661,0.004883,-0.003662
0.264900,-0.001784,-0.017090,0.016327
0.264950,-0.002712,-0.003662,-0.005646
0.265000,-0.004794,-0.005493,-0.001221
0.265050,-0.007029,-0.004272,-0.033569
0.265100,-0.008493,-0.015869,-0.020599
0.265150,-0.008720,0.004272,-0.021515
0.265200,-0.007859,0.006714,-0.038300
0.265250,-0.006454,-0.003662,-0.014648
0.265300,-0.005118,-0.007935,0.000610
0.265350,-0.004384,0.007935,0.011292
0.265400,-0.004620,-0.006104,-0.008087
0.265450,-0.005856,-0.004883,-0.011749
0.265500,-0.007688,-0.010986,-0.009460
0.265550,-0.009480,-0.000610,-0.013428
0.265600,-0.010633,0.000000,-0.018005
0.265650,-0.010683,-0.002441,-0.005951
0.265700,-0.009461,-0.005493,-0.003357
0.265750,-0.007334,-0.007935,0.010986
0.265800,-0.005097,-0.003662,0.007172
0.265850,-0.003510,-0.014038,0.009308
0.265900,-0.003009,0.004883,-0.016632
0.265950,-0.003596,-0.003662,-0.001373
0.266000,-0.004795,-0.002441,-0.009155
0.266050,-0.005881,0.009766,-0.020447
0.266100,-0.006222,-0.001831,-0.025177
0.266150,-0.005537,0.007324,-0.030060
0.266200,-0.004015,-0.006714,-0.021515
0.266250,-0.002221,-0.007324,-0.024414
0.266300,-0.000891,0.008545,-0.014191
0.266350,-0.000671,-0.014648,-0.020752
0.266400,-0.001693,-0.012817,-0.006714
0.266450,-0.003305,0.007324,-0.012360
0.266500,-0.004385,-0.000610,-0.018768
0.266550,-0.004069,0.006714,-0.036469
0.266600,-0.002310,-0.001221,-0.006561
0.266650,0.000124,0.010986,-0.012512
0.266700,0.002134,0.006104,-0.005646
0.266750,0.002914,-0.007935,0.016479
0.266800,0.002366,0.000610,0.021362
0.266850,0.001067,0.009766,-0.023499
0.266900,-0.000155,-0.015259,-0.009155
0.266950,-0.000841,0.009766,-0.021973
0.267000,-0.001219,0.001831,-0.016632
0.267050,-0.001818,-0.003662,-0.006714
0.267100,-0.002936,0.014038,-0.000610
0.267150,-0.004392,0.015869,-0.036469
0.267200,-0.005439,0.008545,-0.021515
0.267250,-0.005105,-0.004883,-0.018311
0.267300,-0.002963,0.014648,-0.015717
0.267350,0.000444,-0.003662,0.006256
0.267400,0.003908,-0.006104,-0.007782
0.267450,0.006135,-0.010986,0.006561
0.267500,0.006270,-0.005493,0.001526
0.267550,0.004248,0.000000,-0.024414
0.267600,0.000847,0.012817,-0.023193
0.267650,-0.002747,-0.002441,-0.038300
0.267700,-0.005607,0.006714,-0.054626
0.267750,-0.007299,-0.000610,-0.030823
0.267800,-0.007784,0.000000,-0.014801
0.267850,-0.007364,-0.014038,-0.013733
0.267900,-0.006553,0.004272,-0.019684
0.267950,-0.005885,-0.005493,-0.015717
0.268000,-0.005788,-0.003662,-0.010529
0.268050,-0.006414,-0.012207,-0.003510
0.268100,-0.007419,-0.006104,-0.017853
0.268150,-0.008066,0.000000,-0.020752
0.268200,-0.007673,-0.009155,-0.028839
0.268250,-0.006011,-0.001831,-0.015411
0.268300,-0.003398,-0.009155,-0.015106
0.268350,-0.000578,-0.010986,-0.010376
0.268400,0.001614,-0.000610,0.017853
0.268450,0.002622,-0.004272,0.008850
0.268500,0.002360,-0.010376,-0.000458
0.268550,0.001186,0.000610,-0.020752
0.268600,-0.000338,-0.011597,-0.035858
0.268650,-0.001786,-0.001221,-0.019226
0.268700,-0.002993,0.003662,-0.026093
0.268750,-0.003914,0.000000,-0.021667
0.268800,-0.004420,-0.006714,-0.004883
0.268850,-0.004326,0.001221,-0.006409
0.268900,-0.003600,-0.002441,-0.029602
0.268950,-0.002533,-0.004272,-0.002899
0.269000,-0.001739,0.001221,0.010376
0.269050,-0.001947,0.006104,0.009766
0.269100,-0.003480,0.006714,-0.018311
0.269150,-0.005795,-0.003052,-0.010986
0.269200,-0.007737,0.004883,-0.006104
0.269250,-0.008254,0.003662,-0.034943
0.269300,-0.006942,0.008545,-0.025635
0.269350,-0.004343,-0.007324,0.016174
0.269400,-0.001847,-0.009155,0.006104
0.269450,-0.001016,0.000610,-0.005951
0.269500,-0.002652,0.007324,0.005341
0.269550,-0.006303,-0.000610,0.005493
0.269600,-0.010450,0.000610,-0.012970
0.269650,-0.013168,0.010376,-0.024414
0.269700,-0.012992,0.012817,-0.036163
0.269750,-0.009700,-0.015869,0.016327
0.269800,-0.004439,-0.002441,0.014496
0.269850,0.000937,-0.006714,-0.001831
0.269900,0.004760,-0.014648,0.019073
0.269950,0.006169,-0.002441,0.013275
0.270000,0.005322,-0.000610,0.016785
0.270050,0.003125,-0.005493,-0.022125
0.270100,0.000678,0.008545,-0.023956
0.270150,-0.001160,0.001221,-0.025787
0.270200,-0.001951,-0.004272,-0.017548
0.270250,-0.001726,0.014648,-0.037537
0.270300,-0.000832,0.002441,-0.017395
0.270350,0.000320,0.002441,0.006714
0.270400,0.001325,-0.004883,0.009155
0.270450,0.001805,0.014038,-0.003815
0.270500,0.001555,0.006714,-0.013580
0.270550,0.000625,0.009155,0.006866
0.270600,-0.000751,-0.009766,0.002899
0.270650,-0.002226,0.001831,-0.014343
0.270700,-0.003462,-0.007935,-0.029449
0.270750,-0.004359,-0.004272,-0.017090
0.270800,-0.005139,0.002441,0.009308
0.270850,-0.006110,0.000000,-0.023041
0.270900,-0.007325,0.001221,0.000153
0.270950,-0.008428,0.001831,-0.013580
0.271000,-0.008707,0.018311,0.001221
0.271050,-0.007393,-0.004272,-0.019379
0.271100,-0.004192,-0.015259,-0.015869
0.271150,0.000359,-0.002441,-0.008087
0.271200,0.005036,-0.016479,0.012665
0.271250,0.008402,-0.013428,-0.002441
0.271300,0.009389,-0.007935,0.006256
0.271350,0.007729,0.006104,-0.005035
0.271400,0.004056,-0.004883,-0.007629
0.271450,-0.000334,0.011597,-0.033875
0.271500,-0.004005,-0.004272,-0.028381
0.271550,-0.005969,-0.004883,-0.031738
0.271600,-0.005991,0.001831,-0.033722
0.271650,-0.004529,0.002441,-0.029602
0.271700,-0.002430,-0.001831,0.011292
0.271750,-0.000586,0.005493,0.013733
0.271800,0.000440,0.007324,0.002441
0.271850,0.000577,-0.012207,0.012054
0.271900,0.000017,0.004272,0.005188
0.271950,-0.001008,0.015869,-0.008087
0.272000,-0.002271,0.004272,-0.023193
0.272050,-0.003613,0.014038,-0.015564
0.272100,-0.004996,0.003052,-0.003815
0.272150,-0.006404,0.001221,-0.007172
0.272200,-0.007692,0.009155,-0.008698
0.272250,-0.008539,0.004272,-0.032043
0.272300,-0.008569,0.004272,-0.004883
0.272350,-0.007571,0.008545,0.004120
0.272400,-0.005675,0.001831,-0.000153
0.272450,-0.003357,-0.006714,0.008850
0.272500,-0.001244,-0.004272,0.017395
0.272550,0.000155,-0.005493,-0.011444
0.272600,0.000652,-0.009155,0.015106
0.272650,0.000427,0.001831,-0.016327
0.272700,-0.000160,-0.003052,-0.000305
0.272750,-0.000832,0.008545,-0.017853
0.272800,-0.001526,-0.007324,-0.041046
0.272850,-0.002363,0.001221,-0.003204
0.272900,-0.003475,-0.004883,-0.018616
0.272950,-0.004747,0.014648,-0.013275
0.273000,-0.005740,-0.006104,-0.003815
0.273050,-0.005911,0.000610,-0.002136
0.273100,-0.004936,0.007935,-0.012054
0.273150,-0.002989,0.006714,-0.013123
0.273200,-0.000770,-0.012207,0.009918
0.273250,0.000764,-0.006104,0.003815
0.273300,0.000842,-0.000610,0.001831
0.273350,-0.000643,-0.000610,-0.014343
0.273400,-0.003039,0.004883,-0.005341
0.273450,-0.005387,0.004883,-0.027618
0.273500,-0.006936,0.001831,-0.026093
0.273550,-0.007342,0.000610,-0.020752
0.273600,-0.006688,-0.007324,-0.001221
0.273650,-0.005409,0.003662,-0.001984
0.273700,-0.004020,0.002441,-0.010376
0.273750,-0.002809,0.007324,-0.009308
0.273800,-0.001879,0.010376,-0.001984
0.273850,-0.001400,0.000610,-0.025330
0.273900,-0.001515,0.002441,-0.021515
0.273950,-0.002090,-0.012207,-0.022430
0.274000,-0.002706,0.000610,-0.010223
0.274050,-0.002807,0.003052,-0.027466
0.274100,-0.001951,-0.009155,-0.012360
0.274150,-0.000114,-0.006714,0.000916
0.274200,0.002163,0.007935,0.001678
0.274250,0.003959,-0.007324,-0.000610
0.274300,0.004473,-0.012817,0.004425
0.274350,0.003532,0.001221,0.003510
0.274400,0.001649,0.009766,-0.042419
0.274450,-0.000413,0.002441,-0.018311
0.274500,-0.002138,0.006714,-0.003662
0.274550,-0.003434,0.001221,-0.035400
0.274600,-0.004520,0.003052,-0.019226
0.274650,-0.005666,0.010376,-0.012207
0.274700,-0.006856,0.004883,-0.021515
0.274750,-0.007645,0.006714,-0.023041
0.274800,-0.007443,-0.006714,-0.002899
0.274850,-0.005971,0.003052,0.004272
0.274900,-0.003498,0.007935,-0.012512
0.274950,-0.000699,-0.009155,0.011292
0.275000,0.001660,0.003662,0.006714
0.275050,0.002954,-0.017090,0.001678
0.275100,0.002860,-0.009766,-0.009155
0.275150,0.001448,0.003052,-0.028992
0.275200,-0.000901,0.012817,-0.035858
0.275250,-0.003632,0.011597,-0.026550
0.275300,-0.006063,-0.004272,-0.035400
0.275350,-0.007582,0.006104,-0.023041
0.275400,-0.007924,0.004883,-0.004425
0.275450,-0.007205,-0.002441,-0.045471
0.275500,-0.005858,-0.013428,-0.011902
0.275550,-0.004555,-0.014038,-0.018005
0.275600,-0.003930,-0.006714,-0.001984
0.275650,-0.004194,-0.004883,0.009308
0.275700,-0.004994,0.001221,-0.016022
0.275750,-0.005639,0.000000,-0.030670
0.275800,-0.005474,-0.004883,-0.024719
0.275850,-0.004187,-0.001221,-0.024567
0.275900,-0.002041,-0.014648,-0.005798
0.275950,0.000097,-0.008545,-0.013123
0.276000,0.001218,0.012817,-0.003510
0.276050,0.000839,-0.009766,-0.004883
0.276100,-0.000625,0.000000,-0.022888
0.276150,-0.002083,0.003662,-0.018921
0.276200,-0.002494,-0.003052,-0.005188
0.276250,-0.001616,0.015259,-0.023499
0.276300,-0.000182,0.003052,-0.020447
0.276350,0.000566,0.002441,-0.006714
0.276400,-0.000321,0.001221,-0.024414
0.276450,-0.002854,-0.007324,-0.003510
0.276500,-0.006057,0.003662,-0.010834
0.276550,-0.008516,-0.004272,-0.005188
0.276600,-0.009209,0.005493,-0.028839
0.276650,-0.008011,0.015869,-0.028534
0.276700,-0.005645,-0.010986,-0.007782
0.276750,-0.003338,-0.007324,0.002441
0.276800,-0.002199,0.002441,0.005951
0.276850,-0.002542,-0.012207,-0.017395
0.276900,-0.003819,0.016479,-0.008392
0.276950,-0.005130,0.003052,-0.017090
0.277000,-0.005823,-0.003662,-0.037537
0.277050,-0.005812,0.004883,-0.001373
0.277100,-0.005398,-0.003662,-0.005798
0.277150,-0.004926,-0.006104,0.001831
0.277200,-0.004570,-0.012817,0.009003
0.277250,-0.004131,0.002441,0.012512
0.277300,-0.003178,0.004883,0.030518
0.277350,-0.001605,0.011597,0.009003
0.277400,0.000136,-0.011597,-0.000916
0.277450,0.001291,-0.015869,-0.001526
0.277500,0.001275,0.006714,-0.009155
0.277550,0.000146,0.005493,-0.014801
0.277600,-0.001321,-0.006714,-0.018005
0.277650,-0.002158,-0.010986,-0.025482
0.277700,-0.001833,0.019531,-0.011139
