t [s],u [deg],y [deg],i [A]
0.491300,-0.009471,-0.009766,-0.061646
0.491350,-0.009452,-0.002441,-0.023346
0.491400,-0.007367,0.001221,-0.004883
0.491450,-0.003907,-0.013428,-0.005188
0.491500,-0.000270,-0.004883,0.013733
0.491550,0.002406,-0.003662,0.008698
0.491600,0.003461,0.000000,-0.000610
0.491650,0.002871,-0.005493,0.013733
0.491700,0.001244,0.005493,-0.002747
0.491750,-0.000576,0.004883,-0.022278
0.491800,-0.002067,0.003662,-0.016022
0.491850,-0.003206,0.000000,-0.035248
0.491900,-0.004228,0.018311,-0.009460
0.491950,-0.005287,-0.005493,-0.019684
0.492000,-0.006248,0.000610,-0.016479
0.492050,-0.006718,0.002441,-0.015564
0.492100,-0.006272,-0.005493,-0.021362
0.492150,-0.004778,-0.009766,-0.041962
0.492200,-0.002673,-0.001221,0.008698
0.492250,-0.000909,-0.000610,-0.019836
0.492300,-0.000522,-0.007935,0.004730
0.492350,-0.002104,-0.017090,0.005188
0.492400,-0.005428,-0.005493,-0.021515
0.492450,-0.009312,-0.002441,-0.027771
0.492500,-0.012007,-0.006714,-0.037079
0.492550,-0.012125,0.003662,-0.036163
0.492600,-0.009422,0.007324,-0.005035
0.492650,-0.004975,-0.012817,-0.009766
0.492700,-0.000772,-0.012817,0.019226
0.492750,0.001222,0.002441,0.019379
0.492800,0.000089,-0.003662,-0.007172
0.492850,-0.003556,-0.006104,-0.001068
0.492900,-0.007947,0.009155,-0.013275
0.492950,-0.011126,0.006714,-0.031891
0.493000,-0.011857,0.006714,-0.040131
0.493050,-0.010138,-0.001221,-0.021973
0.493100,-0.007099,0.005493,-0.001221
0.493150,-0.004314,0.015259,0.010071
0.493200,-0.003006,0.003662,0.007782
0.493250,-0.003442,-0.014648,0.029755
0.493300,-0.004774,-0.010376,0.003204
0.493350,-0.005650,-0.002441,-0.011444
0.493400,-0.005206,-0.005493,-0.012817
0.493450,-0.003586,-0.004883,-0.016937
0.493500,-0.001725,-0.010986,0.005951
0.493550,-0.000715,-0.001831,-0.022430
0.493600,-0.001137,0.000000,-0.007477
0.493650,-0.002700,0.006104,-0.012970
0.493700,-0.004458,0.016479,-0.019836
0.493750,-0.005505,-0.004883,-0.024109
0.493800,-0.005509,0.007935,-0.029297
0.493850,-0.004746,0.014038,-0.015869
0.493900,-0.003811,0.006714,0.017853
0.493950,-0.003190,-0.013428,0.007782
0.494000,-0.002914,0.005493,0.005341
0.494050,-0.002636,-0.003052,-0.014801
0.494100,-0.002023,-0.006714,-0.008392
0.494150,-0.001046,-0.003662,-0.015411
0.494200,0.000005,0.010376,0.005035
0.494250,0.000687,0.000000,-0.007172
0.494300,0.000674,0.005493,0.017242
0.494350,0.000081,0.008545,-0.013733
0.494400,-0.000513,0.004272,-0.027618
0.494450,-0.000561,0.000000,-0.022125
0.494500,-0.000000,0.000000,-0.025024
0.494550,0.000759,-0.001221,0.009613
0.494600,0.001155,-0.008545,-0.014343
0.494650,0.000855,0.004272,0.014648
0.494700,-0.000084,0.006714,-0.014191
0.494750,-0.001401,0.004883,-0.023193
0.494800,-0.002873,0.000610,-0.019836
0.494850,-0.004286,0.000610,-0.020599
0.494900,-0.005281,0.001221,-0.016785
0.494950,-0.005348,-0.010376,-0.016785
0.495000,-0.003976,-0.005493,-0.014954
0.495050,-0.000999,-0.000610,-0.000916
0.495100,0.002999,-0.001221,-0.020142
0.495150,0.006732,-0.005493,-0.002594
0.495200,0.008755,-0.009155,0.028839
0.495250,0.008153,-0.006104,0.007019
0.495300,0.005098,0.005493,-0.007172
0.495350,0.000950,0.003662,-0.044556
0.495400,-0.002366,0.000000,-0.032806
0.495450,-0.003402,0.013428,-0.024719
0.495500,-0.002053,0.010376,-0.033112
0.495550,0.000343,0.007324,-0.012360
0.495600,0.001839,0.004272,0.014343
0.495650,0.001039,0.009155,0.023651
0.495700,-0.002098,0.000610,0.008240
0.495750,-0.006150,0.004883,-0.029755
0.495800,-0.008999,-0.001831,-0.036163
0.495850,-0.009091,-0.001831,-0.021820
0.495900,-0.006310,0.006714,-0.019684
0.495950,-0.002003,-0.005493,-0.006714
0.496000,0.001685,-0.007935,0.021362
0.496050,0.002870,0.000000,-0.002441
0.496100,0.000929,-0.006714,-0.025024
0.496150,-0.003209,-0.004883,0.004883
0.496200,-0.007584,-0.007324,-0.044708
0.496250,-0.010109,0.009155,-0.035858
0.496300,-0.009581,0.015259,-0.039978
0.496350,-0.006365,0.001831,-0.010834
0.496400,-0.002129,-0.000610,-0.008087
0.496450,0.001199,-0.006714,-0.006866
0.496500,0.002474,0.000000,0.018921
0.496550,0.001742,-0.017700,0.009003
0.496600,-0.000025,0.007324,-0.015869
0.496650,-0.001619,0.002441,-0.009460
0.496700,-0.002239,-0.007324,-0.003662
0.496750,-0.001751,-0.006104,-0.017700
0.496800,-0.000588,0.002441,-0.018616
0.496850,0.000564,0.009766,-0.004578
0.496900,0.001149,-0.009155,0.007629
0.496950,0.000947,0.016479,0.019531
0.497000,-0.000026,0.010376,-0.006256
0.497050,-0.001683,0.003052,-0.009613
0.497100,-0.003884,-0.005493,-0.016479
0.497150,-0.006356,0.005493,-0.023346
0.497200,-0.008681,-0.004883,-0.024261
0.497250,-0.010343,0.001831,-0.020447
0.497300,-0.010883,0.004883,-0.005188
0.497350,-0.010100,0.006104,-0.024414
0.497400,-0.008234,-0.003052,0.000916
0.497450,-0.005928,-0.012817,-0.002899
0.497500,-0.003830,-0.006104,0.005798
0.497550,-0.002325,-0.012817,-0.005951
0.497600,-0.001571,-0.004272,0.012054
0.497650,-0.001529,-0.001831,-0.004578
0.497700,-0.002016,-0.003662,-0.008392
0.497750,-0.002838,-0.006104,-0.007935
0.497800,-0.003836,0.005493,-0.016327
0.497850,-0.004840,0.002441,-0.041809
0.497900,-0.005631,-0.006714,-0.015717
0.497950,-0.005977,0.006104,-0.030823
0.498000,-0.005818,0.000610,-0.012360
0.498050,-0.005373,-0.008545,-0.014648
0.498100,-0.005045,-0.001221,0.005188
0.498150,-0.005251,0.009155,-0.020752
0.498200,-0.006218,-0.013428,0.003662
0.498250,-0.007781,-0.005493,-0.017548
0.498300,-0.009315,0.018311,-0.017853
0.498350,-0.009977,0.005493,-0.028381
0.498400,-0.009147,-0.003052,-0.032806
0.498450,-0.006764,-0.006104,-0.019684
0.498500,-0.003388,-0.009766,-0.017242
0.498550,0.000060,-0.004272,-0.006714
0.498600,0.002765,-0.009155,-0.010376
0.498650,0.004245,0.003662,-0.019073
0.498700,0.004296,-0.008545,-0.000153
0.498750,0.002969,-0.000610,-0.012207
0.498800,0.000648,-0.008545,-0.027313
0.498850,-0.001965,-0.003662,-0.028534
0.498900,-0.004006,0.005493,-0.043793
0.498950,-0.004696,0.014648,-0.040588
0.499000,-0.003668,-0.003662,-0.016937
0.499050,-0.001140,-0.003052,-0.004272
0.499100,0.002092,0.007324,-0.008850
0.499150,0.004888,-0.002441,0.026093
0.499200,0.006261,-0.000610,-0.018463
0.499250,0.005817,0.006104,0.006104
0.499300,0.003881,0.004883,0.001984
0.499350,0.001309,-0.004272,-0.024414
0.499400,-0.000910,0.010986,-0.033264
0.499450,-0.002140,0.005493,-0.033112
0.499500,-0.002471,0.005493,-0.027466
0.499550,-0.002619,0.004272,-0.032959
0.499600,-0.003319,-0.006714,0.007782
0.499650,-0.004727,-0.001831,0.003510
0.499700,-0.006303,0.007935,-0.013428
0.499750,-0.007154,-0.007935,-0.003967
0.499800,-0.006597,0.003052,-0.003662
0.499850,-0.004674,-0.003662,-0.016632
0.499900,-0.002182,-0.012207,-0.006409
0.499950,-0.000128,0.000000,0.005341
0.500000,0.000887,-0.004272,0.011444
0.500050,0.001016,0.003052,0.008087
0.500100,0.000994,-0.004272,-0.010071
0.500150,0.001552,0.000000,-0.005798
0.500200,0.002893,-0.000610,-0.015869
0.500250,0.004465,0.015259,-0.021667
0.500300,0.005167,0.012817,-0.003510
0.500350,0.004065,0.004272,-0.004883
0.500400,0.001187,-0.003662,0.013733
0.500450,-0.002241,0.002441,-0.016022
0.500500,-0.004383,-0.004272,-0.023193
0.500550,-0.003859,0.011597,-0.012817
0.500600,-0.000530,-0.009766,-0.012512
0.500650,0.004336,0.006714,0.016327
0.500700,0.008615,0.001831,0.008392
0.500750,0.010354,0.003052,0.025787
0.500800,0.008746,0.005493,0.022125
0.500850,0.004428,0.013428,-0.020447
0.500900,-0.000916,0.011597,-0.046844
0.500950,-0.005263,0.013428,-0.013123
0.501000,-0.007116,0.025635,-0.040741
0.501050,-0.006251,0.003052,-0.039062
0.501100,-0.003729,0.014038,-0.027161
0.501150,-0.001188,0.009766,0.007172
0.501200,-0.000007,-0.014648,0.036163
0.501250,-0.000712,0.008545,-0.004120
0.501300,-0.002830,0.000610,-0.021210
0.501350,-0.005289,0.003662,-0.010986
0.501400,-0.007108,0.009766,-0.010681
0.501450,-0.007862,0.002441,-0.042725
0.501500,-0.007643,-0.008545,-0.026093
0.501550,-0.006858,-0.001831,-0.003510
0.501600,-0.006037,0.001221,0.002594
0.501650,-0.005585,-0.011597,-0.000763
0.501700,-0.005611,-0.000610,0.006714
0.501750,-0.005955,0.000000,0.004272
0.501800,-0.006286,0.009766,-0.012817
0.501850,-0.006135,-0.012817,-0.009766
0.501900,-0.005057,0.010376,-0.025940
0.501950,-0.002926,-0.004272,-0.019531
0.502000,-0.000122,0.012817,0.003357
0.502050,0.002492,0.000000,0.000610
0.502100,0.003876,-0.007324,0.005035
0.502150,0.003340,-0.004883,0.009766
0.502200,0.000890,-0.000610,-0.007935
0.502250,-0.002832,-0.004883,-0.021057
0.502300,-0.006693,-0.002441,-0.022888
0.502350,-0.009344,0.016479,-0.038757
0.502400,-0.009874,0.015869,-0.038147
0.502450,-0.008281,0.008545,-0.028229
0.502500,-0.005318,-0.007324,-0.007629
0.502550,-0.002105,-0.001221,0.012970
0.502600,0.000252,-0.004272,-0.005951
0.502650,0.001070,-0.012817,-0.005188
0.502700,0.000376,-0.003052,0.009155
0.502750,-0.001165,0.021362,-0.009460
0.502800,-0.002595,0.006104,-0.029907
0.502850,-0.003039,-0.012817,-0.034943
0.502900,-0.002060,-0.001221,-0.029297
0.502950,0.000109,0.009155,0.009308
0.503000,0.002641,0.002441,-0.023346
0.503050,0.004585,-0.004883,0.007019
0.503100,0.005378,0.004272,0.008087
0.503150,0.004892,0.012207,-0.016327
0.503200,0.003204,0.016479,-0.016174
0.503250,0.000572,-0.000610,-0.001831
0.503300,-0.002556,0.006104,-0.030670
0.503350,-0.005564,0.007935,-0.027313
0.503400,-0.007676,-0.005493,-0.019379
0.503450,-0.008161,0.004272,-0.011902
0.503500,-0.006702,0.004272,-0.006409
0.503550,-0.003556,0.000610,-0.011139
0.503600,0.000428,-0.008545,0.000610
0.503650,0.003943,-0.004883,-0.001373
0.503700,0.005706,-0.007324,0.022888
0.503750,0.005131,-0.005493,0.000916
0.503800,0.002612,-0.012817,-0.025177
0.503850,-0.000713,-0.003052,-0.018463
0.503900,-0.003394,-0.011597,-0.026398
0.503950,-0.004296,0.020752,-0.041656
0.504000,-0.003203,0.008545,-0.030975
0.504050,-0.000865,-0.011597,-0.004883
0.504100,0.001437,0.003662,0.003357
0.504150,0.002512,-0.000610,0.007935
0.504200,0.001982,-0.003052,0.008087
0.504250,0.000555,-0.002441,-0.001984
0.504300,-0.000555,0.005493,-0.024261
0.504350,-0.000442,-0.004272,-0.009918
0.504400,0.001014,0.001831,-0.018311
0.504450,0.003058,-0.000610,0.003510
0.504500,0.004418,-0.007935,0.004578
0.504550,0.003997,0.009766,0.008240
0.504600,0.001507,0.007324,0.007172
0.504650,-0.002308,0.009155,-0.013580
0.504700,-0.006031,0.010986,-0.040436
0.504750,-0.008305,0.006104,-0.026550
0.504800,-0.008501,0.006714,-0.030518
0.504850,-0.007002,0.006714,-0.036163
0.504900,-0.004925,0.000610,0.010376
0.504950,-0.003481,-0.000610,-0.002136
0.505000,-0.003305,-0.007324,0.006104
0.505050,-0.004186,0.002441,-0.007172
0.505100,-0.005378,-0.012817,-0.013580
0.505150,-0.006118,-0.014648,0.009613
0.505200,-0.005971,-0.009155,-0.010834
0.505250,-0.005004,-0.012207,-0.027618
0.505300,-0.003660,0.004883,-0.007477
0.505350,-0.002444,0.001831,-0.003815
0.505400,-0.001701,-0.004272,-0.009613
0.505450,-0.001439,-0.013428,0.006104
0.505500,-0.001281,0.001221,-0.009308
0.505550,-0.000734,-0.005493,-0.009460
0.505600,0.000519,-0.003052,-0.017090
0.505650,0.002489,0.001831,-0.009766
0.505700,0.004801,-0.001831,0.002747
0.505750,0.006762,0.007935,-0.001831
0.505800,0.007696,0.003052,0.004425
0.505850,0.007326,-0.010986,0.003815
0.505900,0.005906,0.006714,-0.025940
0.505950,0.004162,0.007324,-0.016327
0.506000,0.002994,0.006714,-0.024567
0.506050,0.002915,0.015259,-0.046387
0.506100,0.003748,0.018921,-0.017090
0.506150,0.004755,0.007935,0.007172
0.506200,0.004933,0.015259,0.001831
0.506250,0.003592,0.004883,-0.006256
0.506300,0.000915,0.012817,-0.014801
0.506350,-0.002088,0.005493,-0.012512
0.506400,-0.004093,0.018921,-0.024872
0.506450,-0.004177,0.005493,-0.037231
0.506500,-0.002402,0.001221,-0.014801
0.506550,0.000203,0.003662,0.002899
0.506600,0.002228,0.011597,-0.003204
0.506650,0.002634,0.000000,0.003052
0.506700,0.001363,0.004272,-0.001678
0.506750,-0.000606,0.014038,-0.011597
0.506800,-0.001877,0.003662,-0.018311
0.506850,-0.001519,0.014648,-0.023499
0.506900,0.000368,0.007324,-0.012817
0.506950,0.002712,-0.004272,-0.005951
0.507000,0.004040,-0.003052,-0.006256
0.507050,0.003310,-0.009766,0.002747
0.507100,0.000579,0.005493,0.011749
0.507150,-0.003045,-0.006714,-0.013123
0.507200,-0.006032,0.005493,-0.028839
0.507250,-0.007205,0.007935,-0.030060
0.507300,-0.006336,0.012207,-0.031891
0.507350,-0.004127,0.002441,0.009308
0.507400,-0.001672,0.016479,0.009003
0.507450,0.000005,0.000610,0.004883
0.507500,0.000271,0.012207,0.007019
0.507550,-0.000912,-0.015259,-0.007782
0.507600,-0.003058,0.000610,-0.023193
0.507650,-0.005420,0.017090,-0.017090
0.507700,-0.007303,0.002441,-0.029449
0.507750,-0.008322,-0.001831,-0.011292
0.507800,-0.008502,-0.017090,0.000458
0.507850,-0.008225,-0.012817,-0.014038
0.507900,-0.008018,0.019531,-0.005646
0.507950,-0.008099,0.009766,-0.000916
0.508000,-0.008090,0.000000,-0.006561
0.508050,-0.007304,-0.008545,0.005341
0.508100,-0.005269,-0.009766,-0.004425
0.508150,-0.002066,-0.020752,-0.013275
0.508200,0.001605,-0.004883,-0.012970
0.508250,0.004708,-0.010986,0.005493
0.508300,0.006405,0.000000,0.009613
0.508350,0.006464,0.001221,-0.001984
0.508400,0.005253,0.003662,0.013275
0.508450,0.003482,0.006104,-0.010223
0.508500,0.001856,0.019531,-0.030670
0.508550,0.000765,0.014038,-0.025330
0.508600,0.000207,0.006714,-0.023346
0.508650,-0.000092,0.006104,-0.032959
0.508700,-0.000474,0.001831,0.013733
0.508750,-0.001220,0.001831,-0.023041
0.508800,-0.002478,-0.013428,0.000610
0.508850,-0.004109,-0.005493,0.010071
0.508900,-0.005608,-0.001221,-0.015106
0.508950,-0.006324,0.009766,-0.001831
0.509000,-0.005855,-0.001221,-0.050659
0.509050,-0.004282,-0.012817,-0.021515
0.509100,-0.002209,0.004883,0.014038
0.509150,-0.000545,-0.003052,0.002899
0.509200,-0.000060,-0.004272,0.008240
0.509250,-0.000979,-0.010376,-0.001678
0.509300,-0.002830,-0.005493,-0.014496
0.509350,-0.004624,0.001221,-0.043640
0.509400,-0.005421,0.009155,-0.040131
0.509450,-0.004950,-0.005493,0.000153
0.509500,-0.003794,-0.000610,-0.017242
0.509550,-0.002952,-0.004272,-0.002136
0.509600,-0.003123,-0.004272,0.000610
0.509650,-0.004232,-0.006104,-0.013885
0.509700,-0.005420,-0.004883,-0.012512
0.509750,-0.005557,-0.003052,0.007935
0.509800,-0.004099,-0.019531,-0.009155
0.509850,-0.001615,-0.014038,-0.023651
0.509900,0.000577,0.004883,0.014648
0.509950,0.001301,-0.003662,0.013275
0.510000,0.000285,-0.001221,0.009613
0.510050,-0.001599,0.002441,-0.012817
0.510100,-0.002830,0.010986,-0.009460
0.510150,-0.002241,0.000610,-0.021667
0.510200,0.000075,0.004272,-0.012054
0.510250,0.002647,0.006104,-0.006561
0.510300,0.003561,0.003662,-0.000458
0.510350,0.001773,0.004883,0.019989
0.510400,-0.002192,-0.014648,0.005341
0.510450,-0.006518,0.003662,-0.051575
0.510500,-0.009016,0.001221,-0.033875
0.510550,-0.008206,0.009155,-0.023499
0.510600,-0.004176,0.000610,-0.023804
0.510650,0.001337,0.020142,-0.012817
0.510700,0.005888,-0.017700,0.019073
0.510750,0.007574,0.000610,0.020447
0.510800,0.005764,0.008545,0.013733
0.510850,0.001232,0.005493,-0.007935
0.510900,-0.004182,0.007935,-0.028076
0.510950,-0.008417,0.002441,-0.046692
0.511000,-0.010097,0.014038,-0.043640
0.511050,-0.008928,0.018311,-0.041504
0.511100,-0.005637,-0.017090,-0.007477
0.511150,-0.001693,-0.004272,0.007477
0.511200,0.001203,-0.009766,0.006409
0.511250,0.001818,-0.006104,0.025787
0.511300,-0.000128,-0.007324,0.001831
0.511350,-0.003951,0.003052,-0.003357
0.511400,-0.008213,0.000610,-0.016479
0.511450,-0.011133,0.022583,-0.015106
0.511500,-0.011330,-0.012207,-0.022430
0.511550,-0.008500,-0.004272,-0.024261
0.511600,-0.003578,0.001831,0.003204
0.511650,0.001708,-0.009155,-0.003662
0.511700,0.005604,-0.004272,0.050507
0.511750,0.007039,-0.011597,0.039520
0.511800,0.005993,-0.010986,-0.002747
0.511850,0.003414,-0.004272,-0.020905
0.511900,0.000621,-0.003052,-0.038757
0.511950,-0.001416,0.008545,-0.055389
0.512000,-0.002370,0.002441,-0.020294
0.512050,-0.002478,-0.000610,-0.044861
0.512100,-0.002301,-0.002441,-0.000916
0.512150,-0.002391,-0.001221,-0.004120
0.512200,-0.002881,0.002441,-0.007629
0.512250,-0.003336,0.009155,-0.018921
0.512300,-0.003069,0.016479,-0.010681
0.512350,-0.001765,0.008545,-0.005951
0.512400,0.000129,-0.007935,-0.008545
0.512450,0.001588,0.009155,0.007782
0.512500,0.001582,0.007324,0.003815
0.512550,-0.000348,0.000000,-0.004120
0.512600,-0.003710,-0.007935,0.001526
0.512650,-0.007126,-0.000610,-0.031586
0.512700,-0.009043,0.024414,-0.016174
0.512750,-0.008646,0.009155,-0.014343
0.512800,-0.006202,-0.007935,-0.036011
0.512850,-0.002759,0.009155,0.019226
0.512900,0.000422,-0.007324,0.007935
0.512950,0.002457,0.010376,-0.001373
0.513000,0.003201,0.004272,0.002441
0.513050,0.003126,-0.004272,0.017548
0.513100,0.002841,0.016479,-0.000305
0.513150,0.002671,-0.001831,-0.006104
0.513200,0.002539,0.003052,-0.034027
0.513250,0.002041,0.012207,-0.020752
0.513300,0.000697,0.007935,-0.017700
0.513350,-0.001665,0.010986,-0.013733
0.513400,-0.004722,0.004883,-0.005646
0.513450,-0.007696,0.002441,-0.010986
0.513500,-0.009619,0.006714,-0.023499
0.513550,-0.009826,0.012817,-0.023956
0.513600,-0.008294,-0.012817,-0.022888
0.513650,-0.005653,-0.004272,-0.003204
0.513700,-0.002968,0.006104,0.014343
0.513750,-0.001291,-0.004272,-0.006561
0.513800,-0.001130,-0.004883,0.007324
0.513850,-0.002234,-0.003662,0.003815
0.513900,-0.003834,-0.007324,-0.004272
0.513950,-0.005084,0.006714,-0.021057
0.514000,-0.005422,0.004272,-0.000153
0.514050,-0.004748,0.006714,-0.030365
0.514100,-0.003462,0.003662,-0.004730
0.514150,-0.002181,-0.000610,0.002136
0.514200,-0.001339,-0.001221,0.002594
0.514250,-0.001168,-0.007324,-0.002594
0.514300,-0.001746,-0.007935,-0.004730
0.514350,-0.002866,-0.005493,0.010986
0.514400,-0.004135,0.000610,-0.030365
0.514450,-0.005214,-0.006104,-0.001068
0.514500,-0.005760,-0.014038,-0.011749
0.514550,-0.005360,0.015259,-0.022278
0.514600,-0.003848,0.009766,-0.020447
0.514650,-0.001573,-0.001221,0.010376
0.514700,0.000668,0.004883,0.013733
0.514750,0.001967,-0.011597,0.001526
0.514800,0.001750,0.010376,-0.006104
0.514850,0.000098,-0.005493,-0.015106
0.514900,-0.002223,-0.010376,-0.036316
0.514950,-0.004081,0.000610,-0.025177
0.515000,-0.004554,-0.001221,-0.024719
0.515050,-0.003437,0.008545,-0.024872
0.515100,-0.001319,0.013428,-0.016174
0.515150,0.000785,-0.007324,-0.016632
0.515200,0.001930,0.003052,0.000458
0.515250,0.001632,-0.009766,0.015717
0.515300,-0.000009,-0.008545,-0.018311
0.515350,-0.002442,-0.001221,-0.023956
0.515400,-0.004895,-0.004883,-0.031128
0.515450,-0.006626,0.014648,-0.037842
0.515500,-0.007098,0.004883,-0.019073
0.515550,-0.006058,0.003052,-0.016327
0.515600,-0.003680,-0.003052,-0.020599
0.515650,-0.000688,0.007324,-0.017853
0.515700,0.001847,0.013428,0.001221
0.515750,0.002963,-0.010986,0.009308
0.515800,0.002196,0.000000,-0.008850
0.515850,-0.000246,0.001831,-0.034485
0.515900,-0.003488,-0.015869,-0.020905
0.515950,-0.006227,0.006104,-0.037689
0.516000,-0.007335,-0.003662,-0.039673
0.516050,-0.006471,0.009766,-0.010376
0.516100,-0.004140,0.009155,-0.011902
0.516150,-0.001333,0.013428,0.012970
0.516200,0.000912,-0.009155,0.002899
0.516250,0.001967,-0.010376,0.006256
0.516300,0.001760,-0.008545,0.012360
0.516350,0.000622,-0.018311,0.002136
0.516400,-0.000921,0.007935,-0.022736
0.516450,-0.002426,-0.001831,-0.035095
0.516500,-0.003661,0.014038,0.000000
0.516550,-0.004486,-0.012207,-0.016174
0.516600,-0.004790,0.006714,-0.020905
0.516650,-0.004494,-0.006714,-0.011749
0.516700,-0.003566,-0.003662,-0.010223
0.516750,-0.002088,0.001221,0.010223
0.516800,-0.000358,-0.002441,0.005341
0.516850,0.001114,-0.003662,0.016327
0.516900,0.001883,-0.005493,-0.001526
0.516950,0.001841,0.001831,-0.013123
0.517000,0.001214,-0.010376,0.002899
0.517050,0.000421,0.009155,-0.012665
0.517100,-0.000171,0.009155,-0.011597
0.517150,-0.000486,0.001831,-0.003967
0.517200,-0.000740,0.007935,-0.002136
0.517250,-0.001158,0.001831,-0.016785
0.517300,-0.001634,0.001831,-0.013733
0.517350,-0.001720,-0.000610,-0.006409
0.517400,-0.000988,0.015259,-0.029144
0.517450,0.000659,0.006714,-0.015106
0.517500,0.002895,-0.003052,-0.005493
0.517550,0.004926,0.000000,-0.001984
0.517600,0.005789,-0.004883,0.007019
0.517650,0.005021,-0.010986,0.004120
0.517700,0.002933,-0.001831,-0.026703
0.517750,0.000306,0.000000,-0.003510
0.517800,-0.002047,0.009766,-0.019684
0.517850,-0.003677,0.007935,-0.024261
0.517900,-0.004668,0.015869,-0.014191
0.517950,-0.005420,-0.010376,-0.003204
0.518000,-0.006202,0.000000,-0.002747
0.518050,-0.006972,0.010376,-0.019531
0.518100,-0.007514,0.001831,-0.018616
0.518150,-0.007588,-0.012817,0.013885
0.518200,-0.007127,0.001221,-0.015411
0.518250,-0.006373,-0.004272,0.001221
0.518300,-0.005693,-0.007324,-0.021210
0.518350,-0.005381,0.006104,0.006409
0.518400,-0.005538,-0.010986,-0.011902
0.518450,-0.005876,-0.007324,-0.004730
0.518500,-0.005818,0.011597,-0.009766
0.518550,-0.004870,0.003662,-0.021362
0.518600,-0.002861,0.002441,-0.019379
0.518650,-0.000127,-0.009766,-0.019989
0.518700,0.002500,-0.009766,0.006256
0.518750,0.004011,0.002441,0.006561
0.518800,0.003610,0.014648,-0.007477
