t [s],u [deg],y [deg],i [A]
1.296150,-0.299211,0.134277,-0.192261
1.296200,-0.377190,0.060425,-0.152283
1.296250,-0.445789,-0.023193,-0.066071
1.296300,-0.512678,-0.112305,0.013123
1.296350,-0.587422,-0.199585,0.072784
1.296400,-0.677008,-0.296021,0.054474
1.296450,-0.780601,-0.374756,0.011444
1.296500,-0.886375,-0.451050,-0.072784
1.296550,-0.973360,-0.530396,-0.112000
1.296600,-1.018646,-0.603027,-0.128174
1.296650,-1.007428,-0.692749,-0.018005
1.296700,-0.941542,-0.761108,0.194702
1.296750,-0.841715,-0.859375,0.430145
1.296800,-0.731336,-0.919800,0.604858
1.296850,-0.614207,-0.939331,0.633850
1.296900,-0.492320,-0.930176,0.521698
1.296950,-0.389312,-0.875854,0.364685
1.297000,-0.321557,-0.805054,0.200500
1.297050,-0.275660,-0.704346,0.035095
1.297100,-0.228782,-0.582886,-0.168610
1.297150,-0.166675,-0.496826,-0.288086
1.297200,-0.086035,-0.380249,-0.235291
1.297250,0.008065,-0.322266,-0.107727
1.297300,0.106767,-0.256958,0.032043
1.297350,0.201541,-0.192871,0.106506
1.297400,0.286965,-0.129395,0.142365
1.297450,0.362167,-0.061646,0.101624
1.297500,0.430710,0.033569,0.028687
1.297550,0.499253,0.120239,-0.036469
1.297600,0.575467,0.200195,-0.072632
1.297650,0.664776,0.287476,-0.062408
1.297700,0.766075,0.369873,-0.018005
1.297750,0.868780,0.437622,0.042877
1.297800,0.954027,0.509644,0.110931
1.297850,1.000735,0.587769,0.100708
1.297900,0.994667,0.677490,-0.008087
1.297950,0.936569,0.767212,-0.184784
1.298000,0.844895,0.848999,-0.418701
1.298050,0.740668,0.902100,-0.564423
1.298100,0.626285,0.947876,-0.629578
1.298150,0.503746,0.919800,-0.548096
1.298200,0.397837,0.882568,-0.407715
1.298250,0.326555,0.798340,-0.260925
1.298300,0.277836,0.705566,-0.078125
1.298350,0.229372,0.606079,0.099792
1.298400,0.166738,0.489502,0.225677
1.298450,0.086228,0.407104,0.199738
1.298500,-0.007439,0.332642,0.108032
1.298550,-0.105659,0.255127,-0.034943
1.298600,-0.200196,0.197144,-0.146027
1.298650,-0.286101,0.135498,-0.181580
1.298700,-0.362997,0.061035,-0.125732
1.298750,-0.434697,-0.021362,-0.031738
1.298800,-0.507705,-0.109863,0.016479
1.298850,-0.588989,-0.195923,0.025177
1.298900,-0.682770,-0.281982,0.012817
1.298950,-0.786658,-0.358887,-0.029144
1.299000,-0.889134,-0.442505,-0.074768
1.299050,-0.971014,-0.508423,-0.128479
1.299100,-1.011712,-0.601196,-0.088196
1.299150,-0.998240,-0.690918,0.038452
1.299200,-0.933007,-0.781250,0.233307
1.299250,-0.836016,-0.866089,0.434723
1.299300,-0.729250,-0.910034,0.583801
1.299350,-0.615240,-0.939331,0.602570
1.299400,-0.495373,-0.925293,0.500336
1.299450,-0.393328,-0.878906,0.370941
1.299500,-0.325804,-0.783081,0.202637
1.299550,-0.279645,-0.703125,0.031128
1.299600,-0.232091,-0.592041,-0.171967
1.299650,-0.168995,-0.486450,-0.239258
1.299700,-0.087298,-0.394287,-0.234528
1.299750,0.007642,-0.332031,-0.105591
1.299800,0.106782,-0.258179,0.047150
1.299850,0.201694,-0.196533,0.091858
1.299900,0.287384,-0.131226,0.127411
1.299950,0.363375,-0.068359,0.119476
1.300000,0.433298,0.031128,0.048065
1.300050,0.503570,0.114746,-0.023651
1.300100,0.581348,0.212402,-0.093842
1.300150,0.671421,0.275269,-0.055847
1.300200,0.772323,0.367432,-0.029297
1.300250,0.873598,0.440063,0.039673
1.300300,0.956753,0.522461,0.093079
1.300350,1.001012,0.596924,0.081787
1.300400,0.992252,0.679932,-0.038147
1.300450,0.931214,0.782471,-0.213318
1.300500,0.836438,0.850830,-0.404510
1.300550,0.729237,0.902100,-0.588989
1.300600,0.612447,0.932617,-0.639496
1.300650,0.488591,0.914307,-0.553284
1.300700,0.382828,0.862427,-0.417786
1.300750,0.313071,0.787964,-0.251770
1.300800,0.266748,0.682373,-0.080109
1.300850,0.220887,0.580444,0.130920
1.300900,0.160389,0.465698,0.262756
1.300950,0.080976,0.384521,0.225372
1.301000,-0.012949,0.307007,0.083618
1.301050,-0.112675,0.247192,-0.066376
1.301100,-0.209321,0.189819,-0.161896
1.301150,-0.296852,0.130005,-0.165558
1.301200,-0.373739,0.037842,-0.146179
1.301250,-0.443147,-0.030518,-0.045319
1.301300,-0.511857,-0.131836,0.009460
1.301350,-0.587910,-0.202026,0.044708
1.301400,-0.676880,-0.284424,0.054016
1.301450,-0.777584,-0.374146,0.005951
1.301500,-0.879382,-0.435181,-0.079041
1.301550,-0.963442,-0.524292,-0.124054
1.301600,-1.008739,-0.598755,-0.117035
1.301650,-1.001122,-0.701904,0.005341
1.301700,-0.941470,-0.764771,0.189667
1.301750,-0.848232,-0.845337,0.402679
1.301800,-0.742213,-0.899658,0.561523
1.301850,-0.625688,-0.942383,0.624390
1.301900,-0.500922,-0.914307,0.523376
1.301950,-0.393250,-0.889893,0.373993
1.302000,-0.321258,-0.797119,0.245972
1.302050,-0.273252,-0.700073,0.082703
1.302100,-0.226756,-0.607910,-0.125885
1.302150,-0.166548,-0.487671,-0.261078
1.302200,-0.087978,-0.405884,-0.251617
1.302250,0.004700,-0.310669,-0.120239
1.302300,0.102717,-0.259399,0.030823
1.302350,0.197291,-0.187988,0.102081
1.302400,0.282852,-0.128784,0.131073
1.302450,0.358668,-0.046387,0.119934
1.302500,0.428712,0.021973,0.046387
1.302550,0.500051,0.120850,-0.024567
1.302600,0.580223,0.191650,-0.053711
1.302650,0.673693,0.281982,-0.019989
1.302700,0.777949,0.365601,0.016327
1.302750,0.881227,0.443115,0.076904
1.302800,0.964220,0.526733,0.089874
1.302850,1.006348,0.604248,0.090790
1.302900,0.994580,0.690918,-0.000458
1.302950,0.931065,0.780640,-0.223846
1.303000,0.835368,0.848999,-0.468292
1.303050,0.728946,0.913696,-0.630493
1.303100,0.613967,0.946655,-0.606232
1.303150,0.492034,0.908813,-0.542603
1.303200,0.387615,0.881958,-0.419769
1.303250,0.318315,0.795288,-0.260010
1.303300,0.271645,0.706787,-0.050812
1.303350,0.224961,0.580444,0.138092
1.303400,0.163547,0.488892,0.255890
1.303450,0.083500,0.396729,0.228271
1.303500,-0.010378,0.328369,0.067902
1.303550,-0.109107,0.254517,-0.063629
1.303600,-0.203981,0.189819,-0.129700
1.303650,-0.289656,0.117798,-0.159302
1.303700,-0.365455,0.059814,-0.148315
1.303750,-0.435126,-0.029907,-0.053711
1.303800,-0.505618,-0.119629,0.033417
1.303850,-0.584772,-0.196533,0.049133
1.303900,-0.677599,-0.285645,-0.000458
1.303950,-0.782004,-0.366211,-0.020294
1.304000,-0.886236,-0.428467,-0.079651
1.304050,-0.970430,-0.509644,-0.111237
1.304100,-1.013085,-0.590820,-0.102386
1.304150,-1.000550,-0.684204,-0.005188
1.304200,-0.935192,-0.781860,0.217438
1.304250,-0.837530,-0.852051,0.435486
1.304300,-0.730233,-0.918579,0.586243
1.304350,-0.616221,-0.944824,0.600739
1.304400,-0.496727,-0.927734,0.503082
1.304450,-0.394874,-0.866089,0.335846
1.304500,-0.326717,-0.788574,0.198364
1.304550,-0.278814,-0.689087,0.022888
1.304600,-0.228797,-0.593872,-0.159760
1.304650,-0.163432,-0.488281,-0.279846
1.304700,-0.080681,-0.401001,-0.227509
1.304750,0.013399,-0.324097,-0.121155
1.304800,0.109724,-0.264893,0.031586
1.304850,0.200519,-0.185547,0.118866
1.304900,0.281873,-0.120239,0.124969
1.304950,0.354492,-0.043335,0.079041
1.305000,0.422960,0.028687,0.012512
1.305050,0.494138,0.124512,-0.052948
1.305100,0.574904,0.205078,-0.079193
1.305150,0.668928,0.288086,-0.046082
1.305200,0.773021,0.355835,0.018005
1.305250,0.875144,0.441895,0.075684
1.305300,0.956231,0.513306,0.124969
1.305350,0.996338,0.595093,0.082092
1.305400,0.983486,0.673828,-0.036926
1.305450,0.921142,0.773926,-0.242157
1.305500,0.829690,0.840454,-0.449371
1.305550,0.730212,0.906372,-0.572510
1.305600,0.623332,0.930176,-0.601044
1.305650,0.508349,0.910645,-0.511932
1.305700,0.407466,0.866699,-0.361023
1.305750,0.337174,0.792847,-0.236206
1.305800,0.285631,0.692749,-0.069427
1.305850,0.232198,0.592651,0.096741
1.305900,0.164452,0.487671,0.196838
1.305950,0.080100,0.405884,0.186462
1.306000,-0.015569,0.336304,0.040894
1.306050,-0.114114,0.269165,-0.089111
1.306100,-0.207819,0.198975,-0.146790
1.306150,-0.292109,0.134277,-0.133362
1.306200,-0.366664,0.050659,-0.099030
1.306250,-0.435249,-0.029907,-0.025635
1.306300,-0.504479,-0.119629,0.013275
1.306350,-0.581731,-0.203247,0.052490
1.306400,-0.671818,-0.277710,0.033264
1.306450,-0.772917,-0.357056,-0.028229
1.306500,-0.874055,-0.443726,-0.092926
1.306550,-0.956566,-0.517578,-0.105591
1.306600,-1.000066,-0.588989,-0.093689
1.306650,-0.991239,-0.676270,0.001526
1.306700,-0.931610,-0.762939,0.195007
1.306750,-0.839913,-0.842285,0.394592
1.306800,-0.736800,-0.906372,0.564880
1.306850,-0.623836,-0.927734,0.592194
1.306900,-0.502288,-0.917969,0.510254
1.306950,-0.396797,-0.878296,0.396271
1.307000,-0.325670,-0.795288,0.239105
1.307050,-0.277279,-0.701904,0.051880
1.307100,-0.229656,-0.593262,-0.139160
1.307150,-0.168312,-0.483398,-0.240021
1.307200,-0.089006,-0.401611,-0.218201
1.307250,0.004103,-0.325317,-0.139160
1.307300,0.102530,-0.258789,0.035248
1.307350,0.197592,-0.188599,0.122223
1.307400,0.283582,-0.133057,0.138550
1.307450,0.359480,-0.062866,0.119324
1.307500,0.429003,0.029297,0.043640
1.307550,0.499289,0.126343,-0.059052
1.307600,0.578310,0.180054,-0.087738
1.307650,0.671046,0.272217,-0.046387
1.307700,0.775283,0.364990,0.011139
1.307750,0.879226,0.449219,0.049744
1.307800,0.963261,0.512695,0.101929
1.307850,1.006359,0.598755,0.068359
1.307900,0.995158,0.691528,-0.041809
1.307950,0.931858,0.776978,-0.214844
1.308000,0.836435,0.845337,-0.454102
1.308050,0.730840,0.912476,-0.614777
1.308100,0.617441,0.943604,-0.634613
1.308150,0.497444,0.930176,-0.538330
1.308200,0.394459,0.875854,-0.384674
1.308250,0.325255,0.794067,-0.235138
1.308300,0.276948,0.686035,-0.045776
1.308350,0.227255,0.590820,0.118866
1.308400,0.162568,0.481567,0.233154
1.308450,0.080281,0.390015,0.200653
1.308500,-0.013995,0.331421,0.072021
1.308550,-0.111325,0.260010,-0.059967
1.308600,-0.203863,0.203247,-0.134125
1.308650,-0.287528,0.117187,-0.161743
1.308700,-0.362711,0.048218,-0.110168
1.308750,-0.433503,-0.020752,-0.026855
1.308800,-0.506202,-0.115356,0.038452
1.308850,-0.587344,-0.203857,0.043793
1.308900,-0.680745,-0.287476,0.003815
1.308950,-0.783906,-0.359497,-0.018463
1.309000,-0.885757,-0.433960,-0.087585
1.309050,-0.967920,-0.517578,-0.131073
1.309100,-1.010237,-0.603638,-0.085754
1.309150,-0.999424,-0.679321,0.004425
1.309200,-0.937068,-0.788574,0.196838
1.309250,-0.842136,-0.859985,0.418091
1.309300,-0.735747,-0.924072,0.563202
1.309350,-0.620182,-0.946045,0.615234
1.309400,-0.497385,-0.932617,0.536194
1.309450,-0.392163,-0.871582,0.381927
1.309500,-0.322511,-0.798340,0.223999
1.309550,-0.276299,-0.696411,0.068054
1.309600,-0.230964,-0.599365,-0.151062
1.309650,-0.171470,-0.494385,-0.252228
1.309700,-0.093260,-0.399780,-0.246735
1.309750,-0.000384,-0.334473,-0.130463
1.309800,0.098674,-0.239258,0.015564
1.309850,0.195161,-0.197754,0.126801
1.309900,0.283202,-0.120850,0.139313
1.309950,0.361444,-0.064697,0.117035
1.310000,0.432967,0.015259,0.039825
1.310050,0.504027,0.115356,-0.034332
1.310100,0.581931,0.190430,-0.065002
1.310150,0.671643,0.286255,-0.046387
1.310200,0.771646,0.356445,-0.013428
1.310250,0.871284,0.446167,0.057678
1.310300,0.952155,0.534058,0.087891
1.310350,0.994240,0.614014,0.067444
1.310400,0.984709,0.675659,-0.028381
1.310450,0.925479,0.778198,-0.224152
1.310500,0.835302,0.838623,-0.422516
1.310550,0.734354,0.908813,-0.574493
1.310600,0.623394,0.937500,-0.584412
1.310650,0.502815,0.912476,-0.514679
1.310700,0.396550,0.861206,-0.399170
1.310750,0.322749,0.800171,-0.239868
1.310800,0.270363,0.692139,-0.106964
1.310850,0.218548,0.597534,0.093842
1.310900,0.154128,0.493164,0.210724
1.310950,0.073938,0.409546,0.207214
1.311000,-0.017507,0.314331,0.062256
1.311050,-0.112337,0.250854,-0.054169
1.311100,-0.203261,0.191040,-0.103760
1.311150,-0.286104,0.136108,-0.137787
1.311200,-0.360876,0.051880,-0.102844
1.311250,-0.431440,-0.032349,-0.041046
1.311300,-0.504100,-0.126343,0.011444
1.311350,-0.585408,-0.202026,0.032654
1.311400,-0.679107,-0.277100,0.001984
1.311450,-0.782485,-0.360718,-0.022278
1.311500,-0.884068,-0.434570,-0.062256
1.311550,-0.965172,-0.518188,-0.137024
1.311600,-1.005905,-0.592041,-0.111084
1.311650,-0.993701,-0.681763,-0.002899
1.311700,-0.930840,-0.781250,0.205231
1.311750,-0.836664,-0.848389,0.423889
1.311800,-0.732168,-0.910645,0.585480
1.311850,-0.619039,-0.933838,0.595551
1.311900,-0.498585,-0.913086,0.511475
1.311950,-0.395398,-0.866699,0.361176
1.312000,-0.327517,-0.809937,0.206451
1.312050,-0.282663,-0.705566,0.024719
1.312100,-0.237836,-0.599976,-0.176849
1.312150,-0.177512,-0.493164,-0.272369
1.312200,-0.096914,-0.397949,-0.255280
1.312250,-0.000374,-0.341187,-0.119476
1.312300,0.102836,-0.278931,0.042877
1.312350,0.202919,-0.205078,0.153503
1.312400,0.293044,-0.140991,0.169220
1.312450,0.371334,-0.070190,0.114746
1.312500,0.441117,0.015259,0.026855
1.312550,0.509633,0.119019,-0.041351
1.312600,0.585353,0.214844,-0.067749
1.312650,0.674036,0.278931,-0.103607
1.312700,0.774443,0.372314,-0.025482
1.312750,0.875758,0.449219,0.037689
1.312800,0.959036,0.530396,0.095520
1.312850,1.003372,0.600586,0.086060
1.312900,0.994911,0.688477,-0.013733
1.312950,0.934757,0.778809,-0.212250
1.313000,0.841500,0.842896,-0.437469
1.313050,0.736142,0.909424,-0.586395
1.313100,0.621092,0.938110,-0.629578
1.313150,0.498493,0.926514,-0.541382
1.313200,0.393273,0.867920,-0.399475
1.313250,0.323313,0.795898,-0.231476
1.313300,0.276160,0.714111,-0.083618
1.313350,0.228955,0.602417,0.084534
1.313400,0.166674,0.494995,0.243530
1.313450,0.085206,0.387573,0.218353
1.313500,-0.010576,0.330200,0.083618
1.313550,-0.111260,0.257568,-0.049744
1.313600,-0.207456,0.202026,-0.152893
1.313650,-0.293240,0.126343,-0.167084
1.313700,-0.367877,0.063477,-0.134888
1.313750,-0.435632,-0.034790,-0.041046
1.313800,-0.504126,-0.121460,0.011292
1.313850,-0.581607,-0.205078,0.069122
1.313900,-0.673159,-0.291138,0.044708
1.313950,-0.776608,-0.361328,-0.016174
1.314000,-0.880221,-0.440674,-0.078125
1.314050,-0.964388,-0.521851,-0.118561
1.314100,-1.007995,-0.594482,-0.101318
1.314150,-0.997623,-0.681152,-0.002136
1.314200,-0.935381,-0.762939,0.204773
1.314250,-0.840970,-0.832520,0.420990
1.314300,-0.736014,-0.905762,0.599823
1.314350,-0.622733,-0.930176,0.603333
1.314400,-0.502361,-0.920410,0.508728
1.314450,-0.398701,-0.872803,0.378723
1.314500,-0.328969,-0.789185,0.223083
1.314550,-0.280819,-0.703125,0.073242
1.314600,-0.232170,-0.601807,-0.144653
1.314650,-0.169091,-0.499878,-0.245209
1.314700,-0.088401,-0.405884,-0.233307
1.314750,0.004827,-0.317993,-0.111542
1.314800,0.101994,-0.253296,0.037231
1.314850,0.195203,-0.201416,0.125275
1.314900,0.279968,-0.123291,0.131836
1.314950,0.356278,-0.061646,0.103760
1.315000,0.428030,0.034180,0.022125
1.315050,0.501485,0.118408,-0.045776
1.315100,0.583166,0.194092,-0.063782
1.315150,0.676855,0.266113,-0.041962
1.315200,0.779987,0.360107,0.011749
1.315250,0.881406,0.433960,0.049438
1.315300,0.962763,0.515137,0.098724
1.315350,1.004223,0.598145,0.068359
1.315400,0.992969,0.686035,-0.042114
1.315450,0.930842,0.764160,-0.222015
1.315500,0.836733,0.858765,-0.446014
1.315550,0.731504,0.909424,-0.600128
1.315600,0.617212,0.947876,-0.638580
1.315650,0.495727,0.922241,-0.550995
1.315700,0.391869,0.880127,-0.409546
1.315750,0.323429,0.800171,-0.249634
1.315800,0.277694,0.697632,-0.033569
1.315850,0.231427,0.595093,0.159302
1.315900,0.169360,0.485840,0.249634
1.315950,0.087535,0.393677,0.209656
1.316000,-0.008656,0.330811,0.071411
1.316050,-0.109253,0.266724,-0.061340
1.316100,-0.204637,0.198975,-0.142365
1.316150,-0.289104,0.142212,-0.166626
1.316200,-0.362515,0.049438,-0.095520
1.316250,-0.429802,-0.015259,-0.033264
1.316300,-0.498910,-0.106812,0.026550
1.316350,-0.577947,-0.195923,0.065765
1.316400,-0.671549,-0.290527,0.050507
1.316450,-0.776982,-0.362549,-0.024719
1.316500,-0.882003,-0.439453,-0.108032
1.316550,-0.966729,-0.514526,-0.131073
1.316600,-1.010052,-0.599365,-0.122681
1.316650,-0.998693,-0.665283,-0.008850
1.316700,-0.934917,-0.772095,0.188904
1.316750,-0.838665,-0.848999,0.429535
1.316800,-0.731975,-0.908203,0.603027
1.316850,-0.617604,-0.939331,0.619659
1.316900,-0.497327,-0.919800,0.511322
1.316950,-0.395201,-0.872192,0.364838
1.317000,-0.328073,-0.791626,0.212555
1.317050,-0.282718,-0.698853,0.031586
1.317100,-0.236196,-0.594482,-0.128937
1.317150,-0.174032,-0.485840,-0.257721
1.317200,-0.092836,-0.391846,-0.245972
1.317250,0.002119,-0.321045,-0.123596
1.317300,0.101638,-0.263672,0.047913
1.317350,0.197101,-0.199585,0.143585
1.317400,0.283402,-0.131836,0.135803
1.317450,0.360115,-0.052490,0.115204
1.317500,0.431138,0.029907,0.027161
1.317550,0.503234,0.106812,-0.029144
1.317600,0.583640,0.203857,-0.050812
1.317650,0.676731,0.275269,-0.060272
1.317700,0.780226,0.363770,-0.036163
1.317750,0.882777,0.442505,0.065308
1.317800,0.965426,0.529175,0.114136
1.317850,1.007711,0.605469,0.083313
1.317900,0.996563,0.709839,-0.027313
1.317950,0.934120,0.778809,-0.231934
1.318000,0.839994,0.858154,-0.446320
1.318050,0.735711,0.916748,-0.601501
1.318100,0.623286,0.937500,-0.652924
1.318150,0.503624,0.928955,-0.527191
1.318200,0.400216,0.883179,-0.388947
1.318250,0.330056,0.806885,-0.224762
1.318300,0.280767,0.690918,-0.077209
1.318350,0.230574,0.590820,0.121155
1.318400,0.166042,0.494995,0.237732
1.318450,0.084353,0.401611,0.181122
1.318500,-0.009401,0.325317,0.077362
1.318550,-0.106939,0.252075,-0.064392
1.318600,-0.200756,0.193481,-0.123444
1.318650,-0.286492,0.130615,-0.155640
1.318700,-0.363892,0.056763,-0.134277
1.318750,-0.436380,-0.020752,-0.050507
1.318800,-0.509712,-0.108643,0.027618
1.318850,-0.590165,-0.193481,0.049133
1.318900,-0.681852,-0.271606,0.028076
1.318950,-0.783075,-0.354614,-0.024109
1.319000,-0.883579,-0.442505,-0.095673
1.319050,-0.965447,-0.527954,-0.120087
1.319100,-1.008604,-0.590210,-0.101013
1.319150,-0.999416,-0.693359,0.045319
1.319200,-0.938775,-0.769043,0.183563
1.319250,-0.845072,-0.852051,0.399323
1.319300,-0.739261,-0.909424,0.575714
1.319350,-0.623825,-0.944824,0.586700
1.319400,-0.501099,-0.917358,0.538177
1.319450,-0.396179,-0.879517,0.361176
1.319500,-0.326909,-0.800171,0.223541
1.319550,-0.280594,-0.703735,0.060730
1.319600,-0.234109,-0.601196,-0.130615
1.319650,-0.172364,-0.487671,-0.285950
1.319700,-0.091495,-0.411987,-0.258331
1.319750,0.003294,-0.324707,-0.126038
1.319800,0.102538,-0.278320,0.015259
1.319850,0.197245,-0.198364,0.105286
1.319900,0.282163,-0.144653,0.152130
1.319950,0.357108,-0.059204,0.107117
1.320000,0.426384,0.010376,0.029449
1.320050,0.497015,0.109863,-0.056610
1.320100,0.576353,0.181885,-0.096588
1.320150,0.668872,0.277710,-0.063934
1.320200,0.772384,0.361938,0.016174
1.320250,0.875609,0.430298,0.056458
1.320300,0.959585,0.501709,0.083923
1.320350,1.003705,0.598145,0.095367
1.320400,0.994618,0.669556,-0.023956
1.320450,0.934033,0.761719,-0.221710
1.320500,0.841031,0.850830,-0.465240
1.320550,0.736722,0.910645,-0.589600
1.320600,0.623120,0.945435,-0.610657
1.320650,0.501616,0.937500,-0.544891
1.320700,0.396445,0.875244,-0.425262
1.320750,0.325287,0.789795,-0.240173
1.320800,0.276019,0.709839,-0.064850
1.320850,0.226506,0.603027,0.106201
1.320900,0.162635,0.496826,0.228577
1.320950,0.081005,0.398560,0.214844
1.321000,-0.013419,0.333252,0.084686
1.321050,-0.111830,0.256348,-0.050659
1.321100,-0.205849,0.202026,-0.144043
1.321150,-0.290495,0.134277,-0.142975
1.321200,-0.365468,0.048828,-0.123291
1.321250,-0.434829,-0.036621,-0.017242
1.321300,-0.505523,-0.111084,0.018768
1.321350,-0.584978,-0.197144,0.059662
1.321400,-0.677656,-0.275269,0.025330
1.321450,-0.781157,-0.369263,-0.025177
1.321500,-0.883939,-0.437012,-0.076752
1.321550,-0.966983,-0.502319,-0.121002
1.321600,-1.009959,-0.595093,-0.106659
1.321650,-0.999979,-0.698853,0.010376
1.321700,-0.939115,-0.775146,0.204620
1.321750,-0.846468,-0.859985,0.431671
1.321800,-0.742741,-0.907593,0.577087
1.321850,-0.629320,-0.935059,0.595703
1.321900,-0.507110,-0.925293,0.506134
1.321950,-0.400259,-0.867310,0.380707
1.322000,-0.326793,-0.793457,0.233002
1.322050,-0.275304,-0.704956,0.078430
1.322100,-0.224562,-0.606079,-0.119171
1.322150,-0.161076,-0.485229,-0.233307
1.322200,-0.081381,-0.413818,-0.222931
1.322250,0.010310,-0.327148,-0.127411
1.322300,0.106259,-0.260620,0.034943
1.322350,0.198901,-0.199585,0.097046
1.322400,0.283368,-0.124512,0.118256
1.322450,0.358745,-0.046997,0.089874
1.322500,0.428070,0.031738,0.016022
1.322550,0.497501,0.115356,-0.019836
1.322600,0.574510,0.209351,-0.080566
1.322650,0.664572,0.283203,-0.050507
1.322700,0.766806,0.357056,-0.005188
1.322750,0.870848,0.435181,0.059509
1.322800,0.957689,0.510864,0.107574
1.322850,1.005588,0.596313,0.094452
1.322900,0.999440,0.676880,-0.020294
1.322950,0.939453,0.755005,-0.193329
1.323000,0.844248,0.842285,-0.429993
1.323050,0.735722,0.915527,-0.593109
1.323100,0.617559,0.933228,-0.650482
1.323150,0.493008,0.935059,-0.568542
1.323200,0.387539,0.875854,-0.422821
1.323250,0.318868,0.797119,-0.254669
1.323300,0.273822,0.706787,-0.063477
1.323350,0.228662,0.599365,0.129089
1.323400,0.167697,0.495605,0.252533
1.323450,0.086577,0.399780,0.220642
1.323500,-0.009635,0.320435,0.089111
1.323550,-0.111087,0.264893,-0.051727
1.323600,-0.207899,0.186157,-0.159454
1.323650,-0.293747,0.138550,-0.191650
