t [s],u [deg],y [deg],i [A]
0.031650,-0.004285,-0.014038,0.004883
0.031700,-0.005242,0.006104,-0.030212
0.031750,-0.004302,-0.007324,-0.034485
0.031800,-0.001637,-0.003052,-0.011597
0.031850,0.001674,-0.006104,0.000153
0.031900,0.004272,-0.001831,0.002289
0.031950,0.005172,-0.010986,-0.000916
0.032000,0.004113,-0.010376,0.014954
0.032050,0.001592,-0.003662,-0.018921
0.032100,-0.001474,0.004272,-0.021973
0.032150,-0.004312,0.007935,-0.034943
0.032200,-0.006454,0.015259,-0.033417
0.032250,-0.007649,0.004883,-0.019073
0.032300,-0.007866,0.004272,-0.006409
0.032350,-0.007083,-0.007935,0.007782
0.032400,-0.005259,-0.001831,-0.015869
0.032450,-0.002661,0.004883,0.013885
0.032500,0.000097,-0.012207,0.013275
0.032550,0.002388,-0.000610,-0.021057
0.032600,0.003859,0.002441,0.003204
0.032650,0.004474,-0.006104,-0.009766
0.032700,0.004423,-0.001831,-0.017548
0.032750,0.004082,-0.002441,-0.046539
0.032800,0.003920,-0.005493,-0.038910
0.032850,0.004265,-0.002441,-0.025635
0.032900,0.005151,0.000610,-0.016174
0.032950,0.006277,0.014648,-0.019989
0.033000,0.007056,0.000000,0.007324
0.033050,0.006784,0.001221,-0.018311
0.033100,0.004973,0.010376,-0.004272
0.033150,0.001659,0.012207,-0.008850
0.033200,-0.002471,0.004272,-0.040741
0.033250,-0.006206,0.017090,-0.035706
0.033300,-0.008267,0.010376,-0.025940
0.033350,-0.007937,0.023804,-0.018616
0.033400,-0.005390,-0.003052,0.004425
0.033450,-0.001644,0.003052,-0.010071
0.033500,0.001776,-0.003052,-0.001373
0.033550,0.003521,-0.012207,0.031738
0.033600,0.003114,-0.000610,0.016327
0.033650,0.001038,0.006714,-0.010681
0.033700,-0.001717,-0.004883,0.005951
0.033750,-0.004218,0.007935,-0.001526
0.033800,-0.005989,0.021362,-0.035400
0.033850,-0.007028,0.005493,-0.024109
0.033900,-0.007506,0.003052,-0.019531
0.033950,-0.007482,0.009155,-0.003204
0.034000,-0.006834,-0.009766,0.016174
0.034050,-0.005429,0.000000,-0.008545
0.034100,-0.003346,-0.009766,-0.002136
0.034150,-0.000885,-0.007935,0.015564
0.034200,0.001421,0.000000,-0.012054
0.034250,0.002884,-0.001831,-0.000763
0.034300,0.003018,0.003052,-0.012970
0.034350,0.001762,0.000610,-0.023193
0.034400,-0.000592,0.001221,0.001831
0.034450,-0.003541,0.000000,-0.023041
0.034500,-0.006510,0.002441,-0.036011
0.034550,-0.009014,-0.002441,-0.018616
0.034600,-0.010665,0.014038,-0.021820
0.034650,-0.011140,-0.005493,-0.027771
0.034700,-0.010307,-0.006714,-0.005798
0.034750,-0.008324,-0.007935,0.014648
0.034800,-0.005580,0.003662,-0.003967
0.034850,-0.002625,-0.014038,-0.001373
0.034900,-0.000120,-0.010986,0.012207
0.034950,0.001352,-0.009766,-0.003967
0.035000,0.001480,-0.010986,-0.017395
0.035050,0.000309,0.000610,-0.005035
0.035100,-0.001743,0.006104,-0.017548
0.035150,-0.004004,-0.006104,-0.030365
0.035200,-0.005791,0.020142,-0.024567
0.035250,-0.006580,0.000000,-0.012360
0.035300,-0.006123,0.004883,-0.007629
0.035350,-0.004617,0.010986,-0.024872
0.035400,-0.002763,-0.006104,-0.006104
0.035450,-0.001444,-0.012817,-0.002747
0.035500,-0.001114,-0.009155,0.012665
0.035550,-0.001526,0.006714,-0.033417
0.035600,-0.002024,-0.015259,-0.021667
0.035650,-0.001986,-0.010376,-0.020142
0.035700,-0.001214,-0.001831,-0.009918
0.035750,-0.000157,-0.003662,-0.004425
0.035800,0.000276,-0.007935,-0.006409
0.035850,-0.000721,-0.005493,0.007324
0.035900,-0.003289,-0.001221,-0.019226
0.035950,-0.006695,0.007935,-0.026703
0.036000,-0.009605,0.000610,-0.021667
0.036050,-0.010724,-0.005493,-0.022583
0.036100,-0.009614,0.003662,-0.020142
0.036150,-0.007036,0.000610,-0.036469
0.036200,-0.004428,-0.003662,-0.000153
0.036250,-0.003050,-0.001221,0.011139
0.036300,-0.003342,-0.010376,-0.003204
0.036350,-0.004785,-0.010986,-0.010376
0.036400,-0.006194,0.004272,-0.010071
0.036450,-0.006304,-0.009155,-0.015869
0.036500,-0.004489,-0.004883,-0.016327
0.036550,-0.001192,0.000610,-0.007935
0.036600,0.002189,-0.010986,0.025940
0.036650,0.003946,0.009766,0.005493
0.036700,0.002977,0.014648,-0.010681
0.036750,-0.000623,-0.009155,-0.019989
0.036800,-0.005631,0.023804,-0.006256
0.036850,-0.010195,-0.008545,-0.038300
0.036900,-0.012609,0.004272,-0.030823
0.036950,-0.012034,0.000000,-0.032501
0.037000,-0.008681,-0.008545,-0.003967
0.037050,-0.003625,-0.009155,0.019989
0.037100,0.001541,-0.010986,0.007629
0.037150,0.005280,0.001831,0.023956
0.037200,0.006688,-0.003662,0.022736
0.037250,0.005669,-0.002441,0.007324
0.037300,0.002766,0.001831,-0.022278
0.037350,-0.001070,0.007324,-0.055084
0.037400,-0.004763,0.007935,-0.017853
0.037450,-0.007452,0.020752,-0.033417
0.037500,-0.008682,0.006714,-0.025330
0.037550,-0.008386,0.008545,-0.010529
0.037600,-0.006792,0.018311,0.001068
0.037650,-0.004320,0.010986,-0.006561
0.037700,-0.001564,-0.000610,-0.002289
0.037750,0.000718,-0.003052,0.004425
0.037800,0.001836,0.006714,0.001984
0.037850,0.001478,0.002441,0.007019
0.037900,-0.000175,-0.008545,-0.026703
0.037950,-0.002567,-0.002441,-0.035706
0.038000,-0.004955,0.014038,-0.009766
0.038050,-0.006618,0.009155,-0.020905
0.038100,-0.007082,0.005493,-0.036469
0.038150,-0.006305,0.012817,-0.004578
0.038200,-0.004658,0.015869,-0.007629
0.038250,-0.002748,-0.012817,-0.013275
0.038300,-0.001283,-0.004883,0.007477
0.038350,-0.000883,-0.012207,0.014343
0.038400,-0.001811,-0.002441,-0.018768
0.038450,-0.003828,-0.003662,-0.021210
0.038500,-0.006243,-0.000610,-0.026093
0.038550,-0.008073,0.006104,-0.036621
0.038600,-0.008371,-0.008545,-0.022125
0.038650,-0.006712,-0.007935,-0.023499
0.038700,-0.003616,-0.003662,-0.014496
0.038750,-0.000443,-0.014038,-0.005341
0.038800,0.001326,0.000610,0.000153
0.038850,0.000932,-0.009155,0.019684
0.038900,-0.001225,-0.011597,-0.018921
0.038950,-0.003877,0.001831,-0.029907
0.039000,-0.005659,-0.008545,-0.025024
0.039050,-0.005746,0.001221,-0.036469
0.039100,-0.004226,0.000610,-0.024719
0.039150,-0.002037,0.001221,-0.002441
0.039200,-0.000347,-0.005493,-0.001984
0.039250,0.000148,0.001831,-0.002289
0.039300,-0.000466,-0.010376,0.016022
0.039350,-0.001488,-0.007324,-0.026855
0.039400,-0.002033,-0.010986,-0.025787
0.039450,-0.001521,-0.017700,-0.024872
0.039500,-0.000057,-0.004272,-0.012207
0.039550,0.001609,0.010376,-0.001068
0.039600,0.002575,-0.001221,-0.009766
0.039650,0.002243,-0.006104,0.015717
0.039700,0.000554,0.004272,-0.010529
0.039750,-0.001916,-0.002441,-0.026703
0.039800,-0.004260,-0.000610,-0.031128
0.039850,-0.005781,0.016479,-0.018158
0.039900,-0.006201,-0.006104,-0.013733
0.039950,-0.005492,0.000610,-0.010071
0.040000,-0.003811,-0.006714,0.008850
0.040050,-0.001564,-0.007324,-0.008240
0.040100,0.000768,0.006104,0.008850
0.040150,0.002802,-0.001831,0.015717
0.040200,0.004167,-0.001831,-0.010681
0.040250,0.004531,-0.001831,0.001831
0.040300,0.003810,0.004883,-0.015717
0.040350,0.002226,-0.005493,-0.005341
0.040400,0.000302,0.010986,-0.029907
0.040450,-0.001256,0.007324,-0.024109
0.040500,-0.001930,0.010986,-0.020599
0.040550,-0.001660,-0.001221,-0.005188
0.040600,-0.000783,0.006714,-0.008392
0.040650,0.000136,-0.004883,0.010071
0.040700,0.000581,0.007324,0.002441
0.040750,0.000363,0.003052,-0.016937
0.040800,-0.000379,-0.004883,-0.010986
0.040850,-0.001421,0.007935,-0.030823
0.040900,-0.002676,0.001221,-0.022430
0.040950,-0.004124,0.010376,-0.039368
0.041000,-0.005614,0.011597,-0.012360
0.041050,-0.006839,-0.001221,-0.009155
0.041100,-0.007443,0.001831,-0.028839
0.041150,-0.007092,-0.002441,-0.019531
0.041200,-0.005657,-0.003662,-0.011292
0.041250,-0.003538,-0.001221,0.010071
0.041300,-0.001714,0.010376,0.020142
0.041350,-0.001245,0.003662,0.011902
0.041400,-0.002588,-0.002441,0.009308
0.041450,-0.005253,0.014038,-0.007629
0.041500,-0.007987,0.008545,-0.038757
0.041550,-0.009343,0.000000,-0.021973
0.041600,-0.008424,0.002441,-0.007324
0.041650,-0.005438,-0.009766,-0.005951
0.041700,-0.001580,0.005493,-0.006256
0.041750,0.001634,-0.011597,0.013580
0.041800,0.003078,0.001831,0.023651
0.041850,0.002423,-0.015259,-0.009308
0.041900,0.000080,-0.004272,-0.030518
0.041950,-0.003147,0.000000,-0.012512
0.042000,-0.006467,-0.001831,-0.043030
0.042050,-0.009392,-0.001831,-0.028839
0.042100,-0.011652,0.018311,-0.022278
0.042150,-0.012942,0.007324,-0.018005
0.042200,-0.012828,-0.013428,-0.010376
0.042250,-0.010888,0.000000,-0.012665
0.042300,-0.006992,-0.006714,0.009308
0.042350,-0.001638,-0.007935,0.028839
0.042400,0.003924,-0.000610,0.034180
0.042450,0.008024,0.004272,0.033875
0.042500,0.009271,0.004272,0.005951
0.042550,0.007192,-0.004883,0.009766
0.042600,0.002453,-0.003662,-0.007172
0.042650,-0.003343,0.016479,-0.024872
0.042700,-0.008114,0.000000,-0.057373
0.042750,-0.010055,0.020142,-0.030975
0.042800,-0.008428,0.007935,-0.036163
0.042850,-0.003846,0.014038,-0.010071
0.042900,0.002017,-0.000610,0.027618
0.042950,0.007022,0.003662,0.034943
0.043000,0.009395,0.000000,0.008240
0.043050,0.008549,-0.005493,0.017548
0.043100,0.005372,0.004883,-0.014648
0.043150,0.001695,0.002441,-0.028839
0.043200,-0.000696,0.009155,-0.046082
0.043250,-0.000881,0.001221,-0.057678
0.043300,0.000844,-0.005493,-0.017548
0.043350,0.003180,-0.007324,0.000153
0.043400,0.004483,0.009155,0.007172
0.043450,0.003711,0.001831,0.017242
0.043500,0.001200,-0.002441,0.002899
0.043550,-0.001475,-0.002441,-0.021820
0.043600,-0.002574,0.004883,-0.036011
0.043650,-0.001290,0.010376,-0.012360
0.043700,0.001790,-0.004883,-0.015869
0.043750,0.005019,-0.001221,-0.005798
0.043800,0.006588,0.010986,0.007935
0.043850,0.005440,0.005493,-0.018158
0.043900,0.001804,0.009155,-0.019684
0.043950,-0.002933,-0.003662,-0.004425
0.044000,-0.006953,0.001221,-0.029297
0.044050,-0.008901,0.018311,-0.030975
0.044100,-0.008444,0.004272,-0.037994
0.044150,-0.006248,0.015259,-0.000916
0.044200,-0.003550,0.003052,-0.017242
0.044250,-0.001615,-0.011597,-0.001526
0.044300,-0.001198,-0.014648,0.015259
0.044350,-0.002283,-0.007935,0.000610
0.044400,-0.004286,0.002441,-0.017700
0.044450,-0.006444,-0.001831,-0.024719
0.044500,-0.008100,0.000610,-0.026093
0.044550,-0.008907,-0.004883,0.002594
0.044600,-0.008887,-0.004883,0.001068
0.044650,-0.008303,-0.009155,-0.020599
0.044700,-0.007502,0.006714,0.006409
0.044750,-0.006801,-0.012817,0.003967
0.044800,-0.006410,-0.004883,-0.010071
0.044850,-0.006246,-0.012817,-0.015564
0.044900,-0.005802,-0.006714,-0.013885
0.044950,-0.004515,-0.004272,-0.023956
0.045000,-0.002262,-0.003052,-0.021973
0.045050,0.000535,-0.007935,-0.007935
0.045100,0.003029,0.000610,0.025024
0.045150,0.004270,0.015259,-0.004883
0.045200,0.003730,-0.002441,0.001373
0.045250,0.001630,-0.003662,-0.010529
0.045300,-0.001179,0.009155,-0.009003
0.045350,-0.003576,0.008545,-0.036926
0.045400,-0.004586,-0.006104,-0.040436
0.045450,-0.003836,0.014648,-0.030365
0.045500,-0.001880,0.009155,-0.004120
0.045550,0.000055,0.000610,0.004425
0.045600,0.000833,-0.001831,-0.004883
0.045650,0.000103,0.003662,-0.000153
0.045700,-0.001496,-0.008545,-0.008850
0.045750,-0.002703,0.001831,-0.022278
0.045800,-0.002397,0.000610,-0.038147
0.045850,-0.000294,0.015259,-0.014648
0.045900,0.002833,-0.005493,-0.003815
0.045950,0.005451,-0.003052,0.005188
0.046000,0.006101,-0.009155,0.005646
0.046050,0.004367,0.007324,-0.006256
0.046100,0.001100,0.000610,-0.025482
0.046150,-0.002190,-0.006104,-0.016632
0.046200,-0.004180,0.004883,-0.036774
0.046250,-0.004418,0.009766,-0.034332
0.046300,-0.003458,-0.006714,-0.011444
0.046350,-0.002387,0.006104,0.007019
0.046400,-0.002098,0.000000,-0.007782
0.046450,-0.002773,0.001831,-0.014648
0.046500,-0.003958,-0.002441,0.018158
0.046550,-0.005021,-0.004272,-0.016937
0.046600,-0.005533,-0.010986,-0.023193
0.046650,-0.005432,-0.001221,-0.009460
0.046700,-0.004965,0.001831,-0.013885
0.046750,-0.004425,-0.003662,-0.035400
0.046800,-0.003890,-0.003052,-0.006561
0.046850,-0.003340,-0.009155,-0.005341
0.046900,-0.002883,0.000610,0.011139
0.046950,-0.002655,-0.004272,-0.006866
0.047000,-0.002645,-0.012817,-0.024261
0.047050,-0.002734,-0.006104,-0.040436
0.047100,-0.002758,-0.014648,-0.027008
0.047150,-0.002531,-0.009155,-0.005493
0.047200,-0.001924,-0.001831,0.004120
0.047250,-0.000937,0.005493,-0.011292
0.047300,0.000333,-0.015869,0.008392
0.047350,0.001666,0.006714,-0.016479
0.047400,0.002684,-0.005493,-0.008545
0.047450,0.003052,0.004272,-0.001984
0.047500,0.002659,-0.004272,-0.002594
0.047550,0.001570,-0.004883,-0.001526
0.047600,-0.000062,0.000610,-0.025482
0.047650,-0.002001,0.006104,-0.010376
0.047700,-0.003916,0.007935,-0.028076
0.047750,-0.005425,0.009155,-0.023651
0.047800,-0.006141,0.002441,-0.012054
0.047850,-0.005786,0.009155,-0.011292
0.047900,-0.004414,-0.002441,0.006256
0.047950,-0.002448,0.003662,0.003357
0.048000,-0.000469,-0.008545,0.017700
0.048050,0.000947,0.006714,0.018005
0.048100,0.001381,0.007935,0.007477
0.048150,0.000856,0.004272,0.001373
0.048200,-0.000184,0.004272,-0.016327
0.048250,-0.001251,0.006714,-0.013428
0.048300,-0.002065,-0.004272,-0.014954
0.048350,-0.002595,0.008545,-0.018158
0.048400,-0.002982,-0.004883,-0.020599
0.048450,-0.003374,0.004883,-0.017242
0.048500,-0.003749,0.001221,-0.017548
0.048550,-0.003887,0.001221,-0.017853
0.048600,-0.003570,0.006104,-0.025940
0.048650,-0.002735,-0.003052,-0.012360
0.048700,-0.001506,-0.010376,0.011597
0.048750,-0.000264,-0.001221,-0.025024
0.048800,0.000464,0.000610,-0.010681
0.048850,0.000394,0.006714,-0.002136
0.048900,-0.000390,0.000000,-0.003204
0.048950,-0.001698,0.019531,-0.006409
0.049000,-0.003378,0.012817,-0.025940
0.049050,-0.005225,0.007935,-0.014801
0.049100,-0.006943,0.007324,-0.009460
0.049150,-0.008225,0.009155,-0.034943
0.049200,-0.008777,-0.006104,-0.026245
0.049250,-0.008349,0.014648,-0.013733
0.049300,-0.006898,-0.010986,0.010071
0.049350,-0.004699,-0.009155,-0.005646
0.049400,-0.002269,-0.010986,-0.011749
0.049450,-0.000256,-0.006104,0.020752
0.049500,0.000825,-0.010986,0.013428
0.049550,0.000885,-0.014648,-0.003815
0.049600,0.000205,0.001831,0.004120
0.049650,-0.000839,-0.001831,-0.019684
0.049700,-0.001962,-0.013428,-0.010986
0.049750,-0.003007,0.015869,-0.029449
0.049800,-0.003763,0.001221,-0.015869
0.049850,-0.003840,0.021362,-0.025940
0.049900,-0.002917,-0.006714,-0.006714
0.049950,-0.001108,0.005493,-0.022430
0.050000,0.000907,0.003662,-0.015411
0.050050,0.002114,-0.008545,-0.014496
0.050100,0.001663,-0.016479,0.008545
0.050150,-0.000647,0.009155,-0.011444
0.050200,-0.004077,0.003052,-0.020294
0.050250,-0.007094,0.007324,-0.028839
0.050300,-0.008207,0.000610,-0.005035
0.050350,-0.006947,-0.007935,-0.037537
0.050400,-0.004143,0.014648,-0.019684
0.050450,-0.001356,0.001831,-0.016174
0.050500,0.000030,-0.001221,0.008240
0.050550,-0.000496,-0.003052,-0.001526
0.050600,-0.002368,-0.003662,-0.013275
0.050650,-0.004409,0.004272,-0.021667
0.050700,-0.005621,-0.001831,-0.009918
0.050750,-0.005621,-0.000610,-0.039215
0.050800,-0.004675,-0.007935,-0.029297
0.050850,-0.003502,-0.001221,-0.018463
0.050900,-0.002750,-0.006104,-0.013885
0.050950,-0.002577,-0.015259,-0.001831
0.051000,-0.002752,-0.005493,0.007172
0.051050,-0.002978,-0.001221,-0.004272
0.051100,-0.003141,0.000000,-0.004730
0.051150,-0.003354,0.002441,-0.012970
0.051200,-0.003668,-0.013428,-0.020142
0.051250,-0.003821,0.003052,-0.019836
0.051300,-0.003432,-0.003052,-0.004578
0.051350,-0.002350,-0.020752,-0.003510
0.051400,-0.000828,-0.003052,-0.003357
0.051450,0.000496,-0.004272,-0.002594
0.051500,0.000863,-0.007935,-0.027618
0.051550,-0.000078,-0.004272,0.008545
0.051600,-0.001921,-0.010986,0.007935
0.051650,-0.003785,-0.006104,-0.034027
0.051700,-0.004842,0.006104,-0.022430
0.051750,-0.004674,-0.007324,-0.031738
0.051800,-0.003508,0.000610,-0.010529
0.051850,-0.002191,0.000610,-0.005798
0.051900,-0.001710,-0.001831,-0.007477
0.051950,-0.002681,-0.005493,-0.001678
0.052000,-0.005148,-0.007935,-0.002747
0.052050,-0.008620,0.000000,-0.031586
0.052100,-0.012169,-0.007324,-0.023346
0.052150,-0.014631,-0.004883,-0.033722
0.052200,-0.015037,-0.006104,-0.025024
0.052250,-0.013114,-0.004883,0.005493
0.052300,-0.009401,-0.004883,-0.023651
0.052350,-0.004989,-0.000610,0.000610
0.052400,-0.001144,-0.009155,0.000610
0.052450,0.001121,-0.008545,0.018616
0.052500,0.001415,-0.008545,0.011139
0.052550,0.000065,-0.004272,-0.032806
0.052600,-0.002094,-0.010986,-0.013580
0.052650,-0.004051,0.018921,-0.032959
0.052700,-0.004978,-0.003662,-0.018463
0.052750,-0.004565,0.009766,-0.007172
0.052800,-0.003131,0.013428,-0.013275
0.052850,-0.001411,0.016479,-0.002441
0.052900,-0.000210,0.003052,0.000916
0.052950,-0.000034,0.009155,-0.017090
0.053000,-0.000918,-0.006714,-0.005493
0.053050,-0.002491,0.012817,-0.008698
0.053100,-0.004041,0.009766,-0.023804
0.053150,-0.004711,0.011597,-0.023651
0.053200,-0.003961,-0.014038,-0.009918
0.053250,-0.001865,-0.001221,-0.020599
0.053300,0.001002,-0.009766,0.000000
0.053350,0.003766,-0.010376,-0.010681
0.053400,0.005534,0.004272,0.013885
0.053450,0.005870,0.006104,-0.022888
0.053500,0.005014,-0.004272,-0.012665
0.053550,0.003592,0.007935,-0.005646
0.053600,0.002248,0.014648,-0.031738
0.053650,0.001488,0.007324,-0.019073
0.053700,0.001519,0.010986,-0.010834
0.053750,0.002114,0.010986,-0.005951
0.053800,0.002727,0.006714,-0.007629
0.053850,0.002767,0.005493,0.020752
0.053900,0.001884,0.025024,-0.010681
0.053950,0.000182,0.004883,-0.009460
0.054000,-0.001834,0.011597,-0.011749
0.054050,-0.003501,0.008545,-0.009460
0.054100,-0.004285,0.005493,-0.012512
0.054150,-0.004031,-0.017090,-0.011444
0.054200,-0.003001,0.012207,0.005035
0.054250,-0.001674,-0.010376,-0.017548
0.054300,-0.000497,0.001221,0.008087
0.054350,0.000220,-0.011597,0.006104
0.054400,0.000298,0.002441,-0.017700
0.054450,-0.000279,0.004272,-0.012665
0.054500,-0.001304,-0.006714,0.007629
0.054550,-0.002435,0.003662,-0.017853
0.054600,-0.003395,-0.003052,-0.028381
0.054650,-0.004001,-0.001221,-0.012207
0.054700,-0.004145,-0.003052,-0.039520
0.054750,-0.003903,-0.007935,-0.011139
0.054800,-0.003566,-0.009766,-0.006104
0.054850,-0.003381,0.003052,-0.002594
0.054900,-0.003331,-0.001831,-0.003204
0.054950,-0.003171,-0.007935,0.019684
0.055000,-0.002516,-0.001221,-0.036926
0.055050,-0.001005,0.000000,-0.013733
0.055100,0.001305,-0.006104,0.025024
0.055150,0.003739,-0.003052,0.003052
0.055200,0.005244,-0.004883,-0.012665
0.055250,0.004763,0.010376,-0.006256
0.055300,0.001724,0.010376,-0.014191
0.055350,-0.003453,0.007935,-0.016022
0.055400,-0.009393,0.000000,-0.034943
0.055450,-0.014323,-0.005493,-0.035400
0.055500,-0.016689,0.011597,-0.038452
0.055550,-0.015719,0.002441,-0.023651
0.055600,-0.011779,-0.001221,-0.010681
0.055650,-0.006201,-0.003052,-0.008698
0.055700,-0.000765,-0.026245,0.014343
0.055750,0.002921,-0.020142,0.027466
0.055800,0.004056,0.006104,-0.000458
0.055850,0.002902,-0.004883,-0.006104
0.055900,0.000474,0.012817,-0.012054
0.055950,-0.001923,0.007324,-0.041504
0.056000,-0.003125,-0.000610,-0.038605
0.056050,-0.002523,-0.006104,-0.010681
0.056100,-0.000363,-0.005493,-0.029602
0.056150,0.002311,0.000000,0.010071
0.056200,0.004162,-0.012817,0.002136
0.056250,0.004170,0.005493,-0.002747
0.056300,0.002040,0.007935,-0.006561
0.056350,-0.001554,0.001831,-0.018158
0.056400,-0.005101,-0.001831,-0.044556
0.056450,-0.007018,0.004883,-0.018158
0.056500,-0.006559,-0.000610,-0.017242
0.056550,-0.004132,0.009155,0.006561
0.056600,-0.000937,0.010986,-0.002747
0.056650,0.001643,0.002441,0.016785
0.056700,0.002660,0.001831,-0.000458
0.056750,0.002061,-0.007324,0.001221
0.056800,0.000639,0.004272,-0.028229
0.056850,-0.000553,-0.004883,-0.007324
0.056900,-0.000820,0.010986,-0.025024
0.056950,-0.000117,0.008545,-0.001984
0.057000,0.001025,-0.007935,-0.014648
0.057050,0.001941,0.007324,-0.011444
0.057100,0.002273,-0.010986,0.005035
0.057150,0.002063,0.000610,-0.005188
0.057200,0.001617,0.010376,0.004730
0.057250,0.001217,-0.015869,-0.035095
0.057300,0.000850,0.004883,-0.004272
0.057350,0.000251,-0.001831,-0.021667
0.057400,-0.000798,-0.008545,-0.015869
0.057450,-0.002154,-0.001831,-0.007477
0.057500,-0.003284,0.007324,-0.011139
0.057550,-0.003550,0.005493,-0.012054
0.057600,-0.002603,-0.004272,-0.005798
0.057650,-0.000695,-0.000610,-0.002441
0.057700,0.001264,-0.003662,-0.009308
0.057750,0.002143,-0.004272,-0.007782
0.057800,0.001238,-0.004883,0.010529
0.057850,-0.001368,-0.002441,-0.013428
0.057900,-0.004846,0.006714,-0.029907
0.057950,-0.007986,0.000000,-0.022125
0.058000,-0.009816,0.013428,-0.037384
0.058050,-0.010013,-0.006714,-0.045624
0.058100,-0.008786,0.009155,-0.008698
0.058150,-0.006629,0.004883,0.001068
0.058200,-0.004193,0.009766,-0.012665
0.058250,-0.002111,-0.008545,0.009460
0.058300,-0.000800,0.006714,0.010071
0.058350,-0.000440,-0.005493,-0.003052
0.058400,-0.001023,-0.018921,-0.025635
0.058450,-0.002250,-0.008545,-0.029907
0.058500,-0.003448,-0.007935,-0.045319
0.058550,-0.003817,0.003662,-0.022430
0.058600,-0.002859,-0.007324,-0.006866
0.058650,-0.000682,-0.006104,0.006104
0.058700,0.001999,0.002441,-0.012054
0.058750,0.004126,-0.011597,0.012054
0.058800,0.004773,-0.003662,-0.008240
0.058850,0.003634,-0.002441,0.001526
0.058900,0.001263,0.009766,-0.022583
0.058950,-0.001141,-0.005493,-0.029755
0.059000,-0.002354,-0.001221,-0.028076
0.059050,-0.001866,0.000000,-0.007172
0.059100,-0.000107,0.001831,-0.005341
0.059150,0.001931,0.004272,0.008392
0.059200,0.003227,-0.009155,0.001831
0.059250,0.003189,0.005493,0.011902
