t [s],u [deg],y [deg],i [A]
0.321050,-0.006734,-0.000610,0.005188
0.321100,-0.005391,0.001831,0.007935
0.321150,-0.004076,-0.006714,-0.017395
0.321200,-0.003355,-0.002441,0.024567
0.321250,-0.003515,0.004883,-0.005035
0.321300,-0.004528,0.001221,-0.012207
0.321350,-0.006149,0.000000,-0.015564
0.321400,-0.008015,-0.003662,-0.018005
0.321450,-0.009661,0.003662,-0.028229
0.321500,-0.010626,0.007935,-0.022430
0.321550,-0.010703,-0.003052,0.000153
0.321600,-0.010022,0.003052,-0.017853
0.321650,-0.008942,-0.006714,-0.010223
0.321700,-0.007952,0.001221,0.000000
0.321750,-0.007478,-0.000610,0.000000
0.321800,-0.007581,-0.007935,0.025635
0.321850,-0.007961,0.010376,-0.015564
0.321900,-0.008202,0.000000,0.020447
0.321950,-0.007954,0.005493,-0.001831
0.322000,-0.007031,-0.004272,0.003357
0.322050,-0.005474,-0.006104,-0.041809
0.322100,-0.003571,-0.009766,-0.020905
0.322150,-0.001728,-0.004272,-0.006104
0.322200,-0.000258,-0.007935,-0.019836
0.322250,0.000692,0.012817,-0.002899
0.322300,0.001073,0.000000,-0.011597
0.322350,0.000880,-0.006104,0.005646
0.322400,0.000195,-0.003662,-0.021210
0.322450,-0.000766,0.001221,-0.016022
0.322500,-0.001695,-0.014038,-0.006561
0.322550,-0.002338,0.000610,-0.022736
0.322600,-0.002694,0.009155,-0.010223
0.322650,-0.003003,0.009766,0.000610
0.322700,-0.003498,-0.003052,-0.033569
0.322750,-0.004205,-0.002441,-0.031128
0.322800,-0.004881,-0.019531,-0.005035
0.322850,-0.005058,0.014648,-0.002136
0.322900,-0.004358,-0.005493,-0.002289
0.322950,-0.002905,0.006714,-0.005035
0.323000,-0.001309,-0.010986,0.006104
0.323050,-0.000296,-0.000610,-0.017090
0.323100,-0.000317,-0.011597,-0.024567
0.323150,-0.001168,0.001221,0.017090
0.323200,-0.001993,0.006714,-0.022430
0.323250,-0.001867,0.001221,-0.026245
0.323300,-0.000423,0.000000,-0.015564
0.323350,0.001875,0.006104,-0.005188
0.323400,0.003892,-0.007324,-0.022125
0.323450,0.004460,-0.001221,0.007324
0.323500,0.003091,-0.004272,-0.007782
0.323550,0.000290,-0.006104,-0.013580
0.323600,-0.002673,0.009155,-0.031586
0.323650,-0.004448,-0.007324,-0.040588
0.323700,-0.004291,-0.006714,-0.039825
0.323750,-0.002324,0.001831,-0.011139
0.323800,0.000647,-0.004883,-0.024109
0.323850,0.003615,-0.014648,-0.011139
0.323900,0.005868,0.007324,-0.016327
0.323950,0.007172,0.001831,0.011902
0.324000,0.007604,-0.003662,0.002594
0.324050,0.007341,-0.000610,-0.011444
0.324100,0.006544,-0.007935,-0.009155
0.324150,0.005252,0.007324,-0.017395
0.324200,0.003368,0.015869,-0.029907
0.324250,0.000831,0.002441,-0.036316
0.324300,-0.002234,0.003052,-0.017548
0.324350,-0.005535,0.010376,-0.044708
0.324400,-0.008733,0.010376,-0.023346
0.324450,-0.011495,0.010986,-0.027313
0.324500,-0.013447,-0.007935,0.006714
0.324550,-0.014061,0.007324,-0.008240
0.324600,-0.012693,0.000610,-0.014191
0.324650,-0.009006,-0.004272,0.003662
0.324700,-0.003443,-0.009766,0.003204
0.324750,0.002742,-0.010986,0.005341
0.324800,0.007843,-0.014648,-0.002594
0.324850,0.010275,0.000000,0.008392
0.324900,0.009319,-0.015259,0.000153
0.324950,0.005627,-0.002441,-0.014496
0.325000,0.000918,0.013428,-0.023346
0.325050,-0.002910,0.004883,-0.040131
0.325100,-0.004575,0.023193,-0.049286
0.325150,-0.003910,0.003052,-0.036011
0.325200,-0.001893,0.004272,-0.016022
0.325250,-0.000099,0.001221,0.002136
0.325300,0.000217,-0.003052,0.007477
0.325350,-0.001185,-0.004883,0.008087
0.325400,-0.003474,-0.000610,-0.003510
0.325450,-0.005344,-0.006714,-0.018463
0.325500,-0.005832,0.007935,-0.023804
0.325550,-0.004855,-0.009155,0.001526
0.325600,-0.003151,0.002441,-0.001831
0.325650,-0.001695,0.009155,-0.010071
0.325700,-0.000979,-0.003662,-0.006104
0.325750,-0.000650,-0.001831,-0.010376
0.325800,0.000092,-0.002441,-0.007324
0.325850,0.001723,-0.001831,-0.023193
0.325900,0.003959,-0.004272,-0.015411
0.325950,0.005840,0.001221,0.010529
0.326000,0.006210,-0.001831,0.000153
0.326050,0.004423,0.008545,-0.021362
0.326100,0.000833,-0.005493,-0.017853
0.326150,-0.003302,0.004272,-0.014191
0.326200,-0.006389,0.001831,-0.016479
0.326250,-0.007348,0.015259,-0.030975
0.326300,-0.006269,0.001831,-0.022278
0.326350,-0.004243,0.000000,-0.002289
0.326400,-0.002574,-0.012817,-0.001526
0.326450,-0.002082,0.000000,-0.002899
0.326500,-0.002784,0.007935,0.000458
0.326550,-0.003958,-0.006714,-0.002899
0.326600,-0.004572,0.001221,-0.014191
0.326650,-0.003917,-0.004272,-0.014954
0.326700,-0.002026,-0.001221,-0.002899
0.326750,0.000431,0.003052,-0.030823
0.326800,0.002588,-0.004272,-0.001831
0.326850,0.003783,-0.007324,0.013580
0.326900,0.003765,0.000610,0.000305
0.326950,0.002634,0.004272,-0.024719
0.327000,0.000643,-0.001831,0.002441
0.327050,-0.001975,0.009766,-0.041046
0.327100,-0.004938,0.007324,-0.011597
0.327150,-0.007701,0.000000,-0.022583
0.327200,-0.009482,0.005493,-0.036469
0.327250,-0.009611,0.007935,-0.031128
0.327300,-0.007921,0.012817,-0.028076
0.327350,-0.005021,0.006104,-0.014801
0.327400,-0.002183,0.009766,-0.018158
0.327450,-0.000749,-0.010376,0.002594
0.327500,-0.001430,-0.012817,0.000458
0.327550,-0.003869,-0.011597,-0.016174
0.327600,-0.006698,-0.003052,-0.035400
0.327650,-0.008217,-0.010376,-0.020447
0.327700,-0.007322,0.007324,-0.043640
0.327750,-0.004075,0.004883,-0.006714
0.327800,0.000362,0.002441,0.014191
0.327850,0.004280,-0.009766,0.004883
0.327900,0.006188,-0.002441,0.025330
0.327950,0.005542,-0.003052,0.017090
0.328000,0.002946,0.002441,-0.023499
0.328050,-0.000251,-0.004272,-0.015106
0.328100,-0.002616,-0.003662,-0.021057
0.328150,-0.003335,-0.003052,-0.030670
0.328200,-0.002597,0.002441,-0.023956
0.328250,-0.001324,0.000610,-0.019684
0.328300,-0.000525,0.000000,0.002899
0.328350,-0.000809,0.018311,-0.009766
0.328400,-0.002244,-0.004883,-0.016632
0.328450,-0.004457,-0.003052,-0.014648
0.328500,-0.006757,0.003052,-0.008392
0.328550,-0.008445,-0.005493,-0.034180
0.328600,-0.009226,-0.013428,-0.002289
0.328650,-0.009227,0.004883,-0.021210
0.328700,-0.008737,0.003052,-0.020142
0.328750,-0.008012,-0.011597,-0.012360
0.328800,-0.007044,-0.007324,-0.013580
0.328850,-0.005470,0.003052,0.000305
0.328900,-0.002886,0.001221,0.006866
0.328950,0.000722,0.009766,0.001678
0.329000,0.004781,-0.012207,-0.004272
0.329050,0.008241,-0.002441,-0.019379
0.329100,0.009976,0.004883,-0.008087
0.329150,0.009314,-0.007935,0.023956
0.329200,0.006406,0.001221,-0.009918
0.329250,0.002212,0.010376,-0.017242
0.329300,-0.001799,0.006104,-0.020447
0.329350,-0.004144,0.003052,-0.024719
0.329400,-0.004003,0.017700,-0.034637
0.329450,-0.001633,0.017090,-0.002289
0.329500,0.001848,0.018921,0.010834
0.329550,0.004947,0.006714,0.027924
0.329600,0.006312,0.003662,0.022888
0.329650,0.005358,-0.004883,0.005188
0.329700,0.002587,0.007324,-0.029602
0.329750,-0.000796,0.011597,-0.024109
0.329800,-0.003605,0.012207,-0.030365
0.329850,-0.005172,0.005493,-0.040283
0.329900,-0.005465,0.016479,-0.025330
0.329950,-0.005010,0.010376,-0.022278
0.330000,-0.004623,0.000610,0.004883
0.330050,-0.004821,0.009766,-0.014496
0.330100,-0.005459,0.006104,-0.012512
0.330150,-0.006070,-0.014038,-0.019684
0.330200,-0.006336,0.001831,-0.001831
0.330250,-0.006271,-0.003662,-0.003357
0.330300,-0.006201,-0.006714,0.003510
0.330350,-0.006594,0.003052,0.001984
0.330400,-0.007689,-0.001221,-0.015717
0.330450,-0.009150,-0.002441,-0.014801
0.330500,-0.010128,-0.012207,-0.013733
0.330550,-0.009671,-0.001221,-0.012970
0.330600,-0.007209,0.011597,-0.008698
0.330650,-0.002976,-0.008545,-0.005188
0.330700,0.001918,-0.004883,0.009613
0.330750,0.005978,-0.006104,0.006714
0.330800,0.007996,-0.000610,-0.006561
0.330850,0.007589,-0.004272,0.014801
0.330900,0.005331,0.004883,-0.021667
0.330950,0.002309,0.004883,-0.040894
0.331000,-0.000505,-0.006714,-0.023804
0.331050,-0.002572,-0.004883,-0.036163
0.331100,-0.003847,0.007935,-0.047455
0.331150,-0.004697,0.006104,-0.037384
0.331200,-0.005612,0.012207,0.000153
0.331250,-0.006808,-0.007935,0.000610
0.331300,-0.008070,-0.007935,-0.018921
0.331350,-0.008908,-0.013428,-0.020752
0.331400,-0.008804,-0.011597,-0.016022
0.331450,-0.007467,-0.014648,-0.009155
0.331500,-0.005054,0.007324,-0.028687
0.331550,-0.002193,-0.004883,-0.013733
0.331600,0.000210,-0.004272,0.007172
0.331650,0.001308,-0.002441,-0.012207
0.331700,0.000706,-0.017700,-0.018158
0.331750,-0.001312,0.005493,-0.010529
0.331800,-0.003835,0.001831,-0.024719
0.331850,-0.005662,0.004883,-0.018158
0.331900,-0.005878,0.012817,-0.032349
0.331950,-0.004350,0.003052,-0.009155
0.332000,-0.001709,0.012817,-0.004578
0.332050,0.001010,-0.004883,0.013123
0.332100,0.002750,-0.002441,-0.007019
0.332150,0.002849,-0.001831,0.005341
0.332200,0.001360,0.009155,0.009766
0.332250,-0.001039,0.001221,-0.008698
0.332300,-0.003496,0.003662,-0.019836
0.332350,-0.005317,0.002441,-0.011292
0.332400,-0.006067,0.010376,-0.036469
0.332450,-0.005587,-0.009155,-0.025635
0.332500,-0.004011,-0.001221,0.004272
0.332550,-0.001738,-0.002441,0.010529
0.332600,0.000671,-0.009766,-0.008087
0.332650,0.002518,-0.005493,0.000153
0.332700,0.003032,-0.000610,0.009155
0.332750,0.001715,0.007935,-0.003052
0.332800,-0.001210,0.012207,-0.028687
0.332850,-0.004715,-0.010376,-0.030670
0.332900,-0.007352,0.004272,-0.036774
0.332950,-0.007877,0.013428,-0.024414
0.333000,-0.005788,0.008545,-0.010834
0.333050,-0.001586,0.003662,-0.007477
0.333100,0.003375,0.002441,0.009155
0.333150,0.007429,0.004883,0.021210
0.333200,0.009287,0.004883,0.013123
0.333250,0.008533,-0.007935,0.011292
0.333300,0.005613,0.007935,-0.011597
0.333350,0.001468,0.009155,-0.014954
0.333400,-0.002801,0.012207,-0.027466
0.333450,-0.006196,0.003052,-0.041046
0.333500,-0.008105,0.002441,-0.042877
0.333550,-0.008401,-0.004272,-0.016785
0.333600,-0.007315,-0.005493,0.002136
0.333650,-0.005233,-0.014648,0.004578
0.333700,-0.002597,0.001221,-0.005951
0.333750,0.000166,-0.009766,-0.012360
0.333800,0.002625,-0.001831,0.005341
0.333850,0.004248,-0.015869,0.010071
0.333900,0.004532,-0.010986,-0.003510
0.333950,0.003319,0.004883,0.008850
0.334000,0.000937,0.003662,-0.036011
0.334050,-0.001862,0.002441,-0.028839
0.334100,-0.004058,0.015869,-0.021057
0.334150,-0.004752,-0.000610,-0.032196
0.334200,-0.003618,0.005493,-0.032806
0.334250,-0.001154,-0.004883,-0.009918
0.334300,0.001460,0.003662,0.003357
0.334350,0.002890,-0.003052,0.017700
0.334400,0.002339,-0.004272,-0.004883
0.334450,0.000011,0.002441,0.009918
0.334500,-0.002997,0.001221,-0.017548
0.334550,-0.005326,-0.004272,-0.041046
0.334600,-0.006052,0.007324,-0.012360
0.334650,-0.005068,0.002441,-0.030823
0.334700,-0.002992,-0.003662,-0.019073
0.334750,-0.000767,0.003052,-0.014191
0.334800,0.000844,-0.000610,-0.000763
0.334850,0.001483,-0.011597,0.008240
0.334900,0.001115,-0.006714,-0.005188
0.334950,-0.000080,-0.006714,-0.003510
0.335000,-0.001839,-0.011597,-0.021667
0.335050,-0.003923,-0.005493,-0.022278
0.335100,-0.005978,0.008545,-0.022736
0.335150,-0.007386,-0.002441,-0.024719
0.335200,-0.007587,-0.002441,-0.012817
0.335250,-0.006544,-0.014648,-0.009613
0.335300,-0.004788,-0.007935,-0.025940
0.335350,-0.003077,-0.007935,-0.004578
0.335400,-0.002036,-0.008545,0.007782
0.335450,-0.001893,-0.009766,0.000916
0.335500,-0.002369,-0.014648,0.011292
0.335550,-0.002872,-0.001221,-0.006256
0.335600,-0.002930,-0.017090,-0.014343
0.335650,-0.002522,-0.000610,-0.027313
0.335700,-0.002062,0.009155,-0.022430
0.335750,-0.002041,0.020142,0.005951
0.335800,-0.002635,0.004883,-0.009308
0.335850,-0.003582,-0.001221,-0.033264
0.335900,-0.004387,0.007935,-0.006714
0.335950,-0.004669,-0.002441,0.002136
0.336000,-0.004386,0.002441,-0.002289
0.336050,-0.003816,0.004883,-0.020599
0.336100,-0.003366,-0.010986,-0.012054
0.336150,-0.003377,-0.005493,-0.012817
0.336200,-0.003994,-0.007324,-0.006561
0.336250,-0.005193,0.006714,0.001221
0.336300,-0.006848,0.003662,-0.026703
0.336350,-0.008701,0.006104,-0.014343
0.336400,-0.010366,-0.007935,0.004730
0.336450,-0.011443,0.013428,-0.029907
0.336500,-0.011523,-0.004272,-0.017548
0.336550,-0.010310,-0.004272,-0.008545
0.336600,-0.007871,-0.004883,0.004730
0.336650,-0.004684,-0.004272,0.005493
0.336700,-0.001548,-0.012817,-0.005188
0.336750,0.000582,-0.014038,-0.003510
0.336800,0.000997,0.001831,0.003967
0.336850,-0.000389,0.004272,-0.008698
0.336900,-0.002988,-0.007324,-0.017395
0.336950,-0.005758,-0.009155,-0.029755
0.337000,-0.007604,0.017700,-0.018616
0.337050,-0.007830,0.014648,-0.003357
0.337100,-0.006445,0.007935,-0.019073
0.337150,-0.004110,-0.005493,-0.006866
0.337200,-0.001738,0.010376,0.019379
0.337250,-0.000073,-0.006714,0.015411
0.337300,0.000520,0.004883,-0.002289
0.337350,0.000108,-0.007324,0.004120
0.337400,-0.000994,0.007324,0.000763
0.337450,-0.002456,-0.003052,-0.005798
0.337500,-0.004019,0.001221,-0.025482
0.337550,-0.005452,-0.009155,-0.011902
0.337600,-0.006434,-0.003662,-0.026245
0.337650,-0.006530,-0.007324,-0.002441
0.337700,-0.005353,0.005493,0.010071
0.337750,-0.002865,0.001221,-0.012970
0.337800,0.000379,-0.006104,-0.000153
0.337850,0.003300,-0.004272,0.010986
0.337900,0.004744,0.007935,0.004425
0.337950,0.003961,-0.003052,0.002899
0.338000,0.000974,-0.012817,-0.008392
0.338050,-0.003271,0.025635,-0.014496
0.338100,-0.007220,0.003052,-0.029907
0.338150,-0.009370,-0.000610,-0.025635
0.338200,-0.008896,0.011597,-0.046234
0.338250,-0.006032,0.001831,-0.030518
0.338300,-0.002017,-0.014038,0.018005
0.338350,0.001372,-0.003052,0.025940
0.338400,0.002559,-0.001831,-0.009613
0.338450,0.000886,-0.008545,0.014038
0.338500,-0.003069,-0.003662,-0.027313
0.338550,-0.007748,-0.002441,-0.027466
0.338600,-0.011322,0.005493,-0.036469
0.338650,-0.012513,-0.009155,-0.042267
0.338700,-0.011099,0.004272,-0.022430
0.338750,-0.007902,-0.009766,-0.004883
0.338800,-0.004330,0.003052,0.009613
0.338850,-0.001686,-0.006714,0.012207
0.338900,-0.000723,-0.014648,0.001221
0.338950,-0.001529,-0.005493,-0.014954
0.339000,-0.003566,-0.003052,-0.001373
0.339050,-0.005947,0.006714,-0.010376
0.339100,-0.007883,-0.009766,-0.006104
0.339150,-0.008973,0.004883,-0.023346
0.339200,-0.009213,-0.001831,-0.037231
0.339250,-0.008805,0.006104,-0.010071
0.339300,-0.007972,-0.010376,0.002594
0.339350,-0.006811,-0.012207,-0.013428
0.339400,-0.005258,-0.024414,-0.006409
0.339450,-0.003279,-0.000610,-0.010071
0.339500,-0.001176,-0.000610,0.003510
0.339550,0.000449,-0.006104,-0.014191
0.339600,0.001052,-0.015259,-0.004730
0.339650,0.000427,-0.001831,-0.005951
0.339700,-0.001136,-0.004883,-0.010834
0.339750,-0.002870,0.020752,-0.033875
0.339800,-0.003922,0.001221,-0.036774
0.339850,-0.003836,-0.021362,-0.009766
0.339900,-0.002768,0.001221,-0.013275
0.339950,-0.001291,-0.000610,-0.004425
0.340000,0.000037,0.001221,-0.006409
0.340050,0.000985,0.000610,0.021667
0.340100,0.001605,0.000610,-0.007782
0.340150,0.001970,0.011597,-0.014496
0.340200,0.002026,0.005493,-0.005951
0.340250,0.001517,-0.004272,0.003510
0.340300,0.000021,0.007324,-0.014648
0.340350,-0.002584,-0.006714,-0.041046
0.340400,-0.005675,0.014648,-0.013123
0.340450,-0.008084,0.005493,-0.004578
0.340500,-0.008695,0.000000,-0.039215
0.340550,-0.007075,-0.003052,-0.009308
0.340600,-0.003876,0.006104,0.000458
0.340650,-0.000612,-0.006714,0.011292
0.340700,0.001158,-0.010986,0.029297
0.340750,0.000683,0.006104,0.021210
0.340800,-0.001588,-0.003052,0.005188
0.340850,-0.004279,0.001221,-0.014954
0.340900,-0.005863,0.000610,-0.035400
0.340950,-0.005502,-0.006714,-0.032959
0.341000,-0.003510,0.015259,-0.037079
0.341050,-0.001143,0.000000,-0.021667
0.341100,0.000190,-0.003662,0.000916
0.341150,-0.000253,-0.019531,0.005951
0.341200,-0.002193,-0.013428,-0.014954
0.341250,-0.004602,-0.011597,0.001984
0.341300,-0.006393,-0.004883,-0.027313
0.341350,-0.007108,-0.004883,-0.016022
0.341400,-0.007192,0.009766,-0.030670
0.341450,-0.007619,0.007935,-0.001831
0.341500,-0.009149,-0.004883,-0.011749
0.341550,-0.011731,0.006714,-0.026550
0.341600,-0.014435,0.003052,-0.014191
0.341650,-0.015898,0.004883,-0.018158
0.341700,-0.015041,-0.012817,-0.016022
0.341750,-0.011612,-0.014648,-0.011902
0.341800,-0.006326,-0.005493,0.002747
0.341850,-0.000613,-0.012207,0.008087
0.341900,0.003968,-0.001221,0.019684
0.341950,0.006336,-0.003662,-0.001526
0.342000,0.006154,-0.020752,0.015717
0.342050,0.003785,-0.002441,-0.028534
0.342100,0.000156,0.005493,-0.040131
0.342150,-0.003530,-0.001831,-0.037231
0.342200,-0.006182,-0.005493,-0.038147
0.342250,-0.007070,0.013428,-0.031433
0.342300,-0.005929,0.001221,0.001526
0.342350,-0.003145,0.007324,-0.029907
0.342400,0.000242,0.000000,0.005341
0.342450,0.002944,-0.006714,0.031281
0.342500,0.004012,-0.009766,0.013733
0.342550,0.003266,-0.004272,-0.012512
0.342600,0.001319,-0.002441,-0.014801
0.342650,-0.000771,-0.003662,-0.046082
0.342700,-0.001997,-0.002441,-0.037231
0.342750,-0.001785,-0.000610,-0.012665
0.342800,-0.000276,-0.003052,-0.006866
0.342850,0.001742,0.004272,-0.006866
0.342900,0.003386,-0.007324,0.000610
0.342950,0.004197,-0.001221,-0.024261
0.343000,0.004159,-0.007935,-0.009460
0.343050,0.003456,-0.003052,-0.000916
0.343100,0.002286,0.003052,0.012207
0.343150,0.000743,-0.007324,-0.012207
0.343200,-0.001187,-0.001221,0.003052
0.343250,-0.003373,-0.004883,-0.032196
0.343300,-0.005292,0.007935,-0.034485
0.343350,-0.006219,-0.001831,-0.019836
0.343400,-0.005705,-0.005493,0.007782
0.343450,-0.003903,0.001831,-0.008087
0.343500,-0.001575,-0.004272,0.016022
0.343550,0.000222,-0.012207,-0.000458
0.343600,0.000709,-0.003052,0.000305
0.343650,-0.000130,0.003052,-0.007477
0.343700,-0.001567,0.003662,0.000610
0.343750,-0.002668,0.007324,-0.017395
0.343800,-0.002941,-0.003662,-0.009766
0.343850,-0.002626,0.007935,-0.025330
0.343900,-0.002384,-0.022583,-0.008392
0.343950,-0.002681,0.007324,0.007172
0.344000,-0.003465,0.000000,-0.012817
0.344050,-0.004269,-0.002441,-0.011749
0.344100,-0.004533,-0.001221,-0.005188
0.344150,-0.004019,0.007935,-0.023499
0.344200,-0.003071,-0.004883,-0.035553
0.344250,-0.002480,0.004883,0.007782
0.344300,-0.002961,-0.001831,0.007935
0.344350,-0.004601,-0.010986,-0.028381
0.344400,-0.006774,-0.001221,-0.009766
0.344450,-0.008531,-0.003052,-0.010986
0.344500,-0.009200,0.004883,-0.000305
0.344550,-0.008821,0.004883,-0.019989
0.344600,-0.008019,-0.001221,-0.013885
0.344650,-0.007504,0.004883,-0.011902
0.344700,-0.007616,-0.004272,0.005188
0.344750,-0.008065,-0.004272,0.001221
0.344800,-0.008005,-0.007324,-0.011444
0.344850,-0.006553,-0.012817,0.001068
0.344900,-0.003427,-0.003052,0.000000
0.344950,0.000773,-0.008545,0.015106
0.345000,0.004769,-0.007935,0.018768
0.345050,0.007139,0.012207,0.012054
0.345100,0.006944,-0.004883,0.018921
0.345150,0.004195,-0.004883,0.000458
0.345200,-0.000050,0.010376,-0.023346
0.345250,-0.004148,0.007935,-0.041199
0.345300,-0.006617,0.000610,-0.041504
0.345350,-0.006765,-0.006104,-0.018768
0.345400,-0.004919,0.009766,-0.013123
0.345450,-0.002214,0.003662,-0.007324
0.345500,-0.000098,0.001221,-0.006104
0.345550,0.000305,0.007935,0.003662
0.345600,-0.001291,-0.007935,-0.005951
0.345650,-0.004280,-0.006714,-0.002289
0.345700,-0.007511,-0.009766,-0.013733
0.345750,-0.009764,0.009766,-0.028534
0.345800,-0.010192,-0.004883,-0.026855
0.345850,-0.008602,-0.000610,-0.006409
0.345900,-0.005510,-0.003052,0.004730
0.345950,-0.001948,0.004272,-0.009155
0.346000,0.000966,-0.010986,0.013275
0.346050,0.002495,-0.006104,0.011292
0.346100,0.002526,0.008545,-0.005188
0.346150,0.001546,0.003052,-0.019531
0.346200,0.000390,-0.001831,-0.024567
0.346250,-0.000151,-0.003052,-0.003662
0.346300,0.000347,-0.002441,-0.021667
0.346350,0.001769,-0.005493,-0.014496
0.346400,0.003530,-0.015259,-0.009308
0.346450,0.004936,0.001221,0.014496
0.346500,0.005558,-0.007935,0.007629
0.346550,0.005335,-0.003662,0.000916
0.346600,0.004490,0.010986,-0.012207
0.346650,0.003407,0.004883,-0.014954
0.346700,0.002418,0.012207,-0.007172
0.346750,0.001566,0.015259,-0.016632
0.346800,0.000603,0.012207,-0.015564
0.346850,-0.000732,0.003662,-0.016785
0.346900,-0.002431,0.009766,-0.018158
0.346950,-0.004114,-0.004883,-0.008392
0.347000,-0.005178,0.008545,-0.012360
0.347050,-0.005197,0.002441,-0.015717
0.347100,-0.004276,0.007935,-0.010681
0.347150,-0.003049,0.008545,-0.001678
0.347200,-0.002338,0.009155,-0.000458
0.347250,-0.002689,-0.009155,-0.005646
0.347300,-0.004021,0.004272,-0.020905
0.347350,-0.005616,-0.014648,-0.019836
0.347400,-0.006520,0.014038,-0.005035
0.347450,-0.006103,-0.003052,-0.027924
0.347500,-0.004338,-0.009766,-0.024567
0.347550,-0.001811,-0.004272,0.002136
0.347600,0.000491,0.002441,0.000305
0.347650,0.001709,-0.003052,0.008698
0.347700,0.001647,-0.000610,-0.008698
0.347750,0.000765,-0.004883,-0.006409
0.347800,-0.000283,0.004272,-0.021973
0.347850,-0.001046,0.000000,-0.018921
0.347900,-0.001374,0.005493,-0.025177
0.347950,-0.001340,0.002441,0.001984
0.348000,-0.001068,0.010376,-0.020599
0.348050,-0.000597,-0.000610,-0.001526
0.348100,0.000039,0.005493,-0.012665
0.348150,0.000728,-0.009766,-0.009308
0.348200,0.001363,-0.001831,-0.004730
0.348250,0.001859,0.013428,-0.011444
0.348300,0.002102,-0.000610,0.017242
0.348350,0.001987,0.006714,-0.009308
0.348400,0.001472,0.003662,0.009918
0.348450,0.000576,0.002441,-0.010986
